WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-29,BEKE,13.673314094543455,1,13.118639945983888,13.032648086547852,13.405282020568848,0.0065981877869314,0.0338854974012485,-0.0990813976190175,0.0721642635621702,0.0560662460087763,-0.0621585332795913,0,0.5889441025414934,122013331468.81668,0.0160363623912692,0.0921415870270969,0.0095914928796046,0.045970279906942,0.5928300626660878,121213542506.31969,0.0161421732220885,0.0927495539486757,0.0096547792911751,0.0462736001607045,0.5763508490520151,124679320101.97282,0.0156934606188074,0.0901713451020183,0.0093864002389718,0.0449873082032571,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2024-04-05,BEKE,12.889742851257324,0,13.673314094543455,13.118639945983888,13.032648086547852,0.042281376030095,0.1348551371683801,-0.0225053055685698,0.0600456185525008,0.0567636142238267,0.0,0,0.5792408478654159,124057259195.04929,0.0157721524132953,0.0906234917081631,0.0094334665104926,0.0452128882775111,0.5889441025414934,122013331468.81668,0.0160363623912692,0.0921415870270969,0.0095914928796046,0.045970279906942,0.5928300626660878,121213542506.31969,0.0161421732220885,0.0927495539486757,0.0096547792911751,0.0462736001607045,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2024-04-12,BEKE,12.321654319763184,0,12.889742851257324,13.673314094543455,13.118639945983888,-0.0573066074448497,-0.038457912971953,-0.0036606007298054,0.0430501506435334,0.0548311436019779,-0.0573066074448497,0,0.6144530662656221,116947958998.28098,0.0167309461127813,0.0961325199370538,0.0100069296636224,0.0479613928113311,0.5792408478654159,124057259195.04929,0.0157721524132953,0.0906234917081631,0.0094334665104926,0.0452128882775111,0.5889441025414934,122013331468.81668,0.0160363623912692,0.0921415870270969,0.0095914928796046,0.045970279906942,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2024-04-19,BEKE,14.525447845458984,1,12.321654319763184,12.889742851257324,13.673314094543455,-0.0440729142582333,-0.054554819716075,-0.0981907754795554,0.0460747887483387,0.0532875964694746,-0.0988538525067359,0,0.6427823773718515,111793718262.48643,0.0175023250895535,0.1005647023350912,0.0104682983819557,0.0501726491181763,0.6144530662656221,116947958998.28098,0.0167309461127813,0.0961325199370538,0.0100069296636224,0.0479613928113311,0.5792408478654159,124057259195.04929,0.0157721524132953,0.0906234917081631,0.0094334665104926,0.0452128882775111,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415,0.0538257194402872,0.1648691023414623,0.1468578386119396,0.0458970446480331,0.023284339831005,0.0182296202171659,0.1879713459144942,,-0.0413749767323509,-0.1125157264047092,0.1105289516605843,0.3219250005185659
2024-04-26,BEKE,17.111230850219727,1,14.525447845458984,12.321654319763184,12.889742851257324,0.1788553280675184,0.1072373283562657,0.0992312400043879,0.108655367226567,0.0747740120457358,0.0,1,0.5450017310387615,132292834855.0,0.0067675320510085,0.0777338773582969,0.0050167720778486,0.0445190399499357,0.6427823773718515,111793718262.48643,0.0175023250895535,0.1005647023350912,0.0104682983819557,0.0501726491181763,0.6144530662656221,116947958998.28098,0.0167309461127813,0.0961325199370538,0.0100069296636224,0.0479613928113311,0.0427488028925589,0.1891160072350976,-0.0085683559469192,0.0616772849821332,0.0055154354665845,0.0512849922838925,0.1004558802876122,0.0072631594352125,-0.0091879436389996,-0.0437795268157044,0.149471298686298,0.2512187725135068,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415
2024-05-03,BEKE,16.748830795288086,0,17.111230850219727,14.525447845458984,12.321654319763184,0.1780174375531644,0.2514325884642863,0.3384644144912971,0.1323967598512158,0.087431408006876,0.0,0,0.462643156691262,155843273497.53656,0.0057448485257475,0.0659870315170359,0.0042586566946727,0.0377914931316756,0.5450017310387615,132292834855.0,0.0067675320510085,0.0777338773582969,0.0050167720778486,0.0445190399499357,0.6427823773718515,111793718262.48643,0.0175023250895535,0.1005647023350912,0.0104682983819557,0.0501726491181763,0.0427488028925589,0.1891160072350976,-0.0085683559469192,0.0616772849821332,0.0055154354665845,0.0512849922838925,0.1004558802876122,0.0072631594352125,-0.0091879436389996,-0.0437795268157044,0.149471298686298,0.2512187725135068,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415
2024-05-10,BEKE,19.070158004760746,1,16.748830795288086,17.111230850219727,14.525447845458984,-0.0211790757838432,0.2993921592201762,0.2423363511246827,0.122215304941919,0.0880620831788662,-0.0211790757838432,0,0.4726535350538881,152542652604.47012,0.0058691519041656,0.0674148169342811,0.0043508027995348,0.0386092014229691,0.462643156691262,155843273497.53656,0.0057448485257475,0.0659870315170359,0.0042586566946727,0.0377914931316756,0.5450017310387615,132292834855.0,0.0067675320510085,0.0777338773582969,0.0050167720778486,0.0445190399499357,0.0427488028925589,0.1891160072350976,-0.0085683559469192,0.0616772849821332,0.0055154354665845,0.0512849922838925,0.1004558802876122,0.0072631594352125,-0.0091879436389996,-0.0437795268157044,0.149471298686298,0.2512187725135068,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415
2024-05-17,BEKE,16.3178653717041,0,19.070158004760746,16.748830795288086,17.111230850219727,0.1385963735525772,0.5476946122545712,0.4115185190021786,0.0950424087914327,0.0939385192338628,0.0,0,0.4151194614670989,173684519018.18246,0.0051547253898102,0.0592087024113153,0.0038211983644352,0.0339094700742064,0.4726535350538881,152542652604.47012,0.0058691519041656,0.0674148169342811,0.0043508027995348,0.0386092014229691,0.462643156691262,155843273497.53656,0.0057448485257475,0.0659870315170359,0.0042586566946727,0.0377914931316756,0.0427488028925589,0.1891160072350976,-0.0085683559469192,0.0616772849821332,0.0055154354665845,0.0512849922838925,0.1004558802876122,0.0072631594352125,-0.0091879436389996,-0.0437795268157044,0.149471298686298,0.2512187725135068,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905,0.0455068040643361,0.185277446048433,0.0554782582006979,0.0764041665176116,0.0111461984701144,0.0464858249974476,0.1250309894444543,,0.0128167148800484,-0.0590176369771035,0.1249762498785399,0.2837444225380415
2024-05-24,BEKE,16.62150001525879,1,16.3178653717041,19.070158004760746,16.748830795288086,-0.1443245846400197,0.1233984346173169,0.2860177903972201,0.1488497367680096,0.1040630188774491,-0.1443245846400197,1,0.5808151244634496,118787839872.0,-0.0077051321161009,0.0146523920451412,0.0036348333336582,0.0300912955724397,0.4151194614670989,173684519018.18246,0.0051547253898102,0.0592087024113153,0.0038211983644352,0.0339094700742064,0.4726535350538881,152542652604.47012,0.0058691519041656,0.0674148169342811,0.0043508027995348,0.0386092014229691,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754,0.0427488028925589,0.1891160072350976,-0.0085683559469192,0.0616772849821332,0.0055154354665845,0.0512849922838925,0.1004558802876122,0.0072631594352125,-0.0091879436389996,-0.0437795268157044,0.149471298686298,0.2512187725135068,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905
2024-05-31,BEKE,15.593063354492188,0,16.62150001525879,16.3178653717041,19.070158004760746,0.0186074977724233,-0.0286204329336512,0.3795481146219195,0.1166420608715353,0.1013251177089447,-0.1284026062547915,0,0.5702050840580126,120998174041.15004,-0.0075643786135873,0.0143847294704469,0.003568434014989,0.0295416028243894,0.5808151244634496,118787839872.0,-0.0077051321161009,0.0146523920451412,0.0036348333336582,0.0300912955724397,0.4151194614670989,173684519018.18246,0.0051547253898102,0.0592087024113153,0.0038211983644352,0.0339094700742064,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754,0.0427488028925589,0.1891160072350976,-0.0085683559469192,0.0616772849821332,0.0055154354665845,0.0512849922838925,0.1004558802876122,0.0072631594352125,-0.0091879436389996,-0.0437795268157044,0.149471298686298,0.2512187725135068,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905
2024-06-07,BEKE,15.387375831604004,0,15.593063354492188,16.62150001525879,16.3178653717041,-0.0618738777981819,-0.0690058580758394,0.1632029322894097,0.1205723002061244,0.1011845453652575,-0.1823317168845963,0,0.6078128039298543,113511550849.07088,-0.0080632851296075,0.0153334703559311,0.0038037891013761,0.0314900111333406,0.5702050840580126,120998174041.15004,-0.0075643786135873,0.0143847294704469,0.003568434014989,0.0295416028243894,0.5808151244634496,118787839872.0,-0.0077051321161009,0.0146523920451412,0.0036348333336582,0.0300912955724397,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754,0.0427488028925589,0.1891160072350976,-0.0085683559469192,0.0616772849821332,0.0055154354665845,0.0512849922838925,0.1004558802876122,0.0072631594352125,-0.0091879436389996,-0.0437795268157044,0.149471298686298,0.2512187725135068,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905
2024-06-14,BEKE,15.171893119812012,0,15.387375831604004,15.593063354492188,16.62150001525879,-0.013190963071982,-0.1931175490123026,0.1806791474318005,0.0709456537050083,0.1006806304136466,-0.1931175490123026,0,0.6159376105308441,112014224850.69212,-0.0081710693549859,0.0155384372147377,0.0038546354320223,0.0319109470673439,0.6078128039298543,113511550849.07088,-0.0080632851296075,0.0153334703559311,0.0038037891013761,0.0314900111333406,0.5702050840580126,120998174041.15004,-0.0075643786135873,0.0143847294704469,0.003568434014989,0.0295416028243894,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754,0.0427488028925589,0.1891160072350976,-0.0085683559469192,0.0616772849821332,0.0055154354665845,0.0512849922838925,0.1004558802876122,0.0072631594352125,-0.0091879436389996,-0.0437795268157044,0.149471298686298,0.2512187725135068,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905
2024-06-21,BEKE,13.85941219329834,0,15.171893119812012,15.387375831604004,15.593063354492188,-0.0140038635664837,-0.0702280736964073,0.1565141799975007,0.0331839821678347,0.1010753790657237,-0.2044170207701243,0,0.6246856054173598,110445595995.2918,-0.0082871208376567,0.0157591254256457,0.0039093817739768,0.0323641695966978,0.6159376105308441,112014224850.69212,-0.0081710693549859,0.0155384372147377,0.0038546354320223,0.0319109470673439,0.6078128039298543,113511550849.07088,-0.0080632851296075,0.0153334703559311,0.0038037891013761,0.0314900111333406,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754,0.0427488028925589,0.1891160072350976,-0.0085683559469192,0.0616772849821332,0.0055154354665845,0.0512849922838925,0.1004558802876122,0.0072631594352125,-0.0091879436389996,-0.0437795268157044,0.149471298686298,0.2512187725135068,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905
2024-06-28,BEKE,15.02497386932373,1,13.85941219329834,15.171893119812012,15.387375831604004,-0.0865073933851924,-0.1661756050551882,0.0136103140371175,0.0364018041405173,0.104878212174193,-0.2732408305249266,0,0.6838431198446052,100891230748.4763,-0.0090719083631936,0.017251509245032,0.0042795988987033,0.0354290454530309,0.6246856054173598,110445595995.2918,-0.0082871208376567,0.0157591254256457,0.0039093817739768,0.0323641695966978,0.6159376105308441,112014224850.69212,-0.0081710693549859,0.0155384372147377,0.0038546354320223,0.0319109470673439,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754,0.0427488028925589,0.1891160072350976,-0.0085683559469192,0.0616772849821332,0.0055154354665845,0.0512849922838925,0.1004558802876122,0.0072631594352125,-0.0091879436389996,-0.0437795268157044,0.149471298686298,0.2512187725135068,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905
2024-07-05,BEKE,15.309019088745115,1,15.02497386932373,13.85941219329834,15.171893119812012,0.0840989256809168,-0.0364321924597835,0.1656535000508661,0.0700170916123439,0.1050663310673537,-0.2121211651433174,0,0.6307939888320855,109376080339.22755,-0.0083681550587778,0.0159132233903591,0.0039476090079372,0.0326806372006916,0.6838431198446052,100891230748.4763,-0.0090719083631936,0.017251509245032,0.0042795988987033,0.0354290454530309,0.6246856054173598,110445595995.2918,-0.0082871208376567,0.0157591254256457,0.0039093817739768,0.0323641695966978,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754,0.0427488028925589,0.1891160072350976,-0.0085683559469192,0.0616772849821332,0.0055154354665845,0.0512849922838925,0.1004558802876122,0.0072631594352125,-0.0091879436389996,-0.0437795268157044,0.149471298686298,0.2512187725135068,0.0412298050628921,0.1825910995200594,0.0511634997042509,0.072088120311767,0.009885479671511,0.049555076721314,0.0962655550632631,,-0.0066424098253334,-0.0542852623935181,0.1411142023314388,0.2635438775194905
