WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-02-25,APD,204.85569763183597,0,215.5724639892578,216.99839782714844,219.1686248779297,-0.0065711721937525,-0.1341715246252706,-0.1630087957866294,0.0318341776349252,0.0281407427081553,-0.2099519912314794,0,0.2241070864664982,61689704765.61308,0.0019679134542992,0.0144043483977787,0.0090841738038658,0.0352976239434651,0.2226344681874576,62097752035.22978,0.0019549822017893,0.0143096967422568,0.0090244812675677,0.0350656815848123,0.2204298975965852,62718806072.76647,0.0019356235808945,0.0141679992914572,0.0089351190669959,0.0347184542619268,0.0284089023900196,0.1189437247009212,0.1746710306592745,0.207027965636995,0.020659679339952,0.0818402883484235,0.0397575906256109,0.0244716187470737,-0.0082874659450771,-0.043313806667576,0.2719969917383402,0.1420592583307834,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,1
2022-03-04,APD,196.73971557617188,0,204.85569763183597,215.5724639892578,216.99839782714844,-0.0497130577769705,-0.1317091383876855,-0.2227423910759164,0.0313675172275496,0.0271335867549803,-0.2492276935379694,0,0.2358309515666383,58622924209.73192,0.0020708622375382,0.0151578927864619,0.0095594003123264,0.0371441723413469,0.2241070864664982,61689704765.61308,0.0019679134542992,0.0144043483977787,0.0090841738038658,0.0352976239434651,0.2226344681874576,62097752035.22978,0.0019549822017893,0.0143096967422568,0.0090244812675677,0.0350656815848123,0.0284089023900196,0.1189437247009212,0.1746710306592745,0.207027965636995,0.020659679339952,0.0818402883484235,0.0397575906256109,0.0244716187470737,-0.0082874659450771,-0.043313806667576,0.2719969917383402,0.1420592583307834,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,1
2022-03-11,APD,207.7613677978516,1,196.73971557617188,204.85569763183597,215.5724639892578,-0.0396180440646078,-0.1023363143983315,-0.260992037408658,0.0214753224056066,0.0258124223804795,-0.2789718238578694,0,0.2455595830981325,56300388791.892914,0.0021562906154829,0.0157831947357343,0.0099537500899229,0.0386764647052233,0.2358309515666383,58622924209.73192,0.0020708622375382,0.0151578927864619,0.0095594003123264,0.0371441723413469,0.2241070864664982,61689704765.61308,0.0019679134542992,0.0144043483977787,0.0090841738038658,0.0352976239434651,0.0284089023900196,0.1189437247009212,0.1746710306592745,0.207027965636995,0.020659679339952,0.0818402883484235,0.0397575906256109,0.0244716187470737,-0.0082874659450771,-0.043313806667576,0.2719969917383402,0.1420592583307834,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,1
2022-03-18,APD,221.11471557617188,1,207.7613677978516,196.73971557617188,204.85569763183597,0.0560214910822742,-0.0425672729466634,-0.2225884301193684,0.0476967716723249,0.0340986274536013,-0.2385787503180546,0,0.2325327533339229,59454420083.981926,0.0020419003301775,0.014945903075748,0.0094257079491888,0.0366246949667356,0.2455595830981325,56300388791.892914,0.0021562906154829,0.0157831947357343,0.0099537500899229,0.0386764647052233,0.2358309515666383,58622924209.73192,0.0020708622375382,0.0151578927864619,0.0095594003123264,0.0371441723413469,0.0284089023900196,0.1189437247009212,0.1746710306592745,0.207027965636995,0.020659679339952,0.0818402883484235,0.0397575906256109,0.0244716187470737,-0.0082874659450771,-0.043313806667576,0.2719969917383402,0.1420592583307834,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,1
2022-03-25,APD,224.73199462890625,1,221.11471557617188,207.7613677978516,196.73971557617188,0.0642725253489517,0.02570945975359,-0.1896402837466412,0.0607472001738438,0.0405354861809054,-0.1709762325879524,0,0.2184898729417272,63275701586.80649,0.0019185879722479,0.014043305371825,0.0088564802277411,0.0344128938185337,0.2325327533339229,59454420083.981926,0.0020419003301775,0.014945903075748,0.0094257079491888,0.0366246949667356,0.2455595830981325,56300388791.892914,0.0021562906154829,0.0157831947357343,0.0099537500899229,0.0386764647052233,0.0284089023900196,0.1189437247009212,0.1746710306592745,0.207027965636995,0.020659679339952,0.0818402883484235,0.0397575906256109,0.0244716187470737,-0.0082874659450771,-0.043313806667576,0.2719969917383402,0.1420592583307834,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,1
2022-04-01,APD,226.72666931152344,1,224.73199462890625,221.11471557617188,207.7613677978516,0.0163592868222659,0.0970258441763809,-0.1574139949943831,0.047443370724784,0.0415621308201727,-0.1398884403928612,0,0.2163575298228937,63899324471.47539,0.0018998635901728,0.0139062502984154,0.0087700457655098,0.0340770425667337,0.2184898729417272,63275701586.80649,0.0019185879722479,0.014043305371825,0.0088564802277411,0.0344128938185337,0.2325327533339229,59454420083.981926,0.0020419003301775,0.014945903075748,0.0094257079491888,0.0366246949667356,0.0284089023900196,0.1189437247009212,0.1746710306592745,0.207027965636995,0.020659679339952,0.0818402883484235,0.0397575906256109,0.0244716187470737,-0.0082874659450771,-0.043313806667576,0.2719969917383402,0.1420592583307834,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,1
2022-04-08,APD,222.7914581298828,0,226.72666931152344,224.73199462890625,221.11471557617188,0.0088757930792673,0.1524194220141661,-0.1322542681647023,0.0278154122509729,0.041970492057407,-0.104974857993245,0,0.2144540732227373,64466483626.26765,0.0018831490903675,0.0137839067685387,0.0086928892112188,0.0337772417156122,0.2163575298228937,63899324471.47539,0.0018998635901728,0.0139062502984154,0.0087700457655098,0.0340770425667337,0.2184898729417272,63275701586.80649,0.0019185879722479,0.014043305371825,0.0088564802277411,0.0344128938185337,0.0284089023900196,0.1189437247009212,0.1746710306592745,0.207027965636995,0.020659679339952,0.0818402883484235,0.0397575906256109,0.0244716187470737,-0.0082874659450771,-0.043313806667576,0.2719969917383402,0.1420592583307834,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,1
2022-04-15,APD,219.2533264160156,0,222.7914581298828,226.72666931152344,224.73199462890625,-0.0173566311964545,0.0723430466950683,-0.1205094792946106,0.034044947569863,0.0415844473960588,-0.105177048360306,0,0.2182420326459079,63347558819.84873,0.0019164116543976,0.0140273755856488,0.0088464340290317,0.0343738581338626,0.2144540732227373,64466483626.26765,0.0018831490903675,0.0137839067685387,0.0086928892112188,0.0337772417156122,0.2163575298228937,63899324471.47539,0.0018998635901728,0.0139062502984154,0.0087700457655098,0.0340770425667337,0.0284089023900196,0.1189437247009212,0.1746710306592745,0.207027965636995,0.020659679339952,0.0818402883484235,0.0397575906256109,0.0244716187470737,-0.0082874659450771,-0.043313806667576,0.2719969917383402,0.1420592583307834,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,1
2022-04-22,APD,211.2656097412109,0,219.2533264160156,222.7914581298828,226.72666931152344,-0.0158809127763082,-0.0084182057051513,-0.1193876536055347,0.0171644219964315,0.0415660571343691,-0.0706840868674837,0,0.2217638026722846,62341553641.332016,0.0019473367747369,0.0142537352391369,0.0089891888678959,0.0349285488219904,0.2182420326459079,63347558819.84873,0.0019164116543976,0.0140273755856488,0.0088464340290317,0.0343738581338626,0.2144540732227373,64466483626.26765,0.0018831490903675,0.0137839067685387,0.0086928892112188,0.0337772417156122,0.0284089023900196,0.1189437247009212,0.1746710306592745,0.207027965636995,0.020659679339952,0.0818402883484235,0.0397575906256109,0.0244716187470737,-0.0082874659450771,-0.043313806667576,0.2719969917383402,0.1420592583307834,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,1
2022-04-29,APD,212.84506225585935,1,211.2656097412109,219.2533264160156,222.7914581298828,-0.0364314503472965,-0.0599219746611157,-0.1045404134137236,0.0185789574969111,0.0403123464389678,-0.0681925051748938,0,0.2301485062307503,60070344259.10525,0.0020209639464751,0.0147926570250229,0.0093290625667599,0.0362491679855812,0.2217638026722846,62341553641.332016,0.0019473367747369,0.0142537352391369,0.0089891888678959,0.0349285488219904,0.2182420326459079,63347558819.84873,0.0019164116543976,0.0140273755856488,0.0088464340290317,0.0343738581338626,0.0284089023900196,0.1189437247009212,0.1746710306592745,0.207027965636995,0.020659679339952,0.0818402883484235,0.0397575906256109,0.0244716187470737,-0.0082874659450771,-0.043313806667576,0.2719969917383402,0.1420592583307834,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,1
2022-05-06,APD,210.94070434570312,0,212.84506225585935,211.2656097412109,219.2533264160156,0.0074761458648342,-0.0612261764256355,-0.028852499419533,0.0179778731477948,0.0352813516082759,-0.0612261764256355,1,0.2515337954095907,55480020000.0,-0.0045061267101201,0.0070277552171033,0.0095620008788749,0.04028297033779,0.2301485062307503,60070344259.10525,0.0020209639464751,0.0147926570250229,0.0093290625667599,0.0362491679855812,0.2217638026722846,62341553641.332016,0.0019473367747369,0.0142537352391369,0.0089891888678959,0.0349285488219904,0.0289074197532213,0.1194472528661446,0.1907914841601304,0.2001475612862425,0.0193262585747749,0.0833784131650518,0.0493445825321401,0.0280440223390419,0.0003898038958531,-0.0300549732783964,0.2710958589711363,0.110904672910815,0.0284089023900196,0.1189437247009212,0.1746710306592745,0.207027965636995,0.020659679339952,0.0818402883484235,0.0397575906256109,0.0244716187470737,-0.0082874659450771,-0.043313806667576,0.2719969917383402,0.1420592583307834,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,1
2022-05-13,APD,214.44265747070312,1,210.94070434570312,212.84506225585935,211.2656097412109,-0.0089471556914345,-0.053192137093833,-0.0279158442739776,0.0181864007388311,0.0352626658865171,-0.0696255319841986,0,0.2538047142688249,54983612263.47842,-0.004546809307508,0.0070912037959896,0.0096483293505321,0.0406466564853993,0.2515337954095907,55480020000.0,-0.0045061267101201,0.0070277552171033,0.0095620008788749,0.04028297033779,0.2301485062307503,60070344259.10525,0.0020209639464751,0.0147926570250229,0.0093290625667599,0.0362491679855812,0.0289074197532213,0.1194472528661446,0.1907914841601304,0.2001475612862425,0.0193262585747749,0.0833784131650518,0.0493445825321401,0.0280440223390419,0.0003898038958531,-0.0300549732783964,0.2710958589711363,0.110904672910815,0.0284089023900196,0.1189437247009212,0.1746710306592745,0.207027965636995,0.020659679339952,0.0818402883484235,0.0397575906256109,0.0244716187470737,-0.0082874659450771,-0.043313806667576,0.2719969917383402,0.1420592583307834,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,1
2022-05-20,APD,226.2302703857422,1,214.44265747070312,210.94070434570312,212.84506225585935,0.0166015996574127,-0.0219411446291338,-0.00524095933983,0.023276428512309,0.0356099871457295,-0.054179827534722,0,0.2496599284063309,55896435159.139946,-0.0044725571369307,0.0069754001107572,0.0094907662445671,0.0399828717813064,0.2538047142688249,54983612263.47842,-0.004546809307508,0.0070912037959896,0.0096483293505321,0.0406466564853993,0.2515337954095907,55480020000.0,-0.0045061267101201,0.0070277552171033,0.0095620008788749,0.04028297033779,0.0289074197532213,0.1194472528661446,0.1907914841601304,0.2001475612862425,0.0193262585747749,0.0833784131650518,0.0493445825321401,0.0280440223390419,0.0003898038958531,-0.0300549732783964,0.2710958589711363,0.110904672910815,0.0284089023900196,0.1189437247009212,0.1746710306592745,0.207027965636995,0.020659679339952,0.0818402883484235,0.0397575906256109,0.0244716187470737,-0.0082874659450771,-0.043313806667576,0.2719969917383402,0.1420592583307834,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,1
2022-05-27,APD,227.6924285888672,1,226.2302703857422,214.44265747070312,210.94070434570312,0.0549686011825771,0.0708333962298084,0.1043396546984032,0.0271086113866077,0.0351060727495097,-0.0021894156840419,0,0.2366515177346277,58968985847.1507,-0.0042395166952337,0.0066119502378866,0.008996254427286,0.0378995834487119,0.2496599284063309,55896435159.139946,-0.0044725571369307,0.0069754001107572,0.0094907662445671,0.0399828717813064,0.2538047142688249,54983612263.47842,-0.004546809307508,0.0070912037959896,0.0096483293505321,0.0406466564853993,0.0289074197532213,0.1194472528661446,0.1907914841601304,0.2001475612862425,0.0193262585747749,0.0833784131650518,0.0493445825321401,0.0280440223390419,0.0003898038958531,-0.0300549732783964,0.2710958589711363,0.110904672910815,0.0284089023900196,0.1189437247009212,0.1746710306592745,0.207027965636995,0.020659679339952,0.0818402883484235,0.0397575906256109,0.0244716187470737,-0.0082874659450771,-0.043313806667576,0.2719969917383402,0.1420592583307834,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,1
2022-06-03,APD,224.0189666748047,0,227.6924285888672,226.2302703857422,214.44265747070312,0.0064631412968383,0.0697566867450272,0.1573282391003119,0.0272382006757175,0.031673482539859,0.0,0,0.2351318050944891,59350116392.76984,-0.0042122916549234,0.0065694900650186,0.0089384828917475,0.0376562024783537,0.2366515177346277,58968985847.1507,-0.0042395166952337,0.0066119502378866,0.008996254427286,0.0378995834487119,0.2496599284063309,55896435159.139946,-0.0044725571369307,0.0069754001107572,0.0094907662445671,0.0399828717813064,0.0289074197532213,0.1194472528661446,0.1907914841601304,0.2001475612862425,0.0193262585747749,0.0833784131650518,0.0493445825321401,0.0280440223390419,0.0003898038958531,-0.0300549732783964,0.2710958589711363,0.110904672910815,0.0284089023900196,0.1189437247009212,0.1746710306592745,0.207027965636995,0.020659679339952,0.0818402883484235,0.0397575906256109,0.0244716187470737,-0.0082874659450771,-0.043313806667576,0.2719969917383402,0.1420592583307834,0.031080598081849,0.1205857648906255,0.2170638133117454,0.2210016468080984,0.022725918865789,0.0806916315731812,0.0671752388898822,0.0229493060106034,-0.0080382140942395,-0.0462709239292309,0.3060106034431405,0.2076457973431822,1
