WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-07-18,GS,717.7440795898438,1,697.3435668945312,694.0845336914062,712.52587890625,0,0.5669097593204429,219258881958.56595,-0.1720751271874576,-0.1117263746908518,0.021609158806599,0.0678741032840452,0.569571607517904,218234192785.13232,-0.1728830827034835,-0.1122509707913603,0.0217106216928385,0.0681927969676705,0.5548301953020984,224032507697.81937,-0.1684085956440295,-0.1093457384900684,0.0211487165353285,0.0664278597464668,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254
2025-07-25,GS,698.63330078125,0,717.7440795898438,697.3435668945312,694.0845336914062,0,0.5507963489125437,225673246101.59415,-0.1671841950774043,-0.1085507494715252,0.0209949565659503,0.0659449015648952,0.5669097593204429,219258881958.56595,-0.1720751271874576,-0.1117263746908518,0.021609158806599,0.0678741032840452,0.569571607517904,218234192785.13232,-0.1728830827034835,-0.1122509707913603,0.0217106216928385,0.0681927969676705,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141,0.0071188833850284,0.0298841261720429,0.1264750666159116,0.1245852284682993,0.0017302439701865,0.0073658952334071,0.0956958519560245,0.0002696634415073,0.0237546872829961,0.0581622378593583,0.3546832322577658,-0.0583815564094254
2025-08-01,GS,710.1530151367188,1,698.63330078125,717.7440795898438,697.3435668945312,1,0.5589376779039207,222021175000.0,0.0234031731432823,-0.1120568792593769,0.0167686708261047,0.0700924134826329,0.5507963489125437,225673246101.59415,-0.1671841950774043,-0.1085507494715252,0.0209949565659503,0.0659449015648952,0.5669097593204429,219258881958.56595,-0.1720751271874576,-0.1117263746908518,0.021609158806599,0.0678741032840452,0.0079545817416046,0.0318725238648387,0.1585646667519508,0.1568074449763789,0.0020857037695608,0.0090520899438737,0.0796558183477659,0.0002666653221356,-0.0010918712454671,0.0215203396733573,0.3379221057148731,-0.4848608606455205,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141
2025-08-08,GS,719.4573364257812,1,710.1530151367188,698.63330078125,717.7440795898438,0,0.5498709241537847,225682054731.2546,0.0230235408224525,-0.110239159376789,0.0164966594461105,0.0689554161429957,0.5589376779039207,222021175000.0,0.0234031731432823,-0.1120568792593769,0.0167686708261047,0.0700924134826329,0.5507963489125437,225673246101.59415,-0.1671841950774043,-0.1085507494715252,0.0209949565659503,0.0659449015648952,0.0079545817416046,0.0318725238648387,0.1585646667519508,0.1568074449763789,0.0020857037695608,0.0090520899438737,0.0796558183477659,0.0002666653221356,-0.0010918712454671,0.0215203396733573,0.3379221057148731,-0.4848608606455205,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141
2025-08-15,GS,730.4552001953125,1,719.4573364257812,710.1530151367188,698.63330078125,0,0.5427597822767029,228638900766.4812,0.0227257915541979,-0.1088135042488242,0.0162833183133716,0.0680636582306444,0.5498709241537847,225682054731.2546,0.0230235408224525,-0.110239159376789,0.0164966594461105,0.0689554161429957,0.5589376779039207,222021175000.0,0.0234031731432823,-0.1120568792593769,0.0167686708261047,0.0700924134826329,0.0079545817416046,0.0318725238648387,0.1585646667519508,0.1568074449763789,0.0020857037695608,0.0090520899438737,0.0796558183477659,0.0002666653221356,-0.0010918712454671,0.0215203396733573,0.3379221057148731,-0.4848608606455205,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141
2025-08-22,GS,737.6913452148438,1,730.4552001953125,719.4573364257812,710.1530151367188,0,0.5345878828036361,232133955878.6497,0.0223836275065086,-0.1071751864384965,0.0160381534270076,0.0670388782248435,0.5427597822767029,228638900766.4812,0.0227257915541979,-0.1088135042488242,0.0162833183133716,0.0680636582306444,0.5498709241537847,225682054731.2546,0.0230235408224525,-0.110239159376789,0.0164966594461105,0.0689554161429957,0.0079545817416046,0.0318725238648387,0.1585646667519508,0.1568074449763789,0.0020857037695608,0.0090520899438737,0.0796558183477659,0.0002666653221356,-0.0010918712454671,0.0215203396733573,0.3379221057148731,-0.4848608606455205,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141
2025-08-29,GS,730.7227783203125,0,737.6913452148438,730.4552001953125,719.4573364257812,0,0.5321776748796602,233185279762.17996,0.0222827101491967,-0.1066919834106745,0.0159658448586334,0.0667366311281368,0.5345878828036361,232133955878.6497,0.0223836275065086,-0.1071751864384965,0.0160381534270076,0.0670388782248435,0.5427597822767029,228638900766.4812,0.0227257915541979,-0.1088135042488242,0.0162833183133716,0.0680636582306444,0.0079545817416046,0.0318725238648387,0.1585646667519508,0.1568074449763789,0.0020857037695608,0.0090520899438737,0.0796558183477659,0.0002666653221356,-0.0010918712454671,0.0215203396733573,0.3379221057148731,-0.4848608606455205,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141
2025-09-05,GS,772.1483154296875,1,730.7227783203125,737.6913452148438,730.4552001953125,0,0.5372528147806117,230982503182.7425,0.0224952103661686,-0.1077094570246167,0.0161181039632882,0.0673730684600299,0.5321776748796602,233185279762.17996,0.0222827101491967,-0.1066919834106745,0.0159658448586334,0.0667366311281368,0.5345878828036361,232133955878.6497,0.0223836275065086,-0.1071751864384965,0.0160381534270076,0.0670388782248435,0.0079545817416046,0.0318725238648387,0.1585646667519508,0.1568074449763789,0.0020857037695608,0.0090520899438737,0.0796558183477659,0.0002666653221356,-0.0010918712454671,0.0215203396733573,0.3379221057148731,-0.4848608606455205,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141
2025-09-12,GS,796.8353271484375,1,772.1483154296875,730.7227783203125,737.6913452148438,0,0.508429368824641,244077167074.1175,0.0212883493457712,-0.101930878247391,0.0152533727125301,0.0637585243492865,0.5372528147806117,230982503182.7425,0.0224952103661686,-0.1077094570246167,0.0161181039632882,0.0673730684600299,0.5321776748796602,233185279762.17996,0.0222827101491967,-0.1066919834106745,0.0159658448586334,0.0667366311281368,0.0079545817416046,0.0318725238648387,0.1585646667519508,0.1568074449763789,0.0020857037695608,0.0090520899438737,0.0796558183477659,0.0002666653221356,-0.0010918712454671,0.0215203396733573,0.3379221057148731,-0.4848608606455205,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141
2025-09-19,GS,794.3706665039062,0,796.8353271484375,772.1483154296875,730.7227783203125,0,0.4926775306882817,251880778542.17355,0.020628807128806,-0.0987729200457207,0.0147808023365174,0.0617831979481291,0.508429368824641,244077167074.1175,0.0212883493457712,-0.101930878247391,0.0152533727125301,0.0637585243492865,0.5372528147806117,230982503182.7425,0.0224952103661686,-0.1077094570246167,0.0161181039632882,0.0673730684600299,0.0079545817416046,0.0318725238648387,0.1585646667519508,0.1568074449763789,0.0020857037695608,0.0090520899438737,0.0796558183477659,0.0002666653221356,-0.0010918712454671,0.0215203396733573,0.3379221057148731,-0.4848608606455205,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141
2025-09-26,GS,781.9676513671875,0,794.3706665039062,796.8353271484375,772.1483154296875,0,0.4942061873096092,251101672108.8856,0.0206928132192877,-0.0990793880066703,0.014826663513358,0.0619748959427551,0.4926775306882817,251880778542.17355,0.020628807128806,-0.0987729200457207,0.0147808023365174,0.0617831979481291,0.508429368824641,244077167074.1175,0.0212883493457712,-0.101930878247391,0.0152533727125301,0.0637585243492865,0.0079545817416046,0.0318725238648387,0.1585646667519508,0.1568074449763789,0.0020857037695608,0.0090520899438737,0.0796558183477659,0.0002666653221356,-0.0010918712454671,0.0215203396733573,0.3379221057148731,-0.4848608606455205,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141
2025-10-03,GS,756.6075439453125,0,781.9676513671875,794.3706665039062,796.8353271484375,0,0.5020448897562356,247181083867.32892,0.0210210260376917,-0.1006509058490635,0.0150618321667295,0.0629578920705465,0.4942061873096092,251101672108.8856,0.0206928132192877,-0.0990793880066703,0.014826663513358,0.0619748959427551,0.4926775306882817,251880778542.17355,0.020628807128806,-0.0987729200457207,0.0147808023365174,0.0617831979481291,0.0079545817416046,0.0318725238648387,0.1585646667519508,0.1568074449763789,0.0020857037695608,0.0090520899438737,0.0796558183477659,0.0002666653221356,-0.0010918712454671,0.0215203396733573,0.3379221057148731,-0.4848608606455205,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141
2025-10-10,GS,743.1553955078125,0,756.6075439453125,781.9676513671875,794.3706665039062,0,0.5188725467119405,239164705834.5788,0.0217256136597089,-0.1040245462355464,0.0155666781476321,0.0650681292864493,0.5020448897562356,247181083867.32892,0.0210210260376917,-0.1006509058490635,0.0150618321667295,0.0629578920705465,0.4942061873096092,251101672108.8856,0.0206928132192877,-0.0990793880066703,0.014826663513358,0.0619748959427551,0.0079545817416046,0.0318725238648387,0.1585646667519508,0.1568074449763789,0.0020857037695608,0.0090520899438737,0.0796558183477659,0.0002666653221356,-0.0010918712454671,0.0215203396733573,0.3379221057148731,-0.4848608606455205,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141
2025-10-17,GS,775.9295654296875,1,743.1553955078125,756.6075439453125,781.9676513671875,0,0.5282648506019073,234912468354.8498,0.0221188770284901,-0.1059075330238271,0.015848456346626,0.0662459515622331,0.5188725467119405,239164705834.5788,0.0217256136597089,-0.1040245462355464,0.0155666781476321,0.0650681292864493,0.5020448897562356,247181083867.32892,0.0210210260376917,-0.1006509058490635,0.0150618321667295,0.0629578920705465,0.0079545817416046,0.0318725238648387,0.1585646667519508,0.1568074449763789,0.0020857037695608,0.0090520899438737,0.0796558183477659,0.0002666653221356,-0.0010918712454671,0.0215203396733573,0.3379221057148731,-0.4848608606455205,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141
2025-10-24,GS,781.3638916015625,1,775.9295654296875,743.1553955078125,756.6075439453125,0,0.5059516886941874,245272429706.24295,0.0211846068725422,-0.1014341482644298,0.0151790399127164,0.0634478160412821,0.5282648506019073,234912468354.8498,0.0221188770284901,-0.1059075330238271,0.015848456346626,0.0662459515622331,0.5188725467119405,239164705834.5788,0.0217256136597089,-0.1040245462355464,0.0155666781476321,0.0650681292864493,0.0079545817416046,0.0318725238648387,0.1585646667519508,0.1568074449763789,0.0020857037695608,0.0090520899438737,0.0796558183477659,0.0002666653221356,-0.0010918712454671,0.0215203396733573,0.3379221057148731,-0.4848608606455205,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484,0.0080657672085213,0.0314471513151509,0.1630583126550868,0.1444726281814683,0.0024529049411326,0.0086063095655067,0.0209418406743689,0.0003496478461454,-0.0254509025210445,0.0164012286601446,0.3681057917435374,-0.0508546682164141
2025-10-31,GS,778.3646240234375,0,781.3638916015625,775.9295654296875,743.1553955078125,1,0.502940661600594,246549960000.0,0.008606774870294,0.0639586394579013,0.0166213776712841,0.0676130712006605,0.5059516886941874,245272429706.24295,0.0211846068725422,-0.1014341482644298,0.0151790399127164,0.0634478160412821,0.5282648506019073,234912468354.8498,0.0221188770284901,-0.1059075330238271,0.015848456346626,0.0662459515622331,0.0082107300884955,0.0324296961607203,0.1676929775455619,0.1670754331352388,0.0022665929203539,0.0094285197167484,0.0462478588954215,0.000308628318584,0.0007842920353982,-0.0006736725663716,0.3678097345132743,-0.3810840707964602,0.0079545817416046,0.0318725238648387,0.1585646667519508,0.1568074449763789,0.0020857037695608,0.0090520899438737,0.0796558183477659,0.0002666653221356,-0.0010918712454671,0.0215203396733573,0.3379221057148731,-0.4848608606455205,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484
2025-11-07,GS,782.8882446289062,1,778.3646240234375,781.3638916015625,775.9295654296875,0,0.5048786199775466,245603586869.0868,0.0086399389644544,0.0642050883744026,0.0166854240699031,0.0678736015727879,0.502940661600594,246549960000.0,0.008606774870294,0.0639586394579013,0.0166213776712841,0.0676130712006605,0.5059516886941874,245272429706.24295,0.0211846068725422,-0.1014341482644298,0.0151790399127164,0.0634478160412821,0.0082107300884955,0.0324296961607203,0.1676929775455619,0.1670754331352388,0.0022665929203539,0.0094285197167484,0.0462478588954215,0.000308628318584,0.0007842920353982,-0.0006736725663716,0.3678097345132743,-0.3810840707964602,0.0079545817416046,0.0318725238648387,0.1585646667519508,0.1568074449763789,0.0020857037695608,0.0090520899438737,0.0796558183477659,0.0002666653221356,-0.0010918712454671,0.0215203396733573,0.3379221057148731,-0.4848608606455205,0.0083655072724709,0.0306203766588033,0.178985736925515,0.1486778133523064,0.0026826242610468,0.0085908386516158,0.03988424672052,0.0002825304994221,0.0237620040075167,0.0211110865760644,0.3452290563651177,-0.070682449873484
