WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-08-05,SPG,94.31000518798828,1,86.69847106933594,88.44056701660156,84.40276336669922,-0.0196979282927777,0.0901836632787125,-0.0740083295510012,0.0468522798603498,0.0495188130299466,-0.0491752554374537,1,0.0985160234529105,31175963994.0,0.0303517799860851,0.0976346072437666,0.015960276323637,0.06767668837461,0.0809498787250779,40218059017.195465,0.0158441261356634,0.0742386150143007,0.0106286581313443,0.0554576738535885,0.084822480221825,38381888757.38999,0.016602101163594,0.0777901530295361,0.0111371277922766,0.0581107410867205,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-08-12,SPG,90.36991119384766,0,94.31000518798828,86.69847106933594,88.44056701660156,0.087793175874637,0.2022620389103604,0.0807700085691152,0.0481267600974343,0.0519402774299047,0.0,0,0.0905650119631093,33913008273.56013,0.0279021546058988,0.0897547329168407,0.0146721575386731,0.0622146517637288,0.0985160234529105,31175963994.0,0.0303517799860851,0.0976346072437666,0.015960276323637,0.06767668837461,0.0809498787250779,40218059017.195465,0.0158441261356634,0.0742386150143007,0.0106286581313443,0.0554576738535885,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-08-19,SPG,85.35523986816406,0,90.36991119384766,94.31000518798828,86.69847106933594,-0.0417781123676839,0.0706984888779453,-0.0089104609663523,0.05987456099081,0.0523228920845776,-0.0417781123676839,0,0.0945136140512756,32496186193.173565,0.0291186785543091,0.0936680071287694,0.0153118583529203,0.0649271883001218,0.0905650119631093,33913008273.56013,0.0279021546058988,0.0897547329168407,0.0146721575386731,0.0622146517637288,0.0985160234529105,31175963994.0,0.0303517799860851,0.0976346072437666,0.015960276323637,0.06767668837461,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-08-26,SPG,81.83845520019531,0,85.35523986816406,90.36991119384766,94.31000518798828,-0.0554904974392073,-0.034885881587104,-0.0317243067302093,0.0650832411156708,0.0539947152289017,-0.0949503215695373,0,0.1000663485972733,30692955654.46154,0.0308294193186459,0.0991710617337546,0.0162114397062855,0.0687417016384118,0.0945136140512756,32496186193.173565,0.0291186785543091,0.0936680071287694,0.0153118583529203,0.0649271883001218,0.0905650119631093,33913008273.56013,0.0279021546058988,0.0897547329168407,0.0146721575386731,0.0622146517637288,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-09-02,SPG,85.92951202392578,1,81.83845520019531,85.35523986816406,90.36991119384766,-0.041201743131419,-0.0560565348984516,-0.0072093207500788,0.0672997951395945,0.0518529398180309,-0.1322399459414026,0,0.1043664242030776,29428353260.65937,0.0321542286657598,0.1034326648534937,0.016908081658282,0.0716956868538258,0.1000663485972733,30692955654.46154,0.0308294193186459,0.0991710617337546,0.0162114397062855,0.0687417016384118,0.0945136140512756,32496186193.173565,0.0291186785543091,0.0936680071287694,0.0153118583529203,0.0649271883001218,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-09-09,SPG,82.55924224853516,0,85.92951202392578,81.83845520019531,85.35523986816406,0.0499894189561962,-0.0888611250456158,0.103097814813168,0.0485246078607416,0.0504544089453132,-0.0888611250456158,0,0.1011078041548343,30376804497.66891,0.0311502811321913,0.1002031994587706,0.0163801627007272,0.0694571412263561,0.1043664242030776,29428353260.65937,0.0321542286657598,0.1034326648534937,0.016908081658282,0.0716956868538258,0.1000663485972733,30692955654.46154,0.0308294193186459,0.0991710617337546,0.0162114397062855,0.0687417016384118,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-09-16,SPG,74.67594909667969,0,82.55924224853516,85.92951202392578,81.83845520019531,-0.0392213303207427,-0.0864299725664027,0.0180227345636678,0.0481950679751236,0.0511856523393879,-0.1245972038282715,0,0.1052352740109081,29185385117.93717,0.0324219124118544,0.1042937411207661,0.0170488413289496,0.0722925529841056,0.1011078041548343,30376804497.66891,0.0311502811321913,0.1002031994587706,0.0163801627007272,0.0694571412263561,0.1043664242030776,29428353260.65937,0.0321542286657598,0.1034326648534937,0.016908081658282,0.0716956868538258,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-09-23,SPG,74.31988525390625,0,74.67594909667969,82.55924224853516,85.92951202392578,-0.0954865008102148,-0.125115819344883,-0.0412666894369182,0.0602454392621559,0.0575334740065942,-0.2081863536341875,0,0.116344604815141,26398576924.81755,0.0358445836946015,0.1153036774924956,0.0188486296597383,0.0799242325072635,0.1052352740109081,29185385117.93717,0.0324219124118544,0.1042937411207661,0.0170488413289496,0.0722925529841056,0.1011078041548343,30376804497.66891,0.0311502811321913,0.1002031994587706,0.0163801627007272,0.0694571412263561,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-09-30,SPG,76.63021087646484,1,74.31988525390625,74.67594909667969,82.55924224853516,-0.0047681194156964,-0.0918708683820698,-0.0654699701017729,0.0610346943014815,0.0570761197452834,-0.2119618156550378,0,0.1169020222588855,26272702051.28169,0.036016318312179,0.1158561077600127,0.0189389351361264,0.0803071566785065,0.116344604815141,26398576924.81755,0.0358445836946015,0.1153036774924956,0.0188486296597383,0.0799242325072635,0.1052352740109081,29185385117.93717,0.0324219124118544,0.1042937411207661,0.0170488413289496,0.0722925529841056,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-10-07,SPG,79.37942504882812,1,76.63021087646484,74.31988525390625,74.67594909667969,0.0310862377500396,-0.108220108882635,-0.0231196214354199,0.0538763747521093,0.0578548911939678,-0.1874646733003807,0,0.1133775274901096,27089424756.31181,0.0349304574944702,0.1123631464079275,0.0183679426372486,0.0778859654267261,0.1169020222588855,26272702051.28169,0.036016318312179,0.1158561077600127,0.0189389351361264,0.0803071566785065,0.116344604815141,26398576924.81755,0.0358445836946015,0.1153036774924956,0.0188486296597383,0.0799242325072635,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-10-14,SPG,83.66886901855469,1,79.37942504882812,76.63021087646484,74.31988525390625,0.0358763748777264,-0.038515581212998,-0.0595162778740611,0.0608736007616928,0.0540777322261281,-0.1583138513183093,0,0.1094508286139317,28061295093.832287,0.0337206817018213,0.1084715794414286,0.0177317902946455,0.0751884755477212,0.1133775274901096,27089424756.31181,0.0349304574944702,0.1123631464079275,0.0183679426372486,0.0778859654267261,0.1169020222588855,26272702051.28169,0.036016318312179,0.1158561077600127,0.0189389351361264,0.0803071566785065,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-10-21,SPG,90.22721862792967,1,83.66886901855469,79.37942504882812,76.63021087646484,0.0540372264864355,0.1204259206700173,-0.0539537246199604,0.0246222940639159,0.0546419238857984,-0.112831466271501,0,0.1038396318553736,29577647234.706177,0.031991929327282,0.1029105856813508,0.016822737659003,0.0713338009361433,0.1094508286139317,28061295093.832287,0.0337206817018213,0.1084715794414286,0.0177317902946455,0.0751884755477212,0.1133775274901096,27089424756.31181,0.0349304574944702,0.1123631464079275,0.0183679426372486,0.0778859654267261,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-10-28,SPG,95.70081329345705,1,90.22721862792967,83.66886901855469,79.37942504882812,0.0783845854056017,0.2140387235485854,0.0407013816399561,0.021440587228434,0.0591091968443805,-0.0432911285702971,0,0.096291818886681,31896084584.44876,0.0296665252907358,0.0954303024855928,0.0155999398196541,0.0661487460761467,0.1038396318553736,29577647234.706177,0.031991929327282,0.1029105856813508,0.016822737659003,0.0713338009361433,0.1094508286139317,28061295093.832287,0.0337206817018213,0.1084715794414286,0.0177317902946455,0.0751884755477212,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-11-04,SPG,99.53482055664062,1,95.70081329345705,90.22721862792967,83.66886901855469,0.0606645616340988,0.248865326075323,0.0147471957264391,0.0175640100680941,0.0560939540513876,0.0,1,0.1028642117438137,29373918769.0,0.0267451206009699,0.107086426728996,0.0183792977792856,0.0670318460224649,0.096291818886681,31896084584.44876,0.0296665252907358,0.0954303024855928,0.0155999398196541,0.0661487460761467,0.1038396318553736,29577647234.706177,0.031991929327282,0.1029105856813508,0.016822737659003,0.0713338009361433,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973
2022-11-11,SPG,97.63024139404295,0,99.53482055664062,95.70081329345705,90.22721862792967,0.0400624313549664,0.2539120873628708,0.1014154959512332,0.0159139479232483,0.0551654872630003,0.0,0,0.0989019735579513,30550704817.12425,0.0257149222809305,0.1029615525674177,0.0176713435330431,0.0644498387774132,0.1028642117438137,29373918769.0,0.0267451206009699,0.107086426728996,0.0183792977792856,0.0670318460224649,0.096291818886681,31896084584.44876,0.0296665252907358,0.0954303024855928,0.0155999398196541,0.0661487460761467,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973
