WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-05-20,XOM,85.90874481201172,1,80.86461639404297,78.22372436523438,79.89657592773438,0.033760755451607,0.0901085214232488,0.1922011853075318,0.0419203301440404,0.0493525400016329,0.0,0,0.4793868109198097,352982176700.53033,0.0308145870187322,0.1135071475124137,0.0155248631849455,0.0730631791130921,0.4955713756607634,341454346055.3577,0.0318549174308549,0.1173392591509272,0.016048997657542,0.0755298630635055,0.480275619709241,352328940000.0,0.0308717189113105,0.1137175958353009,0.0155536471117019,0.0731986421552541,0.0457252706675573,0.2010715411282697,0.0693687737935122,0.089522083982351,0.0154465838526824,0.0749120241205679,0.0629205740479971,0.0110240126729636,-0.0262366427921109,-0.0785379864757829,0.1339934774826578,0.0146460674632368,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,5
2022-05-27,XOM,87.22921752929688,1,85.90874481201172,80.86461639404297,78.22372436523438,0.0623774481707717,0.1564764794866746,0.1724299893525549,0.0427977163874374,0.0474610117243704,0.0,0,0.4512396187742293,375000316815.40814,0.0290053088284566,0.1068425764016681,0.0146133209873993,0.0687732752308446,0.4793868109198097,352982176700.53033,0.0308145870187322,0.1135071475124137,0.0155248631849455,0.0730631791130921,0.4955713756607634,341454346055.3577,0.0318549174308549,0.1173392591509272,0.016048997657542,0.0755298630635055,0.0457252706675573,0.2010715411282697,0.0693687737935122,0.089522083982351,0.0154465838526824,0.0749120241205679,0.0629205740479971,0.0110240126729636,-0.0262366427921109,-0.0785379864757829,0.1339934774826578,0.0146460674632368,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,5
2022-06-03,XOM,88.43522644042969,1,87.22921752929688,85.90874481201172,80.86461639404297,0.015370643817165,0.0917766689800925,0.1788152612305085,0.0349027054937096,0.0474401728345323,0.0,0,0.4444088643774555,380764232137.9945,0.0285662335953289,0.1052252197508916,0.0143921081274618,0.0677322023005914,0.4512396187742293,375000316815.40814,0.0290053088284566,0.1068425764016681,0.0146133209873993,0.0687732752308446,0.4793868109198097,352982176700.53033,0.0308145870187322,0.1135071475124137,0.0155248631849455,0.0730631791130921,0.0457252706675573,0.2010715411282697,0.0693687737935122,0.089522083982351,0.0154465838526824,0.0749120241205679,0.0629205740479971,0.0110240126729636,-0.0262366427921109,-0.0785379864757829,0.1339934774826578,0.0146460674632368,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,5
2022-06-10,XOM,75.81168365478516,0,88.43522644042969,87.22921752929688,85.90874481201172,0.0138257449200178,0.130542263975016,0.2900599322214987,0.0225902084424771,0.0384957752382278,0.0,0,0.438348329136055,386028618686.6675,0.0281766674113575,0.1037902322794384,0.0141958386884471,0.0668085182071262,0.4444088643774555,380764232137.9945,0.0285662335953289,0.1052252197508916,0.0143921081274618,0.0677322023005914,0.4512396187742293,375000316815.40814,0.0290053088284566,0.1068425764016681,0.0146133209873993,0.0687732752308446,0.0457252706675573,0.2010715411282697,0.0693687737935122,0.089522083982351,0.0154465838526824,0.0749120241205679,0.0629205740479971,0.0110240126729636,-0.0262366427921109,-0.0785379864757829,0.1339934774826578,0.0146460674632368,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,5
2022-06-17,XOM,76.4983139038086,1,75.81168365478516,88.43522644042969,87.22921752929688,-0.1427433760702563,-0.062486325473128,0.0211521825497551,0.0895161902146922,0.0568283809845032,-0.1427433760702563,0,0.5113384967400729,330925602274.801,0.0328684149102725,0.1210725302744305,0.0165596132856756,0.0779329245689003,0.438348329136055,386028618686.6675,0.0281766674113575,0.1037902322794384,0.0141958386884471,0.0668085182071262,0.4444088643774555,380764232137.9945,0.0285662335953289,0.1052252197508916,0.0143921081274618,0.0677322023005914,0.0457252706675573,0.2010715411282697,0.0693687737935122,0.089522083982351,0.0154465838526824,0.0749120241205679,0.0629205740479971,0.0110240126729636,-0.0262366427921109,-0.0785379864757829,0.1339934774826578,0.0146460674632368,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,5
2022-06-24,XOM,77.07054138183594,1,76.4983139038086,75.81168365478516,88.43522644042969,0.0090570505220548,-0.1095398486940454,0.056185478831811,0.0777936860470234,0.0561619871342778,-0.1349791595169583,0,0.5067488143895383,333922833551.8596,0.0325733939314777,0.1199858050251528,0.0164109771761053,0.0772334126590798,0.5113384967400729,330925602274.801,0.0328684149102725,0.1210725302744305,0.0165596132856756,0.0779329245689003,0.438348329136055,386028618686.6675,0.0281766674113575,0.1037902322794384,0.0141958386884471,0.0668085182071262,0.0457252706675573,0.2010715411282697,0.0693687737935122,0.089522083982351,0.0154465838526824,0.0749120241205679,0.0629205740479971,0.0110240126729636,-0.0262366427921109,-0.0785379864757829,0.1339934774826578,0.0146460674632368,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,5
2022-07-01,XOM,75.77647399902344,0,77.07054138183594,76.4983139038086,75.81168365478516,0.0074802626205183,-0.1164595583360476,0.01850332956285,0.0764797863462039,0.0548444381015289,-0.1285085764579236,0,0.5029865357932052,336420536055.0049,0.0323315577804727,0.1190949888785897,0.0162891364013046,0.0766600050711034,0.5067488143895383,333922833551.8596,0.0325733939314777,0.1199858050251528,0.0164109771761053,0.0772334126590798,0.5113384967400729,330925602274.801,0.0328684149102725,0.1210725302744305,0.0165596132856756,0.0779329245689003,0.0457252706675573,0.2010715411282697,0.0693687737935122,0.089522083982351,0.0154465838526824,0.0749120241205679,0.0629205740479971,0.0110240126729636,-0.0262366427921109,-0.0785379864757829,0.1339934774826578,0.0146460674632368,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,5
2022-07-08,XOM,74.42080688476562,0,75.77647399902344,77.07054138183594,76.4983139038086,-0.0167906875910111,-0.1431415166888642,-0.0098858158758817,0.0723039082162186,0.0550545031689958,-0.1431415166888642,0,0.5115761129991213,330771894348.184,0.0328836886865315,0.121128792030392,0.0165673084492224,0.0779691395812861,0.5029865357932052,336420536055.0049,0.0323315577804727,0.1190949888785897,0.0162891364013046,0.0766600050711034,0.5067488143895383,333922833551.8596,0.0325733939314777,0.1199858050251528,0.0164109771761053,0.0772334126590798,0.0457252706675573,0.2010715411282697,0.0693687737935122,0.089522083982351,0.0154465838526824,0.0749120241205679,0.0629205740479971,0.0110240126729636,-0.0262366427921109,-0.0785379864757829,0.1339934774826578,0.0146460674632368,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,5
2022-07-15,XOM,76.65677642822266,1,74.42080688476562,75.77647399902344,77.07054138183594,-0.0178903430407079,-0.0183464698706996,0.0032417066193286,0.0148062760999362,0.0545110092462431,-0.1584710088926411,0,0.5208951060657026,324854271098.98065,0.0334827058397698,0.123335303132869,0.0168691025100614,0.0793894441121323,0.5115761129991213,330771894348.184,0.0328836886865315,0.121128792030392,0.0165673084492224,0.0779691395812861,0.5029865357932052,336420536055.0049,0.0323315577804727,0.1190949888785897,0.0162891364013046,0.0766600050711034,0.0457252706675573,0.2010715411282697,0.0693687737935122,0.089522083982351,0.0154465838526824,0.0749120241205679,0.0629205740479971,0.0110240126729636,-0.0262366427921109,-0.0785379864757829,0.1339934774826578,0.0146460674632368,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,5
2022-07-22,XOM,85.32776641845703,1,76.65677642822266,74.42080688476562,75.77647399902344,0.0300449516345508,0.0020714512036608,0.0319293935268019,0.022793439599782,0.0551202617751384,-0.1331873110557481,0,0.5057013300151747,334614504563.2416,0.0325060625037677,0.1197377861796412,0.0163770545665759,0.0770737659255465,0.5208951060657026,324854271098.98065,0.0334827058397698,0.123335303132869,0.0168691025100614,0.0793894441121323,0.5115761129991213,330771894348.184,0.0328836886865315,0.121128792030392,0.0165673084492224,0.0779691395812861,0.0457252706675573,0.2010715411282697,0.0693687737935122,0.089522083982351,0.0154465838526824,0.0749120241205679,0.0629205740479971,0.0110240126729636,-0.0262366427921109,-0.0785379864757829,0.1339934774826578,0.0146460674632368,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,5
2022-07-29,XOM,77.86280059814453,0,85.32776641845703,76.65677642822266,74.42080688476562,0.113114461555182,0.1071385368335711,0.0679777628472477,0.0615296194931993,0.0603653993870789,-0.0351382604766196,0,0.4543121077586212,372464209318.2006,0.0292028058747186,0.1075700671303189,0.0147128230388396,0.0692415522211083,0.5057013300151747,334614504563.2416,0.0325060625037677,0.1197377861796412,0.0163770545665759,0.0770737659255465,0.5208951060657026,324854271098.98065,0.0334827058397698,0.123335303132869,0.0168691025100614,0.0793894441121323,0.0457252706675573,0.2010715411282697,0.0693687737935122,0.089522083982351,0.0154465838526824,0.0749120241205679,0.0629205740479971,0.0110240126729636,-0.0262366427921109,-0.0785379864757829,0.1339934774826578,0.0146460674632368,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,0.0547628665114289,0.0832552455554739,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0169849913131845,-0.059643674083839,0.008435109062396,-0.0158633512331891,-0.12150715202205,0.1681230100270874,-0.018714655704985,5
2022-08-05,XOM,83.55247497558594,1,77.86280059814453,85.32776641845703,76.65677642822266,-0.0874857755411463,0.027532642903759,-0.0046139936447496,0.0842901961280884,0.0659830509511974,-0.1195499380488021,1,0.4891285338071797,362514120000.0,0.044483784521276,0.1359643591262045,0.0492394613484296,0.1074440907294866,0.4543121077586212,372464209318.2006,0.0292028058747186,0.1075700671303189,0.0147128230388396,0.0692415522211083,0.5057013300151747,334614504563.2416,0.0325060625037677,0.1197377861796412,0.0163770545665759,0.0770737659255465,0.082972151375573,0.2398282139326556,0.1872197007145104,0.1231672137105475,0.0485352417517279,0.1104865806318017,0.0903824316832152,0.0104330376807495,-0.005745376236493,-0.0680200340426457,0.1274777444843844,0.035491905354919,0.0457252706675573,0.2010715411282697,0.0693687737935122,0.089522083982351,0.0154465838526824,0.0749120241205679,0.0629205740479971,0.0110240126729636,-0.0262366427921109,-0.0785379864757829,0.1339934774826578,0.0146460674632368,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,5
2022-08-12,XOM,83.62359619140625,1,83.55247497558594,77.86280059814453,85.32776641845703,0.0730730764079015,0.1227031588754463,0.0332389950190992,0.0866931117108049,0.0686431192677702,-0.0552127433985006,0,0.4602491204525875,385260920923.946,0.0418573468633311,0.1279366718061967,0.0463322362340605,0.1011003137992526,0.4891285338071797,362514120000.0,0.044483784521276,0.1359643591262045,0.0492394613484296,0.1074440907294866,0.4543121077586212,372464209318.2006,0.0292028058747186,0.1075700671303189,0.0147128230388396,0.0692415522211083,0.082972151375573,0.2398282139326556,0.1872197007145104,0.1231672137105475,0.0485352417517279,0.1104865806318017,0.0903824316832152,0.0104330376807495,-0.005745376236493,-0.0680200340426457,0.1274777444843844,0.035491905354919,0.0457252706675573,0.2010715411282697,0.0693687737935122,0.089522083982351,0.0154465838526824,0.0749120241205679,0.0629205740479971,0.0110240126729636,-0.0262366427921109,-0.0785379864757829,0.1339934774826578,0.0146460674632368,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,5
2022-08-19,XOM,86.99235534667969,1,83.62359619140625,83.55247497558594,77.86280059814453,0.0008512161469913,0.0908832863550812,-0.0265997207339707,0.0881501418303115,0.0662189418970819,-0.0544085252302097,0,0.4598577432027907,385588810063.3899,0.0418217530673385,0.1278278796314058,0.0462928371730121,0.1010143421786454,0.4602491204525875,385260920923.946,0.0418573468633311,0.1279366718061967,0.0463322362340605,0.1011003137992526,0.4891285338071797,362514120000.0,0.044483784521276,0.1359643591262045,0.0492394613484296,0.1074440907294866,0.082972151375573,0.2398282139326556,0.1872197007145104,0.1231672137105475,0.0485352417517279,0.1104865806318017,0.0903824316832152,0.0104330376807495,-0.005745376236493,-0.0680200340426457,0.1274777444843844,0.035491905354919,0.0457252706675573,0.2010715411282697,0.0693687737935122,0.089522083982351,0.0154465838526824,0.0749120241205679,0.0629205740479971,0.0110240126729636,-0.0262366427921109,-0.0785379864757829,0.1339934774826578,0.0146460674632368,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,5
2022-08-26,XOM,84.96575164794922,0,86.99235534667969,83.62359619140625,83.55247497558594,0.0402847917179103,0.0195081741629017,-0.0027153996026346,0.0693745645584972,0.0671348726594382,-0.0163155696188771,0,0.4420498222991429,401122206265.7162,0.0402022120643144,0.1228777645068829,0.0445001541205514,0.0971025771986262,0.4598577432027907,385588810063.3899,0.0418217530673385,0.1278278796314058,0.0462928371730121,0.1010143421786454,0.4602491204525875,385260920923.946,0.0418573468633311,0.1279366718061967,0.0463322362340605,0.1011003137992526,0.082972151375573,0.2398282139326556,0.1872197007145104,0.1231672137105475,0.0485352417517279,0.1104865806318017,0.0903824316832152,0.0104330376807495,-0.005745376236493,-0.0680200340426457,0.1274777444843844,0.035491905354919,0.0457252706675573,0.2010715411282697,0.0693687737935122,0.089522083982351,0.0154465838526824,0.0749120241205679,0.0629205740479971,0.0110240126729636,-0.0262366427921109,-0.0785379864757829,0.1339934774826578,0.0146460674632368,0.0571575254556344,0.1932071111984552,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.0686048121630615,0.0185514650638617,0.0120646872593479,-0.0243536142427631,-0.0740256636463149,0.1407517341697081,0.0074087624622701,5
