WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-03-15,MCD,269.6810913085937,1,266.3509521484375,279.14654541015625,277.40997314453125,-0.0458382647828147,-0.0386677955912243,-0.0376135942366562,0.0288071417347809,0.0238099922795826,-0.0658896637773972,0,-0.0233886535275889,201208675584.8884,0.0086059907455106,0.0360526203898178,0.0101337578713884,0.0420856604487087,-0.0223165590863693,210874802956.2661,0.0082115073765314,0.0344000321437381,0.0096692443640261,0.0401565283347589,-0.0224562612788035,209562933988.57056,0.0082629116086647,0.0346153771658667,0.0097297740644879,0.040407909160414,0.0650827292642527,0.2732753751550441,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1589002332463272,0.1132414405697562,0.0134878087876467,-0.0080128947227812,-0.0203608385131885,0.9455714463818192,0.0200723101857623,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,3
2024-03-22,MCD,269.0322265625,0,269.6810913085937,266.3509521484375,279.14654541015625,0.0125028243124145,-0.0453800710446685,-0.0413879048108128,0.0265392233421191,0.023540742849685,-0.0542106463551955,0,-0.0230998442327643,203724317470.72543,0.0084997216900669,0.0356074330745635,0.0100086235424153,0.041565975555259,-0.0233886535275889,201208675584.8884,0.0086059907455106,0.0360526203898178,0.0101337578713884,0.0420856604487087,-0.0223165590863693,210874802956.2661,0.0082115073765314,0.0344000321437381,0.0096692443640261,0.0401565283347589,0.0650827292642527,0.2732753751550441,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1589002332463272,0.1132414405697562,0.0134878087876467,-0.0080128947227812,-0.0203608385131885,0.9455714463818192,0.0200723101857623,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,3
2024-03-29,MCD,254.4713592529297,0,269.0322265625,269.6810913085937,266.3509521484375,-0.0024060446468279,-0.0301998752498577,-0.0188096448096007,0.0263638192835716,0.0224906802009146,-0.0564862577665594,0,-0.0231555552602866,203234167658.7263,0.0085202208858292,0.0356933092676679,0.0100327618307956,0.0416662222575663,-0.0230998442327643,203724317470.72543,0.0084997216900669,0.0356074330745635,0.0100086235424153,0.041565975555259,-0.0233886535275889,201208675584.8884,0.0086059907455106,0.0360526203898178,0.0101337578713884,0.0420856604487087,0.0650827292642527,0.2732753751550441,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1589002332463272,0.1132414405697562,0.0134878087876467,-0.0080128947227812,-0.0203608385131885,0.9455714463818192,0.0200723101857623,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,3
2024-04-05,MCD,255.13937377929688,1,254.4713592529297,269.0322265625,269.6810913085937,-0.0541231342267749,-0.0883950977110276,-0.086082596653262,0.032525156371635,0.026391537284332,-0.1075521786822666,0,-0.0244805168117721,192234503715.0924,0.0090077481749393,0.0377356814713719,0.0106068367571618,0.0440503647178255,-0.0231555552602866,203234167658.7263,0.0085202208858292,0.0356933092676679,0.0100327618307956,0.0416662222575663,-0.0230998442327643,203724317470.72543,0.0084997216900669,0.0356074330745635,0.0100086235424153,0.041565975555259,0.0650827292642527,0.2732753751550441,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1589002332463272,0.1132414405697562,0.0134878087876467,-0.0080128947227812,-0.0203608385131885,0.9455714463818192,0.0200723101857623,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,3
2024-04-12,MCD,259.5285339355469,1,255.13937377929688,254.4713592529297,269.0322265625,0.0026251069209843,-0.0420932543274423,-0.1052094077299079,0.0298317430765974,0.0247626992767887,-0.0968549938408724,0,-0.0244164281784505,192739083931.7532,0.0089841663905237,0.0376368915531869,0.0105790686476541,0.04393504330963,-0.0244805168117721,192234503715.0924,0.0090077481749393,0.0377356814713719,0.0106068367571618,0.0440503647178255,-0.0231555552602866,203234167658.7263,0.0085202208858292,0.0356933092676679,0.0100327618307956,0.0416662222575663,0.0650827292642527,0.2732753751550441,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1589002332463272,0.1132414405697562,0.0134878087876467,-0.0080128947227812,-0.0203608385131885,0.9455714463818192,0.0200723101857623,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,3
2024-04-19,MCD,260.5781555175781,1,259.5285339355469,255.13937377929688,254.4713592529297,0.0172029902371977,-0.0376465302916969,-0.064061098509736,0.0310976656093307,0.0250749290087338,-0.0813181991171431,0,-0.0240034902853321,196054821363.86227,0.0088322234972548,0.0370003652526196,0.0104001522931985,0.0431920007939211,-0.0244164281784505,192739083931.7532,0.0089841663905237,0.0376368915531869,0.0105790686476541,0.04393504330963,-0.0244805168117721,192234503715.0924,0.0090077481749393,0.0377356814713719,0.0106068367571618,0.0440503647178255,0.0650827292642527,0.2732753751550441,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1589002332463272,0.1132414405697562,0.0134878087876467,-0.0080128947227812,-0.0203608385131885,0.9455714463818192,0.0200723101857623,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,3
2024-04-26,MCD,257.9350891113281,0,260.5781555175781,259.5285339355469,255.13937377929688,0.0040443398115597,-0.0314240087626003,-0.0754289904451747,0.0317265831302102,0.0243510949365232,-0.0776027377356772,0,-0.0239068042617735,196847723705.37152,0.0087966473140006,0.036851327835812,0.0103582604950608,0.0430180234782614,-0.0240034902853321,196054821363.86227,0.0088322234972548,0.0370003652526196,0.0104001522931985,0.0431920007939211,-0.0244164281784505,192739083931.7532,0.0089841663905237,0.0376368915531869,0.0105790686476541,0.04393504330963,0.0650827292642527,0.2732753751550441,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1589002332463272,0.1132414405697562,0.0134878087876467,-0.0080128947227812,-0.0203608385131885,0.9455714463818192,0.0200723101857623,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,3
2024-05-03,MCD,262.4006652832031,1,257.9350891113281,260.5781555175781,259.5285339355469,-0.010143085098596,0.0136114723030802,-0.0608420247680749,0.0111795817389861,0.0236384612253878,-0.0869586916615363,0,-0.024151779044856,194851070443.28885,0.0088867872065603,0.0372289461048216,0.0104644023528392,0.0434588323314579,-0.0239068042617735,196847723705.37152,0.0087966473140006,0.036851327835812,0.0103582604950608,0.0430180234782614,-0.0240034902853321,196054821363.86227,0.0088322234972548,0.0370003652526196,0.0104001522931985,0.0431920007939211,0.0650827292642527,0.2732753751550441,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1589002332463272,0.1132414405697562,0.0134878087876467,-0.0080128947227812,-0.0203608385131885,0.9455714463818192,0.0200723101857623,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.2788650393520701,0.4777589656764661,0.4539464982474704,0.0457951706910907,0.1604376776761514,0.0242487989311197,0.0104377304627096,0.0126224178264144,-0.0145037865271004,0.9609353316680544,0.0252111335791602,3
2024-05-10,MCD,259.9006652832031,0,262.4006652832031,257.9350891113281,260.5781555175781,0.0173127905445529,0.0284600976962006,-0.0529254430656227,0.0130771107001565,0.0242091855582513,-0.071151398731748,1,-0.0238897122731359,202262796000.0,0.0091119080545094,0.0354988665340115,0.0095370974699667,0.0424942212308782,-0.024151779044856,194851070443.28885,0.0088867872065603,0.0372289461048216,0.0104644023528392,0.0434588323314579,-0.0239068042617735,196847723705.37152,0.0087966473140006,0.036851327835812,0.0103582604950608,0.0430180234782614,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,0.0650827292642527,0.2732753751550441,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1589002332463272,0.1132414405697562,0.0134878087876467,-0.0080128947227812,-0.0203608385131885,0.9455714463818192,0.0200723101857623,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,3
2024-05-17,MCD,246.28448486328125,0,259.9006652832031,262.4006652832031,257.9350891113281,-0.0095274148687916,0.0014338745031736,-0.0800009247063274,0.0130260256132779,0.0230301849503212,-0.0689454354474446,0,-0.0241195049465503,200335786771.24112,0.0091995545563932,0.0358403264624846,0.0096288338248956,0.0429029687532284,-0.0238897122731359,202262796000.0,0.0091119080545094,0.0354988665340115,0.0095370974699667,0.0424942212308782,-0.024151779044856,194851070443.28885,0.0088867872065603,0.0372289461048216,0.0104644023528392,0.0434588323314579,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,0.0650827292642527,0.2732753751550441,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1589002332463272,0.1132414405697562,0.0134878087876467,-0.0080128947227812,-0.0203608385131885,0.9455714463818192,0.0200723101857623,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,3
2024-05-24,MCD,247.0287322998047,1,246.28448486328125,259.9006652832031,262.4006652832031,-0.0523899406147532,-0.0548536796029806,-0.1122003218861693,0.0288025815237501,0.0264521918232033,-0.117723328793448,0,-0.0254529899963539,189840172046.27664,0.0097081665073014,0.0378218157021567,0.0101611791603822,0.0452749273631338,-0.0241195049465503,200335786771.24112,0.0091995545563932,0.0358403264624846,0.0096288338248956,0.0429029687532284,-0.0238897122731359,202262796000.0,0.0091119080545094,0.0354988665340115,0.0095370974699667,0.0424942212308782,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,0.0650827292642527,0.2732753751550441,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1589002332463272,0.1132414405697562,0.0134878087876467,-0.0080128947227812,-0.0203608385131885,0.9455714463818192,0.0200723101857623,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,3
2024-05-31,MCD,246.05874633789065,0,247.0287322998047,246.28448486328125,259.9006652832031,0.0030219014280845,-0.0422833389947038,-0.1150571756607632,0.030066939985166,0.0262923982668632,-0.0839968382613379,0,-0.0253763007585817,190413884433.72336,0.009678916038507,0.0377078594943487,0.0101305637755182,0.0451385151117571,-0.0254529899963539,189840172046.27664,0.0097081665073014,0.0378218157021567,0.0101611791603822,0.0452749273631338,-0.0241195049465503,200335786771.24112,0.0091995545563932,0.0358403264624846,0.0096288338248956,0.0429029687532284,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,0.0650827292642527,0.2732753751550441,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1589002332463272,0.1132414405697562,0.0134878087876467,-0.0080128947227812,-0.0203608385131885,0.9455714463818192,0.0200723101857623,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,3
2024-06-07,MCD,243.532958984375,0,246.05874633789065,247.0287322998047,246.28448486328125,-0.0039266119081923,-0.062278496617663,-0.076185970603319,0.0249891622377427,0.0237302530190507,-0.0875936271841627,0,-0.0256417434691038,188442724490.32803,0.0097801600193622,0.0381022935187318,0.010236532109251,0.045610675727845,-0.0253763007585817,190413884433.72336,0.009678916038507,0.0377078594943487,0.0101305637755182,0.0451385151117571,-0.0254529899963539,189840172046.27664,0.0097081665073014,0.0378218157021567,0.0101611791603822,0.0452749273631338,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,0.0650827292642527,0.2732753751550441,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1589002332463272,0.1132414405697562,0.0134878087876467,-0.0080128947227812,-0.0203608385131885,0.9455714463818192,0.0200723101857623,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,3
2024-06-14,MCD,249.11276245117188,1,243.532958984375,246.05874633789065,247.0287322998047,-0.0102649769256614,-0.0629767772275338,-0.0969594575479437,0.024931033002355,0.0229872857166234,-0.0947814613287645,0,-0.0259076852578042,186508364291.0336,0.0098815943564017,0.03849746914726,0.0103426996817683,0.0460837240875057,-0.0256417434691038,188442724490.32803,0.0097801600193622,0.0381022935187318,0.010236532109251,0.045610675727845,-0.0253763007585817,190413884433.72336,0.009678916038507,0.0377078594943487,0.0101305637755182,0.0451385151117571,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,0.0650827292642527,0.2732753751550441,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1589002332463272,0.1132414405697562,0.0134878087876467,-0.0080128947227812,-0.0203608385131885,0.9455714463818192,0.0200723101857623,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,3
2024-06-21,MCD,244.74302673339844,0,249.11276245117188,243.532958984375,246.05874633789065,0.0229119027258848,0.0114837830302654,-0.0740411822250616,0.0143806038580605,0.0246692059429506,-0.050639745206781,0,-0.0253273854200461,190781634971.9052,0.0096602589671243,0.037635173852333,0.0101110361082924,0.0450515061434802,-0.0259076852578042,186508364291.0336,0.0098815943564017,0.03849746914726,0.0103426996817683,0.0460837240875057,-0.0256417434691038,188442724490.32803,0.0097801600193622,0.0381022935187318,0.010236532109251,0.045610675727845,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,0.0650827292642527,0.2732753751550441,0.4373731697418126,0.4568237804591028,0.0363153863964236,0.1589002332463272,0.1132414405697562,0.0134878087876467,-0.0080128947227812,-0.0203608385131885,0.9455714463818192,0.0200723101857623,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.0444813042217883,0.1656690615155049,0.0739707556039388,0.0109485057391825,-0.0136688340983656,-0.0190307798338622,0.9550886650425328,0.0546618979329728,3
