WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-03-18,DIS,135.938720703125,0,137.072021484375,128.71873474121094,137.48236083984375,0.0648956560982234,-0.0730709641271222,-0.0867670484125233,0.0596440258196634,0.04860932231799,-0.1110689781186944,0,0.3398020734973397,264459834147.25552,-0.0044694877912607,0.0056076568480877,0.0041745469725481,0.0116539436316967,0.3618537529310846,248343424027.2055,-0.0047595381461379,0.0059715694337754,0.004445456948677,0.0124102339817235,0.3387878875434263,265251513717.35828,-0.0044561479911458,0.0055909200261161,0.0041620874638113,0.0116191608364733,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,2
2022-03-25,DIS,133.8479461669922,0,135.938720703125,137.072021484375,128.71873474121094,-0.0082679219944179,-0.0694844118000032,-0.1016850916638399,0.0597892686573766,0.048390653555423,-0.1184185904660273,0,0.3426349874787853,262273274137.1429,-0.0045067497017707,0.0056544076207495,0.0042093499752579,0.0117511020142617,0.3398020734973397,264459834147.25552,-0.0044694877912607,0.0056076568480877,0.0041745469725481,0.0116539436316967,0.3618537529310846,248343424027.2055,-0.0047595381461379,0.0059715694337754,0.004445456948677,0.0124102339817235,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,2
2022-04-01,DIS,128.83599853515625,0,133.8479461669922,135.938720703125,137.072021484375,-0.01538027226767,-0.0264354979842496,-0.131977552570776,0.0530819793889777,0.0476729813830596,-0.0983283960914189,0,0.3479870945158423,258239461796.79056,-0.0045771470857932,0.0057427319189775,0.0042751018466292,0.0119346593218399,0.3426349874787853,262273274137.1429,-0.0045067497017707,0.0056544076207495,0.0042093499752579,0.0117511020142617,0.3398020734973397,264459834147.25552,-0.0044694877912607,0.0056076568480877,0.0041745469725481,0.0116539436316967,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,2
2022-04-08,DIS,127.46820831298828,0,128.83599853515625,133.8479461669922,135.938720703125,-0.0374450843316108,0.0009110079754983,-0.1320915653391946,0.0444029928101024,0.0476794214270725,-0.1287658370054394,0,0.3615244840670862,248569609972.3204,-0.0047552072038557,0.005966135603484,0.0044414118046165,0.0123989412878879,0.3479870945158423,258239461796.79056,-0.0045771470857932,0.0057427319189775,0.0042751018466292,0.0119346593218399,0.3426349874787853,262273274137.1429,-0.0045067497017707,0.0056544076207495,0.0042093499752579,0.0117511020142617,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,2
2022-04-15,DIS,115.54888153076172,0,127.46820831298828,128.83599853515625,133.8479461669922,-0.0106165220723983,-0.0700639931284697,-0.0502984189406527,0.0133439413562329,0.0394864065062371,-0.1380153137270986,0,0.3654037824988185,245930678071.978,-0.0048062324280424,0.0060301545607334,0.0044890698820294,0.0125319867539989,0.3615244840670862,248569609972.3204,-0.0047552072038557,0.005966135603484,0.0044414118046165,0.0123989412878879,0.3479870945158423,258239461796.79056,-0.0045771470857932,0.0057427319189775,0.0042751018466292,0.0119346593218399,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,2
2022-04-22,DIS,109.06165313720705,0,115.54888153076172,127.46820831298828,128.83599853515625,-0.0935082318954353,-0.1499928722802417,-0.1468658526720703,0.0380212781961011,0.0469048830093932,-0.2186179776614192,0,0.4030965866393749,222934162626.3773,-0.0053020137697825,0.0066521881730859,0.0049521346885278,0.013824709338807,0.3654037824988185,245930678071.978,-0.0048062324280424,0.0060301545607334,0.0044890698820294,0.0125319867539989,0.3615244840670862,248569609972.3204,-0.0047552072038557,0.005966135603484,0.0044414118046165,0.0123989412878879,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,2
2022-04-29,DIS,107.75249481201172,0,109.06165313720705,115.54888153076172,127.46820831298828,-0.0561427190606569,-0.1851824681632479,-0.2139839844386201,0.034823724589144,0.0469610619059263,-0.2624868890206221,0,0.4270736640836984,210418032197.8092,-0.0056173892876672,0.007047875053816,0.005246698624014,0.014647033658706,0.4030965866393749,222934162626.3773,-0.0053020137697825,0.0066521881730859,0.0049521346885278,0.013824709338807,0.3654037824988185,245930678071.978,-0.0048062324280424,0.0060301545607334,0.0044890698820294,0.0125319867539989,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,2
2022-05-06,DIS,104.860595703125,0,107.75249481201172,109.06165313720705,115.54888153076172,-0.0120038371649134,-0.1636460613715145,-0.2621260693249629,0.0397208841139931,0.0414241214610849,-0.2713398763118073,0,0.4322625038799733,207892193270.0242,-0.0056856391835009,0.0071335049992655,0.005310444719615,0.0148249915089254,0.4270736640836984,210418032197.8092,-0.0056173892876672,0.007047875053816,0.005246698624014,0.014647033658706,0.4030965866393749,222934162626.3773,-0.0053020137697825,0.0066521881730859,0.0049521346885278,0.013824709338807,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,2
2022-05-13,DIS,100.06356048583984,0,104.860595703125,107.75249481201172,109.06165313720705,-0.0268383494408367,-0.1773588325204356,-0.2908959113349544,0.0359525971066887,0.0397650870974429,-0.2822176169894443,1,0.3631046335542077,249614000000.0,0.0027482432876361,0.0062135937888099,0.0018829072087302,0.0106203978943488,0.4322625038799733,207892193270.0242,-0.0056856391835009,0.0071335049992655,0.005310444719615,0.0148249915089254,0.4270736640836984,210418032197.8092,-0.0056173892876672,0.007047875053816,0.005246698624014,0.014647033658706,0.0328718270413379,0.1285761466887507,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.013166030548568,0.0110012484394506,0.0053296320627503,-0.0063965463589079,-0.0148577694576025,0.2569633445787417,0.0090193773369621,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,2
2022-05-20,DIS,106.80480194091795,1,100.06356048583984,104.860595703125,107.75249481201172,-0.0457467858647897,-0.1340153261526753,-0.3150538539625468,0.0196452723538005,0.0397659572922244,-0.2721716453326975,0,0.3805118305113797,238194959347.7604,0.0028799937743369,0.0065114728046598,0.0019731735771696,0.0111295386235675,0.3631046335542077,249614000000.0,0.0027482432876361,0.0062135937888099,0.0018829072087302,0.0106203978943488,0.4322625038799733,207892193270.0242,-0.0056856391835009,0.0071335049992655,0.005310444719615,0.0148249915089254,0.0328718270413379,0.1285761466887507,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.013166030548568,0.0110012484394506,0.0053296320627503,-0.0063965463589079,-0.0148577694576025,0.2569633445787417,0.0090193773369621,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,2
2022-05-27,DIS,106.16976165771484,0,106.80480194091795,100.06356048583984,104.860595703125,0.0673695941094569,-0.0206933521670517,-0.2231381444974075,0.0497382917111708,0.047470940679752,-0.2208125277185557,0,0.3564948874225316,254242075265.9341,0.0026982158609366,0.0061004851316512,0.0018486318580761,0.0104270703314039,0.3805118305113797,238194959347.7604,0.0028799937743369,0.0065114728046598,0.0019731735771696,0.0111295386235675,0.3631046335542077,249614000000.0,0.0027482432876361,0.0062135937888099,0.0018829072087302,0.0106203978943488,0.0328718270413379,0.1285761466887507,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.013166030548568,0.0110012484394506,0.0053296320627503,-0.0063965463589079,-0.0148577694576025,0.2569633445787417,0.0090193773369621,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,2
2022-06-03,DIS,97.11304473876952,0,106.16976165771484,106.80480194091795,100.06356048583984,-0.0059458027323004,-0.0146885986914563,-0.1751801952437678,0.049517459206154,0.0454965026847252,-0.2254454227202211,0,0.3586272351238025,252730387218.67105,0.0027143550387807,0.0061369747305377,0.0018596893122841,0.0104894390784368,0.3564948874225316,254242075265.9341,0.0026982158609366,0.0061004851316512,0.0018486318580761,0.0104270703314039,0.3805118305113797,238194959347.7604,0.0028799937743369,0.0065114728046598,0.0019731735771696,0.0111295386235675,0.0328718270413379,0.1285761466887507,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.013166030548568,0.0110012484394506,0.0053296320627503,-0.0063965463589079,-0.0148577694576025,0.2569633445787417,0.0090193773369621,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,2
2022-06-10,DIS,92.1694564819336,0,97.11304473876952,106.16976165771484,106.80480194091795,-0.0853041089810829,-0.0738842928786125,-0.291518110792292,0.0651449430686654,0.0420582487206459,-0.2856116032542811,0,0.3920726396980099,231171448407.6509,0.002967494492617,0.0067093060612958,0.0020331230488775,0.0114676791544135,0.3586272351238025,252730387218.67105,0.0027143550387807,0.0061369747305377,0.0018596893122841,0.0104894390784368,0.3564948874225316,254242075265.9341,0.0026982158609366,0.0061004851316512,0.0018486318580761,0.0104270703314039,0.0328718270413379,0.1285761466887507,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.013166030548568,0.0110012484394506,0.0053296320627503,-0.0063965463589079,-0.0148577694576025,0.2569633445787417,0.0090193773369621,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,2
2022-06-17,DIS,95.53032684326172,1,92.1694564819336,97.11304473876952,106.16976165771484,-0.0509055016258012,-0.0788908966018989,-0.3219779029462738,0.0659392300934983,0.0420881268695359,-0.3113868451373877,0,0.4131017860617074,219403553937.82095,0.0031266585599356,0.0070691653446942,0.002142171316574,0.0120827577877398,0.3920726396980099,231171448407.6509,0.002967494492617,0.0067093060612958,0.0020331230488775,0.0114676791544135,0.3586272351238025,252730387218.67105,0.0027143550387807,0.0061369747305377,0.0018596893122841,0.0104894390784368,0.0328718270413379,0.1285761466887507,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.013166030548568,0.0110012484394506,0.0053296320627503,-0.0063965463589079,-0.0148577694576025,0.2569633445787417,0.0090193773369621,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,2
2022-06-24,DIS,93.92804718017578,0,95.53032684326172,92.1694564819336,97.11304473876952,0.0364640358054719,-0.1055614999772486,-0.2862772304023583,0.0530423502525471,0.0462925376380873,-0.2585121555355215,0,0.3985684339412076,227403859115.8717,0.0030166594475006,0.0068204647275123,0.0020668074931855,0.0116576737541169,0.4131017860617074,219403553937.82095,0.0031266585599356,0.0070691653446942,0.002142171316574,0.0120827577877398,0.3920726396980099,231171448407.6509,0.002967494492617,0.0067093060612958,0.0020331230488775,0.0114676791544135,0.0328718270413379,0.1285761466887507,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.013166030548568,0.0110012484394506,0.0053296320627503,-0.0063965463589079,-0.0148577694576025,0.2569633445787417,0.0090193773369621,0.0356694915671065,0.1237169884427158,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0152122784113484,0.007048462513869,0.0048251201361461,0.0064187377957906,-0.0108208606519076,0.2662521949132118,0.0141458160158574,0.0304161407403405,0.1100163393046663,0.0323189813316067,0.054273339464238,0.000780908506009,0.0098480099121824,0.0102208395973187,0.0054516254193085,-0.0121605626470342,-0.01754342882682,0.2863969667352622,0.0126713455692037,2
