WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-05-31,TMUS,175.0067901611328,1,170.27687072753906,160.9415283203125,159.00247192382812,0.058004559200202,0.0670033303023087,0.0709724321600806,0.0283629170483998,0.0193728603199649,0.0,0,0.3016989886535355,205748120923.5488,0.0116453068404464,0.0445544773816245,0.0115383799829798,0.0425325877131663,0.3179834763878886,195211401249.9181,0.0122738732710213,0.0469593473603727,0.0121611749354777,0.0448283242882755,0.3218613236609116,192859456656.54565,0.0124235546523752,0.0475320223281821,0.012309481946886,0.0453750111698398,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,2
2024-06-07,TMUS,171.27931213378906,0,175.0067901611328,170.27687072753906,160.9415283203125,0.0277778151159597,0.0993139810025656,0.1155512932055342,0.0254672184258933,0.0193019685246414,0.0,0,0.2935449612412523,211463347003.20053,0.0113305687910242,0.0433503022150749,0.0112265318488696,0.0413830582179688,0.3016989886535355,205748120923.5488,0.0116453068404464,0.0445544773816245,0.0115383799829798,0.0425325877131663,0.3179834763878886,195211401249.9181,0.0122738732710213,0.0469593473603727,0.0121611749354777,0.0448283242882755,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,2
2024-06-14,TMUS,171.99948120117188,1,171.27931213378906,175.0067901611328,170.27687072753906,-0.0212990480192898,0.0772116311238375,0.0999482606058408,0.0330081306997672,0.0207575083595929,-0.0212990480192898,0,0.2999332657128636,206959370953.6226,0.0115771515392599,0.0442937179300483,0.0114708504817208,0.0422836615693087,0.2935449612412523,211463347003.20053,0.0113305687910242,0.0433503022150749,0.0112265318488696,0.0413830582179688,0.3016989886535355,205748120923.5488,0.0116453068404464,0.0445544773816245,0.0115383799829798,0.0425325877131663,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,2
2024-06-21,TMUS,171.46421813964844,0,171.99948120117188,171.27931213378906,175.0067901611328,0.0042046471252772,0.0687078903516522,0.0869105482843022,0.0338031309269414,0.0206217122778717,-0.0171839558750379,0,0.2986774082299387,207829578969.06592,0.0115286765814823,0.0441082546838265,0.0114228206195488,0.0421066146763571,0.2999332657128636,206959370953.6226,0.0115771515392599,0.0442937179300483,0.0114708504817208,0.0422836615693087,0.2935449612412523,211463347003.20053,0.0113305687910242,0.0433503022150749,0.0112265318488696,0.0413830582179688,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,2
2024-06-28,TMUS,174.44232177734375,1,171.46421813964844,171.99948120117188,171.27931213378906,-0.003112003930392,0.0069730398910681,0.0977184282642582,0.0203165656678203,0.0199358074840397,-0.0202424832672072,0,0.2996098267385482,207182790617.10587,0.0115646670887257,0.0442459529225162,0.0114584806630362,0.0422380641458426,0.2986774082299387,207829578969.06592,0.0115286765814823,0.0441082546838265,0.0114228206195488,0.0421066146763571,0.2999332657128636,206959370953.6226,0.0115771515392599,0.0442937179300483,0.0114708504817208,0.0422836615693087,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,2
2024-07-05,TMUS,174.73426818847656,1,174.44232177734375,171.46421813964844,171.99948120117188,0.0173686595956119,-0.0032254084728332,0.1241807904826701,0.0161314414430457,0.0195408264274258,-0.0032254084728332,0,0.2944948419029292,210781280917.8529,0.0113672333215101,0.0434905792396841,0.0112628597267383,0.0415169694476356,0.2996098267385482,207182790617.10587,0.0115646670887257,0.0442459529225162,0.0114584806630362,0.0422380641458426,0.2986774082299387,207829578969.06592,0.0115286765814823,0.0441082546838265,0.0114228206195488,0.0421066146763571,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,2
2024-07-12,TMUS,177.17709350585938,1,174.73426818847656,174.44232177734375,171.46421813964844,0.0016735985175975,0.0201714732015549,0.1102462364053702,0.0087651075556348,0.0196277867653921,-0.0015572079940745,0,0.2940027796272982,211134058251.7282,0.011348240164755,0.0434179121829339,0.0112440409645778,0.0414476000341284,0.2944948419029292,210781280917.8529,0.0113672333215101,0.0434905792396841,0.0112628597267383,0.0415169694476356,0.2996098267385482,207182790617.10587,0.0115646670887257,0.0442459529225162,0.0114584806630362,0.0422380641458426,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,2
2024-07-19,TMUS,170.8316192626953,0,177.17709350585938,174.73426818847656,174.44232177734375,0.0139802303389502,0.0301024879175753,0.1145760211590825,0.009762912916705,0.0196810014891737,0.0,0,0.2899492238150766,214085760200.5152,0.0111917765934356,0.0428192888280569,0.0110890140370685,0.0408761423076607,0.2940027796272982,211134058251.7282,0.011348240164755,0.0434179121829339,0.0112440409645778,0.0414476000341284,0.2944948419029292,210781280917.8529,0.0113672333215101,0.0434905792396841,0.0112628597267383,0.0415169694476356,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,2
2024-07-26,TMUS,183.7074737548828,1,170.8316192626953,177.17709350585938,174.73426818847656,-0.0358143037432443,-0.0036893929463341,0.0704795424969713,0.0243627714825642,0.0236101523710313,-0.0358143037432443,0,0.3007192926991311,206418415801.8251,0.0116074914667512,0.044409797277007,0.0115009118289096,0.0423944732160018,0.2899492238150766,214085760200.5152,0.0111917765934356,0.0428192888280569,0.0110890140370685,0.0408761423076607,0.2940027796272982,211134058251.7282,0.011348240164755,0.0434179121829339,0.0112440409645778,0.0414476000341284,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,2
2024-08-02,TMUS,189.0018768310547,1,183.7074737548828,170.8316192626953,177.17709350585938,0.0753716118114395,0.0531129824639975,0.1539677639219741,0.0461870276948886,0.0307148611294151,0.0,1,0.2989382013282492,209528256080.0,0.0158689814071209,0.0523032081926732,0.0139599310122793,0.0451251787080687,0.3007192926991311,206418415801.8251,0.0116074914667512,0.044409797277007,0.0115009118289096,0.0423944732160018,0.2899492238150766,214085760200.5152,0.0111917765934356,0.0428192888280569,0.0110890140370685,0.0408761423076607,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,2
2024-08-09,TMUS,191.29869079589844,1,189.0018768310547,183.7074737548828,170.8316192626953,0.0288197478739276,0.0816531799428628,0.1886725693270863,0.0458035234329518,0.0307256684350248,0.0,0,0.2905642334054347,215566793152.4172,0.0154244536061222,0.0508380712990957,0.0135688802399721,0.0438611154423715,0.2989382013282492,209528256080.0,0.0158689814071209,0.0523032081926732,0.0139599310122793,0.0451251787080687,0.3007192926991311,206418415801.8251,0.0116074914667512,0.044409797277007,0.0115009118289096,0.0423944732160018,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,2
2024-08-16,TMUS,193.2646331787109,1,191.29869079589844,189.0018768310547,183.7074737548828,0.0121523341638392,0.0797032901410139,0.188622307694058,0.0459004562254179,0.0307260173519572,0.0,0,0.2870755695028075,218186452119.49127,0.0152392596685106,0.0502276832202131,0.0134059652722988,0.0433344962904566,0.2905642334054347,215566793152.4172,0.0154244536061222,0.0508380712990957,0.0135688802399721,0.0438611154423715,0.2989382013282492,209528256080.0,0.0158689814071209,0.0523032081926732,0.0139599310122793,0.0451251787080687,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,2
2024-08-23,TMUS,194.03126525878903,1,193.2646331787109,191.29869079589844,189.0018768310547,0.0102768208952879,0.1313165209861964,0.1350022604535334,0.0303126008967357,0.0275699443575195,0.0,0,0.2841553667051049,220428706753.94757,0.0150842421976894,0.0497167549607453,0.0132695965197718,0.0428936872117754,0.2870755695028075,218186452119.49127,0.0152392596685106,0.0502276832202131,0.0134059652722988,0.0433344962904566,0.2905642334054347,215566793152.4172,0.0154244536061222,0.0508380712990957,0.0135688802399721,0.0438611154423715,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,2
2024-08-30,TMUS,188.4462127685547,0,194.03126525878903,193.2646331787109,191.29869079589844,0.0039667479117568,0.0561969052912951,0.1087070683379769,0.0106052377829948,0.0271015997361927,0.0,0,0.2839551776065759,220584109534.29803,0.01507361526186,0.0496817292194658,0.0132602480123129,0.0428634683611689,0.2841553667051049,220428706753.94757,0.0150842421976894,0.0497167549607453,0.0132695965197718,0.0428936872117754,0.2870755695028075,218186452119.49127,0.0152392596685106,0.0502276832202131,0.0134059652722988,0.0433344962904566,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,2
2024-09-06,TMUS,198.0442657470703,1,188.4462127685547,194.03126525878903,193.2646331787109,-0.0287842914531599,-0.0029399922996357,0.1002275197214492,0.0191148868417066,0.0279348306568054,-0.0287842914531599,0,0.292370845806237,214234766901.1799,0.015520356700711,0.0511541621302533,0.0136532461201743,0.0441338263474355,0.2839551776065759,220584109534.29803,0.01507361526186,0.0496817292194658,0.0132602480123129,0.0428634683611689,0.2841553667051049,220428706753.94757,0.0150842421976894,0.0497167549607453,0.0132695965197718,0.0428936872117754,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,2
