WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-07-11,XEL,68.78974914550781,1,67.06951904296875,66.64923858642578,66.24849700927734,0.0063058553324353,0.0147885937901319,-0.0133893168734662,0.0132037045062594,0.0191290704466491,-0.0440590736863899,0,0.4892282424329529,40480083286.92118,0.0474060289451038,-0.0078310115558092,0.0119317936323528,0.0477024710229262,0.4923132737574134,40226418940.22624,0.0477049672965298,-0.0078803932428347,0.012007034499335,0.0480032787126623,0.4952912945420235,39984550946.55355,0.0479935363677107,-0.0079280620263492,0.0120796654849423,0.04829365228038,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852
2025-07-18,XEL,71.01824188232422,1,68.78974914550781,67.06951904296875,66.64923858642578,0.0256484633718183,0.05612233782243,0.028487441639756,0.0094438298997386,0.0199036943516081,-0.0195406578522131,0,0.476994098459195,41518333379.74548,0.0462205450890322,-0.0076351812366978,0.0116334149442431,0.0465095740317463,0.4892282424329529,40480083286.92118,0.0474060289451038,-0.0078310115558092,0.0119317936323528,0.0477024710229262,0.4923132737574134,40226418940.22624,0.0477049672965298,-0.0078803932428347,0.012007034499335,0.0480032787126623,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852
2025-07-25,XEL,71.8099365234375,1,71.01824188232422,68.78974914550781,67.06951904296875,0.032395709600606,0.0719977824157871,0.0352497505158453,0.0134743280464925,0.0206954661601458,0.0,0,0.4620264471162034,42863347160.33936,0.044770185417895,-0.0073955960278649,0.0112683687112263,0.0450501448889814,0.476994098459195,41518333379.74548,0.0462205450890322,-0.0076351812366978,0.0116334149442431,0.0465095740317463,0.4892282424329529,40480083286.92118,0.0474060289451038,-0.0078310115558092,0.0119317936323528,0.0477024710229262,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852
2025-08-01,XEL,71.673095703125,0,71.8099365234375,71.01824188232422,68.78974914550781,0.0111477645761084,0.0774307110848642,0.0491625223046487,0.0121981276965749,0.0207423518357117,0.0,1,0.5306850979796446,39498000000.0,-0.0340776748189781,-0.0258747278343207,0.0112410754974935,0.0524836700592435,0.4620264471162034,42863347160.33936,0.044770185417895,-0.0073955960278649,0.0112683687112263,0.0450501448889814,0.476994098459195,41518333379.74548,0.0462205450890322,-0.0076351812366978,0.0116334149442431,0.0465095740317463,0.0206936830508249,0.0892757426848336,0.1755400060845756,0.1799813713548756,0.0058935184570662,0.0289395800759437,0.1090876970865782,0.0322152461605851,-0.0084553406692594,-0.0323479830627712,0.4423590002256527,-0.0029069381578772,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911
2025-08-08,XEL,70.30472564697266,0,71.673095703125,71.8099365234375,71.01824188232422,-0.0019055972883061,0.0686388798644421,0.0215556407123536,0.0153119423275656,0.0197119842885577,-0.0019055972883061,0,0.5316982656866881,39422735323.25496,-0.0341427348702009,-0.025924127070836,0.0112625366139444,0.0525838702718622,0.5306850979796446,39498000000.0,-0.0340776748189781,-0.0258747278343207,0.0112410754974935,0.0524836700592435,0.4620264471162034,42863347160.33936,0.044770185417895,-0.0073955960278649,0.0112683687112263,0.0450501448889814,0.0206936830508249,0.0892757426848336,0.1755400060845756,0.1799813713548756,0.0058935184570662,0.0289395800759437,0.1090876970865782,0.0322152461605851,-0.0084553406692594,-0.0323479830627712,0.4423590002256527,-0.0029069381578772,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911
2025-08-15,XEL,72.58207702636719,1,70.30472564697266,71.673095703125,71.8099365234375,-0.0190918229878088,0.0220232886481426,0.0401339004435732,0.0217163726634381,0.0170668641140506,-0.0209610389500005,0,0.5420469154866377,38670084454.18729,-0.0348072681763758,-0.0264286984221813,0.0114817437372294,0.0536073305569295,0.5316982656866881,39422735323.25496,-0.0341427348702009,-0.025924127070836,0.0112625366139444,0.0525838702718622,0.5306850979796446,39498000000.0,-0.0340776748189781,-0.0258747278343207,0.0112410754974935,0.0524836700592435,0.0206936830508249,0.0892757426848336,0.1755400060845756,0.1799813713548756,0.0058935184570662,0.0289395800759437,0.1090876970865782,0.0322152461605851,-0.0084553406692594,-0.0323479830627712,0.4423590002256527,-0.0029069381578772,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911
2025-08-22,XEL,70.75433349609375,0,72.58207702636719,70.30472564697266,71.673095703125,0.0323925789971786,0.0220201894977096,0.0681586377838567,0.0217150868250645,0.0190189017892413,0.0,0,0.5250395054506876,39922710162.55688,-0.0337151459537534,-0.0255994644611708,0.0111214894527983,0.0519253325127272,0.5420469154866377,38670084454.18729,-0.0348072681763758,-0.0264286984221813,0.0114817437372294,0.0536073305569295,0.5316982656866881,39422735323.25496,-0.0341427348702009,-0.025924127070836,0.0112625366139444,0.0525838702718622,0.0206936830508249,0.0892757426848336,0.1755400060845756,0.1799813713548756,0.0058935184570662,0.0289395800759437,0.1090876970865782,0.0322152461605851,-0.0084553406692594,-0.0323479830627712,0.4423590002256527,-0.0029069381578772,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911
2025-08-29,XEL,71.03778076171875,1,70.75433349609375,72.58207702636719,70.30472564697266,-0.0251817474114093,-0.0146999576722814,0.065426345759749,0.0258457673896153,0.0193682311933831,-0.0251817474114093,0,0.5386025020736334,38917383263.723465,-0.0345860869133681,-0.0262607584141621,0.0114087834989119,0.0532666851199199,0.5250395054506876,39922710162.55688,-0.0337151459537534,-0.0255994644611708,0.0111214894527983,0.0519253325127272,0.5420469154866377,38670084454.18729,-0.0348072681763758,-0.0264286984221813,0.0114817437372294,0.0536073305569295,0.0206936830508249,0.0892757426848336,0.1755400060845756,0.1799813713548756,0.0058935184570662,0.0289395800759437,0.1090876970865782,0.0322152461605851,-0.0084553406692594,-0.0323479830627712,0.4423590002256527,-0.0029069381578772,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911
2025-09-05,XEL,71.69264221191406,1,71.03778076171875,70.75433349609375,72.58207702636719,0.004006076400121,-0.008864064474594,0.0748299775188809,0.0261307121878327,0.0191101334522838,-0.0212765510153069,0,0.5364534209226864,39073289837.44312,-0.0344480847555906,-0.026155975200753,0.0113632612418144,0.0530541453925256,0.5386025020736334,38917383263.723465,-0.0345860869133681,-0.0262607584141621,0.0114087834989119,0.0532666851199199,0.5250395054506876,39922710162.55688,-0.0337151459537534,-0.0255994644611708,0.0111214894527983,0.0519253325127272,0.0206936830508249,0.0892757426848336,0.1755400060845756,0.1799813713548756,0.0058935184570662,0.0289395800759437,0.1090876970865782,0.0322152461605851,-0.0084553406692594,-0.0323479830627712,0.4423590002256527,-0.0029069381578772,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911
2025-09-12,XEL,71.03265380859375,0,71.69264221191406,71.03778076171875,70.75433349609375,0.009218495329857,0.0197414405954825,0.10069017314418,0.0236645124879805,0.0179679561174486,-0.0122541934716199,0,0.5315533143484584,39433485662.096855,-0.0341334268934223,-0.0259170596471601,0.0112594662263592,0.0525695348811771,0.5364534209226864,39073289837.44312,-0.0344480847555906,-0.026155975200753,0.0113632612418144,0.0530541453925256,0.5386025020736334,38917383263.723465,-0.0345860869133681,-0.0262607584141621,0.0114087834989119,0.0532666851199199,0.0206936830508249,0.0892757426848336,0.1755400060845756,0.1799813713548756,0.0058935184570662,0.0289395800759437,0.1090876970865782,0.0322152461605851,-0.0084553406692594,-0.0323479830627712,0.4423590002256527,-0.0029069381578772,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911
2025-09-19,XEL,78.09553527832031,1,71.03265380859375,71.69264221191406,71.03778076171875,-0.0092058038727248,-0.0213471876426265,0.0722153258608484,0.0153615169173152,0.0183795972027958,-0.0213471876426265,0,0.540693863075303,38766853910.233376,-0.0347203826009903,-0.0263627273537979,0.0114530831165228,0.0534735164426841,0.5315533143484584,39433485662.096855,-0.0341334268934223,-0.0259170596471601,0.0112594662263592,0.0525695348811771,0.5364534209226864,39073289837.44312,-0.0344480847555906,-0.026155975200753,0.0113632612418144,0.0530541453925256,0.0206936830508249,0.0892757426848336,0.1755400060845756,0.1799813713548756,0.0058935184570662,0.0289395800759437,0.1090876970865782,0.0322152461605851,-0.0084553406692594,-0.0323479830627712,0.4423590002256527,-0.0029069381578772,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911
2025-09-26,XEL,79.0608901977539,1,78.09553527832031,71.03265380859375,71.69264221191406,0.0994314739916428,0.1037562142060437,0.1717393466851362,0.0496551642655466,0.0326442156011978,0.0,0,0.4917940892622101,42621496389.77099,-0.0315803083892435,-0.0239785105303171,0.0104172785474176,0.0486374288936864,0.540693863075303,38766853910.233376,-0.0347203826009903,-0.0263627273537979,0.0114530831165228,0.0534735164426841,0.5315533143484584,39433485662.096855,-0.0341334268934223,-0.0259170596471601,0.0112594662263592,0.0525695348811771,0.0206936830508249,0.0892757426848336,0.1755400060845756,0.1799813713548756,0.0058935184570662,0.0289395800759437,0.1090876970865782,0.0322152461605851,-0.0084553406692594,-0.0323479830627712,0.4423590002256527,-0.0029069381578772,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911
2025-10-03,XEL,79.72087860107422,1,79.0608901977539,78.09553527832031,71.03265380859375,0.0123612049778929,0.1129414425676806,0.1787901766091801,0.0485936713152539,0.0325651624451379,0.0,0,0.4857891073837023,43148353228.60353,-0.0311947015189381,-0.0236857243331016,0.0102900798472574,0.0480435484760467,0.4917940892622101,42621496389.77099,-0.0315803083892435,-0.0239785105303171,0.0104172785474176,0.0486374288936864,0.540693863075303,38766853910.233376,-0.0347203826009903,-0.0263627273537979,0.0114530831165228,0.0534735164426841,0.0206936830508249,0.0892757426848336,0.1755400060845756,0.1799813713548756,0.0058935184570662,0.0289395800759437,0.1090876970865782,0.0322152461605851,-0.0084553406692594,-0.0323479830627712,0.4423590002256527,-0.0029069381578772,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911
2025-10-10,XEL,79.94744873046875,1,79.72087860107422,79.0608901977539,78.09553527832031,0.0083478493812743,0.1119813155362545,0.1589063718264809,0.0487073661408435,0.0323980650141244,0.0,0,0.4817673872402038,43508549053.25727,-0.0309364487965895,-0.0234896364562515,0.0102048909849077,0.0476458085849407,0.4857891073837023,43148353228.60353,-0.0311947015189381,-0.0236857243331016,0.0102900798472574,0.0480435484760467,0.4917940892622101,42621496389.77099,-0.0315803083892435,-0.0239785105303171,0.0104172785474176,0.0486374288936864,0.0206936830508249,0.0892757426848336,0.1755400060845756,0.1799813713548756,0.0058935184570662,0.0289395800759437,0.1090876970865782,0.0322152461605851,-0.0084553406692594,-0.0323479830627712,0.4423590002256527,-0.0029069381578772,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911
2025-10-17,XEL,79.18894958496094,0,79.94744873046875,79.72087860107422,79.0608901977539,0.0028420425535986,0.1255027715266983,0.1257311728856938,0.0459565121147542,0.0318946024455649,0.0,0,0.4804020827635347,43632200508.83398,-0.0308487764610332,-0.0234230680112748,0.0101759708385577,0.0475107827665095,0.4817673872402038,43508549053.25727,-0.0309364487965895,-0.0234896364562515,0.0102048909849077,0.0476458085849407,0.4857891073837023,43148353228.60353,-0.0311947015189381,-0.0236857243331016,0.0102900798472574,0.0480435484760467,0.0206936830508249,0.0892757426848336,0.1755400060845756,0.1799813713548756,0.0058935184570662,0.0289395800759437,0.1090876970865782,0.0322152461605851,-0.0084553406692594,-0.0323479830627712,0.4423590002256527,-0.0029069381578772,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911
