WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-04-12,PSA,240.322021484375,0,251.17611694335935,260.8026733398437,267.71563720703125,0,0.195564390395299,51201437949.72141,0.0127661649003269,0.0544029838133707,0.0085796809150433,0.0419583333208259,0.1883458777910006,53163775695.21961,0.0122949506774548,0.0523949054327694,0.0082629947601614,0.040409601686608,0.1834823709399588,54572970409.65655,0.0119774678763745,0.051041953170046,0.0080496259723892,0.0393661364568101,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142
2024-04-19,PSA,237.87615966796875,0,240.322021484375,251.17611694335935,260.8026733398437,0,0.2043970161642873,48988865825.47639,0.0133427461319195,0.0568600834712815,0.0089671804520844,0.0438533728797365,0.195564390395299,51201437949.72141,0.0127661649003269,0.0544029838133707,0.0085796809150433,0.0419583333208259,0.1883458777910006,53163775695.21961,0.0122949506774548,0.0523949054327694,0.0082629947601614,0.040409601686608,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142
2024-04-26,PSA,245.2875823974609,1,237.87615966796875,240.322021484375,251.17611694335935,0,0.206498637326767,48490286084.333694,0.0134799369684721,0.057444721921324,0.0090593814859328,0.0443042756288065,0.2043970161642873,48988865825.47639,0.0133427461319195,0.0568600834712815,0.0089671804520844,0.0438533728797365,0.195564390395299,51201437949.72141,0.0127661649003269,0.0544029838133707,0.0085796809150433,0.0419583333208259,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142
2024-05-03,PSA,254.68333435058597,1,245.2875823974609,237.87615966796875,240.322021484375,1,0.1976370161339185,50338050000.0,0.0111467567774278,0.054558450317404,0.0101106022184013,0.0425039706544055,0.206498637326767,48490286084.333694,0.0134799369684721,0.057444721921324,0.0090593814859328,0.0443042756288065,0.2043970161642873,48988865825.47639,0.0133427461319195,0.0568600834712815,0.0089671804520844,0.0438533728797365,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485
2024-05-10,PSA,266.4327392578125,1,254.68333435058597,245.2875823974609,237.87615966796875,0,0.1903457812317453,52266259517.92195,0.0107355300565864,0.0525456771793336,0.0097376013645186,0.0409359119962726,0.1976370161339185,50338050000.0,0.0111467567774278,0.054558450317404,0.0101106022184013,0.0425039706544055,0.206498637326767,48490286084.333694,0.0134799369684721,0.057444721921324,0.0090593814859328,0.0443042756288065,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485
2024-05-17,PSA,251.4068603515625,0,266.4327392578125,254.68333435058597,245.2875823974609,0,0.1819517542335516,54677472288.78038,0.0102621056993363,0.0502284740870061,0.0093081844989464,0.0391306860108643,0.1903457812317453,52266259517.92195,0.0107355300565864,0.0525456771793336,0.0097376013645186,0.0409359119962726,0.1976370161339185,50338050000.0,0.0111467567774278,0.054558450317404,0.0101106022184013,0.0425039706544055,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485
2024-05-24,PSA,252.7358856201172,1,251.4068603515625,266.4327392578125,254.68333435058597,0,0.1928265079965936,51593850365.09476,0.0108754434109769,0.0532304912419954,0.0098645089753627,0.0414694190268749,0.1819517542335516,54677472288.78038,0.0102621056993363,0.0502284740870061,0.0093081844989464,0.0391306860108643,0.1903457812317453,52266259517.92195,0.0107355300565864,0.0525456771793336,0.0097376013645186,0.0409359119962726,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485
2024-05-31,PSA,252.7266845703125,0,252.7358856201172,251.4068603515625,266.4327392578125,0,0.1918125037921577,51866597866.73799,0.010818253424712,0.0529505715230503,0.0098126351242017,0.0412513464927319,0.1928265079965936,51593850365.09476,0.0108754434109769,0.0532304912419954,0.0098645089753627,0.0414694190268749,0.1819517542335516,54677472288.78038,0.0102621056993363,0.0502284740870061,0.0093081844989464,0.0391306860108643,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485
2024-06-07,PSA,264.3174743652344,1,252.7266845703125,252.7358856201172,251.4068603515625,0,0.1918194943133125,51864707680.59754,0.0108186476911332,0.0529525012830142,0.0098129927413125,0.0412528498796573,0.1918125037921577,51866597866.73799,0.010818253424712,0.0529505715230503,0.0098126351242017,0.0412513464927319,0.1928265079965936,51593850365.09476,0.0108754434109769,0.0532304912419954,0.0098645089753627,0.0414694190268749,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485
2024-06-14,PSA,271.5960998535156,1,264.3174743652344,252.7266845703125,252.7358856201172,0,0.1854334169030862,53650858438.31215,0.0104584719859638,0.0511896003147419,0.0094862974202955,0.0398794550968849,0.1918194943133125,51864707680.59754,0.0108186476911332,0.0529525012830142,0.0098129927413125,0.0412528498796573,0.1918125037921577,51866597866.73799,0.010818253424712,0.0529505715230503,0.0098126351242017,0.0412513464927319,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485
2024-06-21,PSA,268.42340087890625,0,271.5960998535156,264.3174743652344,252.7266845703125,0,0.1804638980956111,55128267232.31437,0.01017819039433,0.0498177457387989,0.0092320695997074,0.0388107065107581,0.1854334169030862,53650858438.31215,0.0104584719859638,0.0511896003147419,0.0094862974202955,0.0398794550968849,0.1918194943133125,51864707680.59754,0.0108186476911332,0.0529525012830142,0.0098129927413125,0.0412528498796573,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485
2024-06-28,PSA,270.3083801269531,1,268.42340087890625,271.5960998535156,264.3174743652344,0,0.1825969631575963,54484268675.4515,0.0102984955775466,0.0504065864655242,0.0093411917306198,0.0392694451447047,0.1804638980956111,55128267232.31437,0.01017819039433,0.0498177457387989,0.0092320695997074,0.0388107065107581,0.1854334169030862,53650858438.31215,0.0104584719859638,0.0511896003147419,0.0094862974202955,0.0398794550968849,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485
2024-07-05,PSA,282.402099609375,1,270.3083801269531,268.42340087890625,271.5960998535156,0,0.1813236196466109,54866883969.05685,0.0102266788162499,0.0500550751442137,0.0092760507465127,0.0389955988972628,0.1825969631575963,54484268675.4515,0.0102984955775466,0.0504065864655242,0.0093411917306198,0.0392694451447047,0.1804638980956111,55128267232.31437,0.01017819039433,0.0498177457387989,0.0092320695997074,0.0388107065107581,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485
2024-07-12,PSA,281.48760986328125,0,282.402099609375,270.3083801269531,268.42340087890625,0,0.1735585186212387,57321657726.93199,0.0097887259763663,0.0479114894597622,0.0088788081186437,0.03732563022152,0.1813236196466109,54866883969.05685,0.0102266788162499,0.0500550751442137,0.0092760507465127,0.0389955988972628,0.1825969631575963,54484268675.4515,0.0102984955775466,0.0504065864655242,0.0093411917306198,0.0392694451447047,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485
2024-07-19,PSA,280.638427734375,0,281.48760986328125,282.402099609375,270.3083801269531,0,0.1741223815698918,57136032199.32218,0.0098205279296005,0.04806714597225,0.0089076538991105,0.037446895026522,0.1735585186212387,57321657726.93199,0.0097887259763663,0.0479114894597622,0.0088788081186437,0.03732563022152,0.1813236196466109,54866883969.05685,0.0102266788162499,0.0500550751442137,0.0092760507465127,0.0389955988972628,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485
2024-07-26,PSA,291.052490234375,1,280.638427734375,281.48760986328125,282.402099609375,0,0.1746492553147513,56963666876.62429,0.0098502436863006,0.0482125914742859,0.0089346074068987,0.0375602049045405,0.1741223815698918,57136032199.32218,0.0098205279296005,0.04806714597225,0.0089076538991105,0.037446895026522,0.1735585186212387,57321657726.93199,0.0097887259763663,0.0479114894597622,0.0088788081186437,0.03732563022152,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485
2024-08-02,PSA,295.8489990234375,1,291.052490234375,280.638427734375,281.48760986328125,1,0.195393314900531,49680537970.0,0.0159673593003163,0.055531121697312,0.0104291745051729,0.0418607584574833,0.1746492553147513,56963666876.62429,0.0098502436863006,0.0482125914742859,0.0089346074068987,0.0375602049045405,0.1741223815698918,57136032199.32218,0.0098205279296005,0.04806714597225,0.0089076538991105,0.037446895026522,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109,0.0438703379275585,0.1803857942300692,0.5004733297237272,0.5182294491211217,0.0221761426600628,0.115002110593832,0.1285819009432777,0.0069683727008681,-0.0177892956490554,-0.055444950471538,0.4595475661429508,-0.011559821448764
