WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-09-09,VST,23.83502960205078,1,23.77853012084961,23.50542449951172,23.477170944213867,0,0.5356544892188525,10066190256.079395,-0.1543781669595877,-0.096560861187078,-0.1356024439509892,-0.091097026449126,0.5418780588493674,9950578201.024529,-0.1561718292752071,-0.0976827658014809,-0.1371779581471414,-0.0921554488065411,0.542530111801403,9938618857.664034,-0.1563597540317841,-0.0978003094716178,-0.1373430271900806,-0.0922663413430798,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857
2022-09-16,VST,22.167285919189453,0,23.83502960205078,23.77853012084961,23.50542449951172,0,0.5343846755499105,10090109703.185898,-0.1540122006314096,-0.0963319556072909,-0.135280987041103,-0.0908810733455615,0.5356544892188525,10066190256.079395,-0.1543781669595877,-0.096560861187078,-0.1356024439509892,-0.091097026449126,0.5418780588493674,9950578201.024529,-0.1561718292752071,-0.0976827658014809,-0.1371779581471414,-0.0921554488065411,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857
2022-09-23,VST,19.91925621032715,0,22.167285919189453,23.83502960205078,23.77853012084961,0,0.5787452018431204,9316707910.19638,-0.1667971149228874,-0.1043286973648948,-0.1465109793241579,-0.0984253245716137,0.5343846755499105,10090109703.185898,-0.1540122006314096,-0.0963319556072909,-0.135280987041103,-0.0908810733455615,0.5356544892188525,10066190256.079395,-0.1543781669595877,-0.096560861187078,-0.1356024439509892,-0.091097026449126,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857
2022-09-30,VST,20.839340209960938,1,19.91925621032715,22.167285919189453,23.83502960205078,0,0.6440607548940965,8371881005.056131,-0.1856213674156947,-0.1161029402368438,-0.1630457957029751,-0.109533329420973,0.5787452018431204,9316707910.19638,-0.1667971149228874,-0.1043286973648948,-0.1465109793241579,-0.0984253245716137,0.5343846755499105,10090109703.185898,-0.1540122006314096,-0.0963319556072909,-0.135280987041103,-0.0908810733455615,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857
2022-10-07,VST,20.31764411926269,0,20.839340209960938,19.91925621032715,22.167285919189453,0,0.6156247735772424,8758581901.55089,-0.1774259825925509,-0.1109768694208233,-0.1558471468718353,-0.1046973140523611,0.6440607548940965,8371881005.056131,-0.1856213674156947,-0.1161029402368438,-0.1630457957029751,-0.109533329420973,0.5787452018431204,9316707910.19638,-0.1667971149228874,-0.1043286973648948,-0.1465109793241579,-0.0984253245716137,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857
2022-10-14,VST,20.630661010742188,1,20.31764411926269,20.839340209960938,19.91925621032715,0,0.6314321103922307,8539318655.572675,-0.1819817321123009,-0.1138264115914777,-0.1598488187472913,-0.1073856166968982,0.6156247735772424,8758581901.55089,-0.1774259825925509,-0.1109768694208233,-0.1558471468718353,-0.1046973140523611,0.6440607548940965,8371881005.056131,-0.1856213674156947,-0.1161029402368438,-0.1630457957029751,-0.109533329420973,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857
2022-10-21,VST,21.79735946655273,1,20.630661010742188,20.31764411926269,20.839340209960938,0,0.6218517633460243,8670876755.236708,-0.179220630608257,-0.1120993905735043,-0.1574235268856311,-0.1057563180616291,0.6314321103922307,8539318655.572675,-0.1819817321123009,-0.1138264115914777,-0.1598488187472913,-0.1073856166968982,0.6156247735772424,8758581901.55089,-0.1774259825925509,-0.1109768694208233,-0.1558471468718353,-0.1046973140523611,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857
2022-10-28,VST,21.674049377441406,0,21.79735946655273,20.630661010742188,20.31764411926269,0,0.5885672812097802,9161229603.040327,-0.1696278848293765,-0.1060992947581428,-0.1489974664041821,-0.1000957338407582,0.6218517633460243,8670876755.236708,-0.179220630608257,-0.1120993905735043,-0.1574235268856311,-0.1057563180616291,0.6314321103922307,8539318655.572675,-0.1819817321123009,-0.1138264115914777,-0.1598488187472913,-0.1073856166968982,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236,0.036485530438298,0.0021861507350931,0.2354118993135011,-0.0743502824858757,0.0244584442273355,-0.0464192672751452,0.1775230085687083,0.0081865040595627,0.0147896102146009,-0.0359801906815348,0.3708856921470201,0.0687262069197857
2022-11-04,VST,22.850238800048828,1,21.674049377441406,21.79735946655273,20.630661010742188,1,0.6424199133832528,8689020816.0,0.0597305508860458,-0.08896284361255,0.0768786281153731,-0.0294624682597837,0.5885672812097802,9161229603.040327,-0.1696278848293765,-0.1060992947581428,-0.1489974664041821,-0.1000957338407582,0.6218517633460243,8670876755.236708,-0.179220630608257,-0.1120993905735043,-0.1574235268856311,-0.1057563180616291,0.0570291400142146,0.1336876219146942,0.2896278428669883,0.1871327849588719,0.0189907604832977,-0.0078639777596878,0.1751637043966323,0.0084150675195451,-0.0041791044776119,-0.0180525941719971,0.3664250177683013,0.0350817341862118,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236
2022-11-11,VST,21.73096466064453,0,22.850238800048828,21.674049377441406,21.79735946655273,0,0.609352228015413,9160547452.46424,0.0566560025689715,-0.0843836030555203,0.0729214060039942,-0.0279459280494349,0.6424199133832528,8689020816.0,0.0597305508860458,-0.08896284361255,0.0768786281153731,-0.0294624682597837,0.5885672812097802,9161229603.040327,-0.1696278848293765,-0.1060992947581428,-0.1489974664041821,-0.1000957338407582,0.0570291400142146,0.1336876219146942,0.2896278428669883,0.1871327849588719,0.0189907604832977,-0.0078639777596878,0.1751637043966323,0.0084150675195451,-0.0041791044776119,-0.0180525941719971,0.3664250177683013,0.0350817341862118,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236
2022-11-18,VST,22.840747833251957,1,21.73096466064453,22.850238800048828,21.674049377441406,0,0.640737466767344,8711836422.118984,0.0595741213278845,-0.0887298570066565,0.0766772891079516,-0.0293853084006521,0.609352228015413,9160547452.46424,0.0566560025689715,-0.0843836030555203,0.0729214060039942,-0.0279459280494349,0.6424199133832528,8689020816.0,0.0597305508860458,-0.08896284361255,0.0768786281153731,-0.0294624682597837,0.0570291400142146,0.1336876219146942,0.2896278428669883,0.1871327849588719,0.0189907604832977,-0.0078639777596878,0.1751637043966323,0.0084150675195451,-0.0041791044776119,-0.0180525941719971,0.3664250177683013,0.0350817341862118,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236
2022-11-25,VST,22.755380630493164,0,22.840747833251957,21.73096466064453,22.850238800048828,0,0.6096052870589812,9156744730.5619,0.0566795313478343,-0.0844186468822272,0.0729516896731278,-0.0279575337669471,0.640737466767344,8711836422.118984,0.0595741213278845,-0.0887298570066565,0.0766772891079516,-0.0293853084006521,0.609352228015413,9160547452.46424,0.0566560025689715,-0.0843836030555203,0.0729214060039942,-0.0279459280494349,0.0570291400142146,0.1336876219146942,0.2896278428669883,0.1871327849588719,0.0189907604832977,-0.0078639777596878,0.1751637043966323,0.0084150675195451,-0.0041791044776119,-0.0180525941719971,0.3664250177683013,0.0350817341862118,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236
2022-12-02,VST,22.63206672668457,0,22.755380630493164,22.840747833251957,21.73096466064453,0,0.6118922636899583,9122520958.735905,0.0568921685516102,-0.0847353493071189,0.0732253730105503,-0.0280624183992528,0.6096052870589812,9156744730.5619,0.0566795313478343,-0.0844186468822272,0.0729516896731278,-0.0279575337669471,0.640737466767344,8711836422.118984,0.0595741213278845,-0.0887298570066565,0.0766772891079516,-0.0293853084006521,0.0570291400142146,0.1336876219146942,0.2896278428669883,0.1871327849588719,0.0189907604832977,-0.0078639777596878,0.1751637043966323,0.0084150675195451,-0.0041791044776119,-0.0180525941719971,0.3664250177683013,0.0350817341862118,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236
2022-12-09,VST,22.831262588500977,1,22.63206672668457,22.755380630493164,22.840747833251957,0,0.6152261060505809,9073087024.595596,0.0572021406378093,-0.0851970225684519,0.0736243351561784,-0.0282153140718288,0.6118922636899583,9122520958.735905,0.0568921685516102,-0.0847353493071189,0.0732253730105503,-0.0280624183992528,0.6096052870589812,9156744730.5619,0.0566795313478343,-0.0844186468822272,0.0729516896731278,-0.0279575337669471,0.0570291400142146,0.1336876219146942,0.2896278428669883,0.1871327849588719,0.0189907604832977,-0.0078639777596878,0.1751637043966323,0.0084150675195451,-0.0041791044776119,-0.0180525941719971,0.3664250177683013,0.0350817341862118,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236
2022-12-16,VST,22.82457160949707,0,22.831262588500977,22.63206672668457,22.755380630493164,0,0.6098585563766155,9152942008.659563,0.0567030796774388,-0.0844537198278616,0.0729819985058364,-0.0279691491279852,0.6152261060505809,9073087024.595596,0.0572021406378093,-0.0851970225684519,0.0736243351561784,-0.0282153140718288,0.6118922636899583,9122520958.735905,0.0568921685516102,-0.0847353493071189,0.0732253730105503,-0.0280624183992528,0.0570291400142146,0.1336876219146942,0.2896278428669883,0.1871327849588719,0.0189907604832977,-0.0078639777596878,0.1751637043966323,0.0084150675195451,-0.0041791044776119,-0.0180525941719971,0.3664250177683013,0.0350817341862118,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236
2022-12-23,VST,22.183917999267575,0,22.82457160949707,22.831262588500977,22.63206672668457,0,0.6149683598562666,9076889746.497936,0.0571781760597281,-0.0851613296612135,0.0735934905739853,-0.0282034933936231,0.6098585563766155,9152942008.659563,0.0567030796774388,-0.0844537198278616,0.0729819985058364,-0.0279691491279852,0.6152261060505809,9073087024.595596,0.0572021406378093,-0.0851970225684519,0.0736243351561784,-0.0282153140718288,0.0570291400142146,0.1336876219146942,0.2896278428669883,0.1871327849588719,0.0189907604832977,-0.0078639777596878,0.1751637043966323,0.0084150675195451,-0.0041791044776119,-0.0180525941719971,0.3664250177683013,0.0350817341862118,0.0140920251948329,0.1029728765721197,0.0666135881104034,0.1459077085812508,-0.0364310878616419,-0.0284416047640463,0.386933185267444,0.0064054659976513,-0.0013611615245009,-0.0278904665314401,0.3815522579267641,0.0174548948435998,0.0223860140712088,0.1107988896268669,0.1088056680161943,0.1535516801361122,-0.0086802911704687,0.0164852943680921,0.2683690025496407,0.0113605214266134,-0.0266804739134407,-0.0473304297505558,0.3465720464167149,0.0319191057777236
