WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-05-31,BUD,61.15901565551758,0,61.9945182800293,63.93092727661133,66.27033996582031,0,0.6504102928637733,125840566943.7074,0.0782310448776333,0.1304611455489071,0.0267242915514229,0.089875628143501,0.6307099691727627,129771216566.23184,0.0758614991867287,0.1265095986182809,0.0259148375809793,0.0871533788405818,0.6084452400849187,134519911748.47015,0.0731835080178155,0.1220436759629877,0.025000016401202,0.0840767723751396,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-06-07,BUD,58.47556686401367,0,61.15901565551758,61.9945182800293,63.93092727661133,0,0.659295663253366,124144605465.94856,0.0792997730594123,0.1322433984012545,0.0270893768390317,0.0911034350429524,0.6504102928637733,125840566943.7074,0.0782310448776333,0.1304611455489071,0.0267242915514229,0.089875628143501,0.6307099691727627,129771216566.23184,0.0758614991867287,0.1265095986182809,0.0259148375809793,0.0871533788405818,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-06-14,BUD,58.05289840698242,0,58.47556686401367,61.15901565551758,61.9945182800293,0,0.6895507785348902,118697567384.23958,0.0829388441309131,0.1383120554345906,0.0283325098745581,0.0952841768305836,0.659295663253366,124144605465.94856,0.0792997730594123,0.1322433984012545,0.0270893768390317,0.0911034350429524,0.6504102928637733,125840566943.7074,0.0782310448776333,0.1304611455489071,0.0267242915514229,0.089875628143501,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-06-21,BUD,57.15841674804688,0,58.05289840698242,58.47556686401367,61.15901565551758,0,0.6945712160274348,117839608252.30496,0.0835426999971161,0.1393190690590986,0.028538791412133,0.0959779158106525,0.6895507785348902,118697567384.23958,0.0829388441309131,0.1383120554345906,0.0283325098745581,0.0952841768305836,0.659295663253366,124144605465.94856,0.0792997730594123,0.1322433984012545,0.0270893768390317,0.0911034350429524,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-06-28,BUD,58.74095916748047,1,57.15841674804688,58.05289840698242,58.47556686401367,0,0.7054406860879046,116023928891.7353,0.0848500747564432,0.1414992982638898,0.0289854000991303,0.0974798915019817,0.6945712160274348,117839608252.30496,0.0835426999971161,0.1393190690590986,0.028538791412133,0.0959779158106525,0.6895507785348902,118697567384.23958,0.0829388441309131,0.1383120554345906,0.0283325098745581,0.0952841768305836,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839
2024-07-05,BUD,60.451290130615234,1,58.74095916748047,57.15841674804688,58.05289840698242,1,0.6711327935516821,116991750000.0,0.0071090424752172,0.1486809248515386,0.0219160752788123,0.1041270004081484,0.7054406860879046,116023928891.7353,0.0848500747564432,0.1414992982638898,0.0289854000991303,0.0974798915019817,0.6945712160274348,117839608252.30496,0.0835426999971161,0.1393190690590986,0.028538791412133,0.0959779158106525,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-07-12,BUD,59.41919708251953,0,60.451290130615234,58.74095916748047,57.15841674804688,0,0.6521446279052748,120398139676.77846,0.0069079083965315,0.1444743385296252,0.0212960101118117,0.1011809653596298,0.6711327935516821,116991750000.0,0.0071090424752172,0.1486809248515386,0.0219160752788123,0.1041270004081484,0.7054406860879046,116023928891.7353,0.0848500747564432,0.1414992982638898,0.0289854000991303,0.0974798915019817,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-07-19,BUD,60.33333969116211,1,59.41919708251953,60.451290130615234,58.74095916748047,0,0.6634721937135699,118342563175.89832,0.0070278967911469,0.1469838165001191,0.0216659157212016,0.1029384498111072,0.6521446279052748,120398139676.77846,0.0069079083965315,0.1444743385296252,0.0212960101118117,0.1011809653596298,0.6711327935516821,116991750000.0,0.0071090424752172,0.1486809248515386,0.0219160752788123,0.1041270004081484,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-07-26,BUD,62.29923248291016,1,60.33333969116211,59.41919708251953,60.451290130615234,0,0.6534195815941186,120163218568.4512,0.0069214134733435,0.1447567882853539,0.0213376441688719,0.1013787758444611,0.6634721937135699,118342563175.89832,0.0070278967911469,0.1469838165001191,0.0216659157212016,0.1029384498111072,0.6521446279052748,120398139676.77846,0.0069079083965315,0.1444743385296252,0.0212960101118117,0.1011809653596298,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-08-02,BUD,59.63544464111328,0,62.29923248291016,60.33333969116211,59.41919708251953,0,0.6328004723930354,124078605224.60658,0.006703003458932,0.1401888871857695,0.0206643199716716,0.098179698086936,0.6534195815941186,120163218568.4512,0.0069214134733435,0.1447567882853539,0.0213376441688719,0.1013787758444611,0.6634721937135699,118342563175.89832,0.0070278967911469,0.1469838165001191,0.0216659157212016,0.1029384498111072,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-08-09,BUD,59.61578750610352,0,59.63544464111328,62.29923248291016,60.33333969116211,0,0.6610663561335597,118773250629.8304,0.0070024127115294,0.1464508338178909,0.0215873522565361,0.1025651814310152,0.6328004723930354,124078605224.60658,0.006703003458932,0.1401888871857695,0.0206643199716716,0.098179698086936,0.6534195815941186,120163218568.4512,0.0069214134733435,0.1447567882853539,0.0213376441688719,0.1013787758444611,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-08-16,BUD,60.6380500793457,1,59.61578750610352,59.63544464111328,62.29923248291016,0,0.6612843133905133,118734103335.11534,0.0070047214459742,0.1464991194729108,0.0215944697267251,0.1025989977421861,0.6610663561335597,118773250629.8304,0.0070024127115294,0.1464508338178909,0.0215873522565361,0.1025651814310152,0.6328004723930354,124078605224.60658,0.006703003458932,0.1401888871857695,0.0206643199716716,0.098179698086936,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-08-23,BUD,60.39231491088867,0,60.6380500793457,59.61578750610352,59.63544464111328,0,0.6501360918949662,120770098720.63054,0.006886632774259,0.1440293729513081,0.0212304206683736,0.1008693387605802,0.6612843133905133,118734103335.11534,0.0070047214459742,0.1464991194729108,0.0215944697267251,0.1025989977421861,0.6610663561335597,118773250629.8304,0.0070024127115294,0.1464508338178909,0.0215873522565361,0.1025651814310152,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-08-30,BUD,61.76844024658203,1,60.39231491088867,60.6380500793457,59.61578750610352,0,0.6527815024842674,120280675388.61111,0.0069146545553796,0.1446154299832523,0.0213168074731543,0.1012797771598933,0.6501360918949662,120770098720.63054,0.006886632774259,0.1440293729513081,0.0212304206683736,0.1008693387605802,0.6612843133905133,118734103335.11534,0.0070047214459742,0.1464991194729108,0.0215944697267251,0.1025989977421861,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-09-06,BUD,63.79331588745117,1,61.76844024658203,60.39231491088867,60.6380500793457,0,0.638238295970512,123021449035.12286,0.0067606041590564,0.1413935677593413,0.020841893995802,0.0990233824714746,0.6527815024842674,120280675388.61111,0.0069146545553796,0.1446154299832523,0.0213168074731543,0.1012797771598933,0.6501360918949662,120770098720.63054,0.006886632774259,0.1440293729513081,0.0212304206683736,0.1008693387605802,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-09-13,BUD,62.053497314453125,0,63.79331588745117,61.76844024658203,60.39231491088867,0,0.6179798716981812,127054299979.44556,0.006546014736491,0.1369055718131068,0.0201803480906572,0.0958802653823661,0.638238295970512,123021449035.12286,0.0067606041590564,0.1413935677593413,0.020841893995802,0.0990233824714746,0.6527815024842674,120280675388.61111,0.0069146545553796,0.1446154299832523,0.0213168074731543,0.1012797771598933,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-09-20,BUD,64.8647232055664,1,62.053497314453125,63.79331588745117,61.76844024658203,0,0.6353064143449065,123589181892.58716,0.0067295479043047,0.1407440467169506,0.020746152379489,0.0985684977718156,0.6179798716981812,127054299979.44556,0.006546014736491,0.1369055718131068,0.0201803480906572,0.0958802653823661,0.638238295970512,123021449035.12286,0.0067606041590564,0.1413935677593413,0.020841893995802,0.0990233824714746,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
