WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-01-19,GE,103.27462768554688,1,102.18827056884766,102.17253112792967,99.41726684570312,0,0.245941590936582,116552063808.48164,0.0121919763028391,0.0453617021204154,0.0030201095415899,0.0867680903241463,0.2459795050697325,116534099017.20789,0.0121938558068756,0.0453686950393747,0.0030205751189445,0.0867814664144498,0.252796561888423,113391573785.1367,0.0125317953756654,0.0466260395152308,0.0031042871022056,0.0891865212062662,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727
2024-01-26,GE,107.4862289428711,1,103.27462768554688,102.18827056884766,102.17253112792967,0,0.2433545087574327,117791119409.96445,0.0120637277845564,0.0448845382103801,0.0029883407319942,0.08585536881437,0.245941590936582,116552063808.48164,0.0121919763028391,0.0453617021204154,0.0030201095415899,0.0867680903241463,0.2459795050697325,116534099017.20789,0.0121938558068756,0.0453686950393747,0.0030205751189445,0.0867814664144498,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572,0.0228367138479498,0.0932349137144989,0.0344494304452882,0.0377210155539455,0.0456369473223405,0.0505396526135346,-0.1432009626955475,0.0018179386156914,0.0472116834476385,0.016987693953986,0.1489858456150591,0.0736234739043727
2024-02-02,GE,109.6431884765625,1,107.4862289428711,103.27462768554688,102.18827056884766,1,0.2474366920360835,110747520000.0,0.0235761487029235,0.0347456990459018,0.0143750397300093,0.0856271995977878,0.2433545087574327,117791119409.96445,0.0120637277845564,0.0448845382103801,0.0029883407319942,0.08585536881437,0.245941590936582,116552063808.48164,0.0121919763028391,0.0453617021204154,0.0030201095415899,0.0867680903241463,0.0285453079395364,0.083050879966681,0.0615249961385985,0.0812293126010314,0.0090400099939808,0.0519677660655912,-0.0674870665233438,0.0030095510658353,-0.0087958388697716,0.0243773636332663,0.1235846592393217,0.0593562967758054,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572
2024-02-09,GE,117.42086791992188,1,109.6431884765625,107.4862289428711,103.27462768554688,0,0.2425689674901271,112969932978.40268,0.0231123444191045,0.0340621605992777,0.014092245237539,0.0839426894394363,0.2474366920360835,110747520000.0,0.0235761487029235,0.0347456990459018,0.0143750397300093,0.0856271995977878,0.2433545087574327,117791119409.96445,0.0120637277845564,0.0448845382103801,0.0029883407319942,0.08585536881437,0.0285453079395364,0.083050879966681,0.0615249961385985,0.0812293126010314,0.0090400099939808,0.0519677660655912,-0.0674870665233438,0.0030095510658353,-0.0087958388697716,0.0243773636332663,0.1235846592393217,0.0593562967758054,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572
2024-02-16,GE,120.70353698730467,1,117.42086791992188,109.6431884765625,107.4862289428711,0,0.226501791997914,120983590276.63837,0.0215814392185729,0.0318059663397428,0.0131588093588541,0.078382530873124,0.2425689674901271,112969932978.40268,0.0231123444191045,0.0340621605992777,0.014092245237539,0.0839426894394363,0.2474366920360835,110747520000.0,0.0235761487029235,0.0347456990459018,0.0143750397300093,0.0856271995977878,0.0285453079395364,0.083050879966681,0.0615249961385985,0.0812293126010314,0.0090400099939808,0.0519677660655912,-0.0674870665233438,0.0030095510658353,-0.0087958388697716,0.0243773636332663,0.1235846592393217,0.0593562967758054,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572
2024-02-23,GE,124.89152526855467,1,120.70353698730467,117.42086791992188,109.6431884765625,0,0.2203417980564237,124365872665.62476,0.0209945055185681,0.0309409640886442,0.0128009394046573,0.0762508218431947,0.226501791997914,120983590276.63837,0.0215814392185729,0.0318059663397428,0.0131588093588541,0.078382530873124,0.2425689674901271,112969932978.40268,0.0231123444191045,0.0340621605992777,0.014092245237539,0.0839426894394363,0.0285453079395364,0.083050879966681,0.0615249961385985,0.0812293126010314,0.0090400099939808,0.0519677660655912,-0.0674870665233438,0.0030095510658353,-0.0087958388697716,0.0243773636332663,0.1235846592393217,0.0593562967758054,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572
2024-03-01,GE,132.22048950195312,1,124.89152526855467,120.70353698730467,117.42086791992188,0,0.2129530884957446,128680923078.2656,0.0202904979039663,0.0299034224184076,0.0123716861980522,0.0736939071709355,0.2203417980564237,124365872665.62476,0.0209945055185681,0.0309409640886442,0.0128009394046573,0.0762508218431947,0.226501791997914,120983590276.63837,0.0215814392185729,0.0318059663397428,0.0131588093588541,0.078382530873124,0.0285453079395364,0.083050879966681,0.0615249961385985,0.0812293126010314,0.0090400099939808,0.0519677660655912,-0.0674870665233438,0.0030095510658353,-0.0087958388697716,0.0243773636332663,0.1235846592393217,0.0593562967758054,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572
2024-03-08,GE,132.9525909423828,1,132.22048950195312,124.89152526855467,120.70353698730467,0,0.2011491152585594,136232267115.74574,0.0191657971733057,0.0282458780248489,0.0116859245882431,0.069609059591903,0.2129530884957446,128680923078.2656,0.0202904979039663,0.0299034224184076,0.0123716861980522,0.0736939071709355,0.2203417980564237,124365872665.62476,0.0209945055185681,0.0309409640886442,0.0128009394046573,0.0762508218431947,0.0285453079395364,0.083050879966681,0.0615249961385985,0.0812293126010314,0.0090400099939808,0.0519677660655912,-0.0674870665233438,0.0030095510658353,-0.0087958388697716,0.0243773636332663,0.1235846592393217,0.0593562967758054,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572
2024-03-15,GE,137.8805694580078,1,132.9525909423828,132.22048950195312,124.89152526855467,0,0.2000414800896675,136986588920.04176,0.0190602599902974,0.0280903410351071,0.0116215756049611,0.0692257546870896,0.2011491152585594,136232267115.74574,0.0191657971733057,0.0282458780248489,0.0116859245882431,0.069609059591903,0.2129530884957446,128680923078.2656,0.0202904979039663,0.0299034224184076,0.0123716861980522,0.0736939071709355,0.0285453079395364,0.083050879966681,0.0615249961385985,0.0812293126010314,0.0090400099939808,0.0519677660655912,-0.0674870665233438,0.0030095510658353,-0.0087958388697716,0.0243773636332663,0.1235846592393217,0.0593562967758054,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572
2024-03-22,GE,138.17970275878906,1,137.8805694580078,132.9525909423828,132.22048950195312,0,0.1928918493072504,142064063870.0641,0.0183790321695154,0.0270863714240885,0.0112062118781572,0.0667515748998524,0.2000414800896675,136986588920.04176,0.0190602599902974,0.0280903410351071,0.0116215756049611,0.0692257546870896,0.2011491152585594,136232267115.74574,0.0191657971733057,0.0282458780248489,0.0116859245882431,0.069609059591903,0.0285453079395364,0.083050879966681,0.0615249961385985,0.0812293126010314,0.0090400099939808,0.0519677660655912,-0.0674870665233438,0.0030095510658353,-0.0087958388697716,0.0243773636332663,0.1235846592393217,0.0593562967758054,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572
2024-03-29,GE,154.1710662841797,1,138.17970275878906,137.8805694580078,132.9525909423828,0,0.1924742682219365,142372277879.7755,0.0183392444012508,0.0270277336101161,0.011181952158863,0.06660706804177,0.1928918493072504,142064063870.0641,0.0183790321695154,0.0270863714240885,0.0112062118781572,0.0667515748998524,0.2000414800896675,136986588920.04176,0.0190602599902974,0.0280903410351071,0.0116215756049611,0.0692257546870896,0.0285453079395364,0.083050879966681,0.0615249961385985,0.0812293126010314,0.0090400099939808,0.0519677660655912,-0.0674870665233438,0.0030095510658353,-0.0087958388697716,0.0243773636332663,0.1235846592393217,0.0593562967758054,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572
2024-04-05,GE,152.795166015625,0,154.1710662841797,138.17970275878906,137.8805694580078,0,0.1725098729998298,158848879333.57315,0.0164370061089134,0.0242242816955568,0.0100221040694715,0.0596982493032655,0.1924742682219365,142372277879.7755,0.0183392444012508,0.0270277336101161,0.011181952158863,0.06660706804177,0.1928918493072504,142064063870.0641,0.0183790321695154,0.0270863714240885,0.0112062118781572,0.0667515748998524,0.0285453079395364,0.083050879966681,0.0615249961385985,0.0812293126010314,0.0090400099939808,0.0519677660655912,-0.0674870665233438,0.0030095510658353,-0.0087958388697716,0.0243773636332663,0.1235846592393217,0.0593562967758054,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572
2024-04-12,GE,146.30311584472656,0,152.795166015625,154.1710662841797,138.17970275878906,0,0.1743729730640964,157151647520.09558,0.0166145251494491,0.0244859030161165,0.0101303424120731,0.0603429881241771,0.1725098729998298,158848879333.57315,0.0164370061089134,0.0242242816955568,0.0100221040694715,0.0596982493032655,0.1924742682219365,142372277879.7755,0.0183392444012508,0.0270277336101161,0.011181952158863,0.06660706804177,0.0285453079395364,0.083050879966681,0.0615249961385985,0.0812293126010314,0.0090400099939808,0.0519677660655912,-0.0674870665233438,0.0030095510658353,-0.0087958388697716,0.0243773636332663,0.1235846592393217,0.0593562967758054,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572
2024-04-19,GE,160.42356872558594,1,146.30311584472656,152.795166015625,154.1710662841797,0,0.1821105911180446,150474499213.7074,0.0173517773020915,0.0255724393176745,0.0105798657468133,0.0630206450232608,0.1743729730640964,157151647520.09558,0.0166145251494491,0.0244859030161165,0.0101303424120731,0.0603429881241771,0.1725098729998298,158848879333.57315,0.0164370061089134,0.0242242816955568,0.0100221040694715,0.0596982493032655,0.0285453079395364,0.083050879966681,0.0615249961385985,0.0812293126010314,0.0090400099939808,0.0519677660655912,-0.0674870665233438,0.0030095510658353,-0.0087958388697716,0.0243773636332663,0.1235846592393217,0.0593562967758054,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864,0.0187845846165171,0.0922403355654633,0.134224354580763,0.0494814864615022,0.0002024465357103,0.0569336615539986,-0.1214509000754554,0.0006809565292075,-0.002772904064881,0.0231525219930554,0.1464915401887047,0.0742610701446572
2024-04-26,GE,162.1626739501953,1,160.42356872558594,146.30311584472656,152.795166015625,1,0.1956585366301223,152587260000.0,0.0037421210656774,0.0326174020032865,0.0100860320841989,0.023042552831737,0.1821105911180446,150474499213.7074,0.0173517773020915,0.0255724393176745,0.0105798657468133,0.0630206450232608,0.1743729730640964,157151647520.09558,0.0166145251494491,0.0244859030161165,0.0101303424120731,0.0603429881241771,0.0195739956813995,0.0889608847369478,0.1436069235064209,0.1078520049963388,0.0093874662990569,0.0214119982704756,-0.0032224329977138,0.0025679813592612,0.0033365458515816,-0.0178416757145819,0.136834978224006,0.0518598040770516,0.0285453079395364,0.083050879966681,0.0615249961385985,0.0812293126010314,0.0090400099939808,0.0519677660655912,-0.0674870665233438,0.0030095510658353,-0.0087958388697716,0.0243773636332663,0.1235846592393217,0.0593562967758054,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864
2024-05-03,GE,161.4413299560547,0,162.1626739501953,160.42356872558594,146.30311584472656,0,0.1935602004628939,154241419096.50116,0.003701988761156,0.0322675973104613,0.0099778646294554,0.0227954334224597,0.1956585366301223,152587260000.0,0.0037421210656774,0.0326174020032865,0.0100860320841989,0.023042552831737,0.1821105911180446,150474499213.7074,0.0173517773020915,0.0255724393176745,0.0105798657468133,0.0630206450232608,0.0195739956813995,0.0889608847369478,0.1436069235064209,0.1078520049963388,0.0093874662990569,0.0214119982704756,-0.0032224329977138,0.0025679813592612,0.0033365458515816,-0.0178416757145819,0.136834978224006,0.0518598040770516,0.0285453079395364,0.083050879966681,0.0615249961385985,0.0812293126010314,0.0090400099939808,0.0519677660655912,-0.0674870665233438,0.0030095510658353,-0.0087958388697716,0.0243773636332663,0.1235846592393217,0.0593562967758054,0.0211282889277552,0.0974583677737979,0.1453450870780477,0.0783205713444264,0.0022468754388428,0.0599219645729826,-0.1338755065597063,0.0025660338818603,-0.0093896413935734,0.0227559969871442,0.145466035158494,0.0527888064750864
