WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-17,AMZN,146.74000549316406,1,145.17999267578125,143.55999755859375,138.60000610351562,0,0.1226957173889775,1491274543999.9973,0.0058594173924288,0.0113466699127132,0.0066245347241708,0.0134643215635819,0.1240802706520746,1474634114178.0923,0.005925537674727,0.0114747108027072,0.0066992889320929,0.0136162589804124,0.1285206534448316,1423685571895.5896,0.0061375911735662,0.0118853490784978,0.0069390321816961,0.0141035354971431,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2023-11-24,AMZN,147.02999877929688,1,146.74000549316406,145.17999267578125,143.55999755859375,0,0.1213913226458977,1507298841563.3127,0.0057971251347458,0.0112260419323683,0.0065541084007958,0.0133211805425225,0.1226957173889775,1491274543999.9973,0.0058594173924288,0.0113466699127132,0.0066245347241708,0.0134643215635819,0.1240802706520746,1474634114178.0923,0.005925537674727,0.0114747108027072,0.0066992889320929,0.0136162589804124,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2023-12-01,AMZN,147.4199981689453,1,147.02999877929688,146.74000549316406,145.17999267578125,0,0.1211518975703732,1510277623953.1602,0.005785691227503,0.0112039003502608,0.0065411814644658,0.0132949066327574,0.1213913226458977,1507298841563.3127,0.0057971251347458,0.0112260419323683,0.0065541084007958,0.0133211805425225,0.1226957173889775,1491274543999.9973,0.0058594173924288,0.0113466699127132,0.0066245347241708,0.0134643215635819,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2023-12-08,AMZN,149.97000122070312,1,147.4199981689453,147.02999877929688,146.74000549316406,0,0.120831390402458,1514283659159.7954,0.0057703851898185,0.0111742604482628,0.0065238767784639,0.0132597349766957,0.1211518975703732,1510277623953.1602,0.005785691227503,0.0112039003502608,0.0065411814644658,0.0132949066327574,0.1213913226458977,1507298841563.3127,0.0057971251347458,0.0112260419323683,0.0065541084007958,0.0133211805425225,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2023-12-15,AMZN,153.4199981689453,1,149.97000122070312,147.4199981689453,147.02999877929688,0,0.1187768434146177,1540477038620.1536,0.0056722689017337,0.0109842597947169,0.0064129485557596,0.0130342741219858,0.120831390402458,1514283659159.7954,0.0057703851898185,0.0111742604482628,0.0065238767784639,0.0132597349766957,0.1211518975703732,1510277623953.1602,0.005785691227503,0.0112039003502608,0.0065411814644658,0.0132949066327574,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2023-12-22,AMZN,151.94000244140625,0,153.4199981689453,149.97000122070312,147.4199981689453,0,0.1161058764468628,1575915066484.509,0.0055447150584659,0.0107372537771002,0.0062687388490026,0.0127411688783402,0.1187768434146177,1540477038620.1536,0.0056722689017337,0.0109842597947169,0.0064129485557596,0.0130342741219858,0.120831390402458,1514283659159.7954,0.0057703851898185,0.0111742604482628,0.0065238767784639,0.0132597349766957,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2023-12-29,AMZN,145.24000549316406,0,151.94000244140625,153.4199981689453,149.97000122070312,0,0.1172368241783517,1560712696564.043,0.0055987242362011,0.0108418417029938,0.0063298004954716,0.0128652762575742,0.1161058764468628,1575915066484.509,0.0055447150584659,0.0107372537771002,0.0062687388490026,0.0127411688783402,0.1187768434146177,1540477038620.1536,0.0056722689017337,0.0109842597947169,0.0064129485557596,0.0130342741219858,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2024-01-05,AMZN,154.6199951171875,1,145.24000549316406,151.94000244140625,153.4199981689453,0,0.1226450198166639,1491890989732.1345,0.0058569962953988,0.0113419814962741,0.0066217974825183,0.0134587581386258,0.1172368241783517,1560712696564.043,0.0055987242362011,0.0108418417029938,0.0063298004954716,0.0128652762575742,0.1161058764468628,1575915066484.509,0.0055447150584659,0.0107372537771002,0.0062687388490026,0.0127411688783402,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2024-01-12,AMZN,155.33999633789062,1,154.6199951171875,145.24000549316406,151.94000244140625,0,0.1152047853732043,1588241316602.097,0.0055016828416818,0.0106539225639847,0.0062200875249456,0.0126422853946132,0.1226450198166639,1491890989732.1345,0.0058569962953988,0.0113419814962741,0.0066217974825183,0.0134587581386258,0.1172368241783517,1560712696564.043,0.0055987242362011,0.0108418417029938,0.0063298004954716,0.0128652762575742,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2024-01-19,AMZN,159.1199951171875,1,155.33999633789062,154.6199951171875,145.24000549316406,0,0.1146708109425681,1595637098020.0046,0.0054761825297511,0.0106045416097413,0.0061912574057463,0.0125836883743274,0.1152047853732043,1588241316602.097,0.0055016828416818,0.0106539225639847,0.0062200875249456,0.0126422853946132,0.1226450198166639,1491890989732.1345,0.0058569962953988,0.0113419814962741,0.0066217974825183,0.0134587581386258,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2024-01-26,AMZN,171.80999755859375,1,159.1199951171875,155.33999633789062,154.6199951171875,0,0.1119467313882376,1634464872095.632,0.0053460922588055,0.0103526238396942,0.0060441800669191,0.0122847546880929,0.1146708109425681,1595637098020.0046,0.0054761825297511,0.0106045416097413,0.0061912574057463,0.0125836883743274,0.1152047853732043,1588241316602.097,0.0055016828416818,0.0106539225639847,0.0062200875249456,0.0126422853946132,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2024-02-02,AMZN,174.4499969482422,1,171.80999755859375,159.1199951171875,155.33999633789062,1,0.1282975537750895,1573490640000.0,0.0177166608375884,0.0204748596407284,0.0067518673005897,0.0193359904574964,0.1119467313882376,1634464872095.632,0.0053460922588055,0.0103526238396942,0.0060441800669191,0.0122847546880929,0.1146708109425681,1595637098020.0046,0.0054761825297511,0.0106045416097413,0.0061912574057463,0.0125836883743274,0.1466466106158142,0.5452561207193328,0.0777178293843881,0.0641144079960333,0.0201267774801365,0.0614318207745558,0.1408742637920786,0.0276364297703531,-0.060321604079916,-0.1032880304023461,0.2569100546742091,0.0140834397390187,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867
2024-02-09,AMZN,169.50999450683594,0,174.4499969482422,171.80999755859375,159.1199951171875,0,0.1263559918972746,1597668594649.006,0.0174485497764474,0.0201650080047281,0.0066496894509802,0.0190433736395025,0.1282975537750895,1573490640000.0,0.0177166608375884,0.0204748596407284,0.0067518673005897,0.0193359904574964,0.1119467313882376,1634464872095.632,0.0053460922588055,0.0103526238396942,0.0060441800669191,0.0122847546880929,0.1466466106158142,0.5452561207193328,0.0777178293843881,0.0641144079960333,0.0201267774801365,0.0614318207745558,0.1408742637920786,0.0276364297703531,-0.060321604079916,-0.1032880304023461,0.2569100546742091,0.0140834397390187,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867
2024-02-16,AMZN,174.99000549316406,1,169.50999450683594,174.4499969482422,171.80999755859375,0,0.1300383641979455,1552426480024.8037,0.0179570500495164,0.0207526735819948,0.0068434802785831,0.019598351607294,0.1263559918972746,1597668594649.006,0.0174485497764474,0.0201650080047281,0.0066496894509802,0.0190433736395025,0.1282975537750895,1573490640000.0,0.0177166608375884,0.0204748596407284,0.0067518673005897,0.0193359904574964,0.1466466106158142,0.5452561207193328,0.0777178293843881,0.0641144079960333,0.0201267774801365,0.0614318207745558,0.1408742637920786,0.0276364297703531,-0.060321604079916,-0.1032880304023461,0.2569100546742091,0.0140834397390187,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867
2024-02-23,AMZN,178.22000122070312,1,174.99000549316406,169.50999450683594,174.4499969482422,0,0.1259660649689663,1602614164773.1477,0.0173947046099808,0.0201027800129049,0.0066291689125959,0.0189846069433104,0.1300383641979455,1552426480024.8037,0.0179570500495164,0.0207526735819948,0.0068434802785831,0.019598351607294,0.1263559918972746,1597668594649.006,0.0174485497764474,0.0201650080047281,0.0066496894509802,0.0190433736395025,0.1466466106158142,0.5452561207193328,0.0777178293843881,0.0641144079960333,0.0201267774801365,0.0614318207745558,0.1408742637920786,0.0276364297703531,-0.060321604079916,-0.1032880304023461,0.2569100546742091,0.0140834397390187,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867
2024-03-01,AMZN,175.35000610351562,0,178.22000122070312,174.99000549316406,169.50999450683594,0,0.1236831009420454,1632195493664.0312,0.0170794491886632,0.0197384443990086,0.0065090242199791,0.0186405366992531,0.1259660649689663,1602614164773.1477,0.0173947046099808,0.0201027800129049,0.0066291689125959,0.0189846069433104,0.1300383641979455,1552426480024.8037,0.0179570500495164,0.0207526735819948,0.0068434802785831,0.019598351607294,0.1466466106158142,0.5452561207193328,0.0777178293843881,0.0641144079960333,0.0201267774801365,0.0614318207745558,0.1408742637920786,0.0276364297703531,-0.060321604079916,-0.1032880304023461,0.2569100546742091,0.0140834397390187,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867
2024-03-08,AMZN,174.4199981689453,0,175.35000610351562,178.22000122070312,174.99000549316406,0,0.1257074515746466,1605911164940.9597,0.0173589925822733,0.0200615081975499,0.0066155589623729,0.0189456307822098,0.1236831009420454,1632195493664.0312,0.0170794491886632,0.0197384443990086,0.0065090242199791,0.0186405366992531,0.1259660649689663,1602614164773.1477,0.0173947046099808,0.0201027800129049,0.0066291689125959,0.0189846069433104,0.1466466106158142,0.5452561207193328,0.0777178293843881,0.0641144079960333,0.0201267774801365,0.0614318207745558,0.1408742637920786,0.0276364297703531,-0.060321604079916,-0.1032880304023461,0.2569100546742091,0.0140834397390187,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867
