WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-04,DE,419.8023986816406,1,409.1594848632813,412.1217041015625,421.59710693359375,0,0.1858264202142681,124029726092.90102,0.0161332292107232,0.0229541746941175,0.0240103731082128,0.0809725242195372,0.1844907389619338,124927680000.0,0.0160172669499665,0.022789184910822,0.0238377915927038,0.0803905107338902,0.171824463226328,130336504939.35307,0.0007518998614056,0.015828259327346,0.0219432000369412,0.0686607332624429,0.0571873458610984,0.2093967910094103,0.2551972710304435,0.2315006543310086,0.028801609331025,0.0971304776734334,0.1292086081221798,0.4357427976397084,0.1909764216685672,0.0100776618277126,0.0418774239097846,-0.0006286449316711,0.0277184057564532,1.021826729348556,0.7146271034551429,0.6012843699527065,0.1682228645979893,0.3713260539474066,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578
2023-08-11,DE,383.0876159667969,0,419.8023986816406,409.1594848632813,412.1217041015625,0,0.1811153044084914,127255949326.16534,0.0157242157289739,0.022372234972708,0.023401656392246,0.0789196894383234,0.1858264202142681,124029726092.90102,0.0161332292107232,0.0229541746941175,0.0240103731082128,0.0809725242195372,0.1844907389619338,124927680000.0,0.0160172669499665,0.022789184910822,0.0238377915927038,0.0803905107338902,0.0571873458610984,0.2093967910094103,0.2551972710304435,0.2315006543310086,0.028801609331025,0.0971304776734334,0.1292086081221798,0.4357427976397084,0.1909764216685672,0.0100776618277126,0.0418774239097846,-0.0006286449316711,0.0277184057564532,1.021826729348556,0.7146271034551429,0.6012843699527065,0.1682228645979893,0.3713260539474066,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578
2023-08-18,DE,376.5166320800781,0,383.0876159667969,419.8023986816406,409.1594848632813,0,0.1984732230014166,116126496317.5183,0.017231209615838,0.0245163687037935,0.025644448893536,0.086483277447207,0.1811153044084914,127255949326.16534,0.0157242157289739,0.022372234972708,0.023401656392246,0.0789196894383234,0.1858264202142681,124029726092.90102,0.0161332292107232,0.0229541746941175,0.0240103731082128,0.0809725242195372,0.0571873458610984,0.2093967910094103,0.2551972710304435,0.2315006543310086,0.028801609331025,0.0971304776734334,0.1292086081221798,0.4357427976397084,0.1909764216685672,0.0100776618277126,0.0418774239097846,-0.0006286449316711,0.0277184057564532,1.021826729348556,0.7146271034551429,0.6012843699527065,0.1682228645979893,0.3713260539474066,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578
2023-08-25,DE,404.1998291015625,1,376.5166320800781,383.0876159667969,419.8023986816406,0,0.201937004538752,114134603772.32176,0.0175319310170966,0.0249442316869935,0.0260919992848144,0.0879925953046983,0.1984732230014166,116126496317.5183,0.017231209615838,0.0245163687037935,0.025644448893536,0.086483277447207,0.1811153044084914,127255949326.16534,0.0157242157289739,0.022372234972708,0.023401656392246,0.0789196894383234,0.0571873458610984,0.2093967910094103,0.2551972710304435,0.2315006543310086,0.028801609331025,0.0971304776734334,0.1292086081221798,0.4357427976397084,0.1909764216685672,0.0100776618277126,0.0418774239097846,-0.0006286449316711,0.0277184057564532,1.021826729348556,0.7146271034551429,0.6012843699527065,0.1682228645979893,0.3713260539474066,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578
2023-09-01,DE,385.6349792480469,0,404.1998291015625,376.5166320800781,383.0876159667969,0,0.1881065599514008,122526295765.30807,0.016331188235975,0.0232358285396406,0.0243049867899718,0.0819660786876049,0.201937004538752,114134603772.32176,0.0175319310170966,0.0249442316869935,0.0260919992848144,0.0879925953046983,0.1984732230014166,116126496317.5183,0.017231209615838,0.0245163687037935,0.025644448893536,0.086483277447207,0.0571873458610984,0.2093967910094103,0.2551972710304435,0.2315006543310086,0.028801609331025,0.0971304776734334,0.1292086081221798,0.4357427976397084,0.1909764216685672,0.0100776618277126,0.0418774239097846,-0.0006286449316711,0.0277184057564532,1.021826729348556,0.7146271034551429,0.6012843699527065,0.1682228645979893,0.3713260539474066,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578
2023-09-08,DE,397.6481323242188,1,385.6349792480469,404.1998291015625,376.5166320800781,0,0.1971621780851249,116898688297.35188,0.017117386252531,0.0243544221194182,0.0254750506047163,0.0859119990675507,0.1881065599514008,122526295765.30807,0.016331188235975,0.0232358285396406,0.0243049867899718,0.0819660786876049,0.201937004538752,114134603772.32176,0.0175319310170966,0.0249442316869935,0.0260919992848144,0.0879925953046983,0.0571873458610984,0.2093967910094103,0.2551972710304435,0.2315006543310086,0.028801609331025,0.0971304776734334,0.1292086081221798,0.4357427976397084,0.1909764216685672,0.0100776618277126,0.0418774239097846,-0.0006286449316711,0.0277184057564532,1.021826729348556,0.7146271034551429,0.6012843699527065,0.1682228645979893,0.3713260539474066,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578
2023-09-15,DE,367.50439453125,0,397.6481323242188,385.6349792480469,404.1998291015625,0,0.1912058421693172,120540249913.44383,0.0166002642390143,0.0236186668108315,0.0247054407315266,0.0833165685919148,0.1971621780851249,116898688297.35188,0.017117386252531,0.0243544221194182,0.0254750506047163,0.0859119990675507,0.1881065599514008,122526295765.30807,0.016331188235975,0.0232358285396406,0.0243049867899718,0.0819660786876049,0.0571873458610984,0.2093967910094103,0.2551972710304435,0.2315006543310086,0.028801609331025,0.0971304776734334,0.1292086081221798,0.4357427976397084,0.1909764216685672,0.0100776618277126,0.0418774239097846,-0.0006286449316711,0.0277184057564532,1.021826729348556,0.7146271034551429,0.6012843699527065,0.1682228645979893,0.3713260539474066,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578
2023-09-22,DE,365.42034912109375,0,367.50439453125,397.6481323242188,385.6349792480469,0,0.2068890640526452,111402698376.24272,0.0179618629455633,0.0255559339360413,0.0267318480019427,0.0901504195713604,0.1912058421693172,120540249913.44383,0.0166002642390143,0.0236186668108315,0.0247054407315266,0.0833165685919148,0.1971621780851249,116898688297.35188,0.017117386252531,0.0243544221194182,0.0254750506047163,0.0859119990675507,0.0571873458610984,0.2093967910094103,0.2551972710304435,0.2315006543310086,0.028801609331025,0.0971304776734334,0.1292086081221798,0.4357427976397084,0.1909764216685672,0.0100776618277126,0.0418774239097846,-0.0006286449316711,0.0277184057564532,1.021826729348556,0.7146271034551429,0.6012843699527065,0.1682228645979893,0.3713260539474066,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578
2023-09-29,DE,366.5435791015625,1,365.42034912109375,367.50439453125,397.6481323242188,0,0.2088023631246693,110381892499.17044,0.0181279732997424,0.0257922738552557,0.0269790627119604,0.0909841258617257,0.2068890640526452,111402698376.24272,0.0179618629455633,0.0255559339360413,0.0267318480019427,0.0901504195713604,0.1912058421693172,120540249913.44383,0.0166002642390143,0.0236186668108315,0.0247054407315266,0.0833165685919148,0.0571873458610984,0.2093967910094103,0.2551972710304435,0.2315006543310086,0.028801609331025,0.0971304776734334,0.1292086081221798,0.4357427976397084,0.1909764216685672,0.0100776618277126,0.0418774239097846,-0.0006286449316711,0.0277184057564532,1.021826729348556,0.7146271034551429,0.6012843699527065,0.1682228645979893,0.3713260539474066,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578
2023-10-06,DE,368.5963745117188,1,366.5435791015625,365.42034912109375,367.50439453125,0,0.2081625060411004,110721188163.68073,0.0180724216673135,0.0257132356256079,0.0268963876687954,0.0907053127460418,0.2088023631246693,110381892499.17044,0.0181279732997424,0.0257922738552557,0.0269790627119604,0.0909841258617257,0.2068890640526452,111402698376.24272,0.0179618629455633,0.0255559339360413,0.0267318480019427,0.0901504195713604,0.0571873458610984,0.2093967910094103,0.2551972710304435,0.2315006543310086,0.028801609331025,0.0971304776734334,0.1292086081221798,0.4357427976397084,0.1909764216685672,0.0100776618277126,0.0418774239097846,-0.0006286449316711,0.0277184057564532,1.021826729348556,0.7146271034551429,0.6012843699527065,0.1682228645979893,0.3713260539474066,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578
2023-10-13,DE,363.2610168457031,0,368.5963745117188,366.5435791015625,365.42034912109375,0,0.2070031946026957,111341276854.38075,0.0179717716244357,0.0255700318914385,0.026746594651459,0.0902001511365356,0.2081625060411004,110721188163.68073,0.0180724216673135,0.0257132356256079,0.0268963876687954,0.0907053127460418,0.2088023631246693,110381892499.17044,0.0181279732997424,0.0257922738552557,0.0269790627119604,0.0909841258617257,0.0571873458610984,0.2093967910094103,0.2551972710304435,0.2315006543310086,0.028801609331025,0.0971304776734334,0.1292086081221798,0.4357427976397084,0.1909764216685672,0.0100776618277126,0.0418774239097846,-0.0006286449316711,0.0277184057564532,1.021826729348556,0.7146271034551429,0.6012843699527065,0.1682228645979893,0.3713260539474066,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578
2023-10-20,DE,349.7046813964844,0,363.2610168457031,368.5963745117188,366.5435791015625,0,0.2100435508397563,109729624679.51932,0.0182357317437674,0.0259455913415821,0.0271394348490452,0.0915249644690937,0.2070031946026957,111341276854.38075,0.0179717716244357,0.0255700318914385,0.026746594651459,0.0902001511365356,0.2081625060411004,110721188163.68073,0.0180724216673135,0.0257132356256079,0.0268963876687954,0.0907053127460418,0.0571873458610984,0.2093967910094103,0.2551972710304435,0.2315006543310086,0.028801609331025,0.0971304776734334,0.1292086081221798,0.4357427976397084,0.1909764216685672,0.0100776618277126,0.0418774239097846,-0.0006286449316711,0.0277184057564532,1.021826729348556,0.7146271034551429,0.6012843699527065,0.1682228645979893,0.3713260539474066,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578
2023-10-27,DE,370.0876159667969,1,349.7046813964844,363.2610168457031,368.5963745117188,0,0.2181859010029947,105634689932.06694,0.0189426409192551,0.0269513736617288,0.0281914965804806,0.0950729349085853,0.2100435508397563,109729624679.51932,0.0182357317437674,0.0259455913415821,0.0271394348490452,0.0915249644690937,0.2070031946026957,111341276854.38075,0.0179717716244357,0.0255700318914385,0.026746594651459,0.0902001511365356,0.0571873458610984,0.2093967910094103,0.2551972710304435,0.2315006543310086,0.028801609331025,0.0971304776734334,0.1292086081221798,0.4357427976397084,0.1909764216685672,0.0100776618277126,0.0418774239097846,-0.0006286449316711,0.0277184057564532,1.021826729348556,0.7146271034551429,0.6012843699527065,0.1682228645979893,0.3713260539474066,0.0653604075365796,0.2041038364159557,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0909941330188007,0.1277070774726501,0.3995981245813798,0.1694193747844802,0.0101782464132103,0.0432245010015557,0.0179059859477157,0.0267928864123969,0.3842657342657343,0.7055536931500727,0.5937445982083845,0.1415707988388345,0.3641087170935564,0.0487011569526304,0.1916284654005675,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.089358218729535,0.0918338646165385,0.3837896118507407,0.150802622654307,0.0088626937349923,0.0438332241868587,0.0349814450993232,0.0238048461034708,-0.6360387953037264,0.733602052033712,0.593418467583497,0.1238590698109093,0.3749727133813578
