WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-20,SPOT,772.5999755859375,1,707.4199829101562,710.8499755859375,712.260009765625,0,0.0546096315888757,114162112847.32364,0.0046687993652746,0.0228709852584093,0.0019708815331834,0.0102135460786308,0.0543461292426562,114715638645.82764,0.0046462714786915,0.0227606282004948,0.0019613716373463,0.0101642636850926,0.0542385422677942,114943187322.7506,0.0046370734309235,0.0227155698464193,0.0019574887841609,0.0101441418770298,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659
2025-06-27,SPOT,725.0499877929688,0,772.5999755859375,707.4199829101562,710.8499755859375,0,0.0500025185944822,124680738075.62076,0.0042749185497821,0.0209414865543736,0.0018046091439042,0.0093518856079661,0.0546096315888757,114162112847.32364,0.0046687993652746,0.0228709852584093,0.0019708815331834,0.0102135460786308,0.0543461292426562,114715638645.82764,0.0046462714786915,0.0227606282004948,0.0019613716373463,0.0101642636850926,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659
2025-07-04,SPOT,709.1500244140625,0,725.0499877929688,772.5999755859375,707.4199829101562,0,0.0532817671826006,117007210039.30688,0.0045552748400799,0.0223148641790781,0.0019229584221725,0.009965197867792,0.0500025185944822,124680738075.62076,0.0042749185497821,0.0209414865543736,0.0018046091439042,0.0093518856079661,0.0546096315888757,114162112847.32364,0.0046687993652746,0.0228709852584093,0.0019708815331834,0.0102135460786308,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659
2025-07-11,SPOT,695.47998046875,0,709.1500244140625,725.0499877929688,772.5999755859375,0,0.0544764060006233,114441303707.30898,0.0046574093682398,0.0228151892316588,0.0019660733730843,0.0101886291245171,0.0532817671826006,117007210039.30688,0.0045552748400799,0.0223148641790781,0.0019229584221725,0.009965197867792,0.0500025185944822,124680738075.62076,0.0042749185497821,0.0209414865543736,0.0018046091439042,0.0093518856079661,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659
2025-07-18,SPOT,693.0999755859375,0,695.47998046875,709.1500244140625,725.0499877929688,0,0.0555471699117703,112235257600.02672,0.0047489533271216,0.023263634403592,0.0020047176334003,0.0103888922690878,0.0544764060006233,114441303707.30898,0.0046574093682398,0.0228151892316588,0.0019660733730843,0.0101886291245171,0.0532817671826006,117007210039.30688,0.0045552748400799,0.0223148641790781,0.0019229584221725,0.009965197867792,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659
2025-07-25,SPOT,627.1500244140625,0,693.0999755859375,695.47998046875,709.1500244140625,0,0.0557379108442089,111851176866.41344,0.0047652605447019,0.0233435183531272,0.0020116015432606,0.0104245662197419,0.0555471699117703,112235257600.02672,0.0047489533271216,0.023263634403592,0.0020047176334003,0.0103888922690878,0.0544764060006233,114441303707.30898,0.0046574093682398,0.0228151892316588,0.0019660733730843,0.0101886291245171,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.1138415245737211,0.0538339292808899,0.0284516614947538,0.0771729025157628,0.3832451836496506,0.0003793554865967,-0.0393581317344094,-0.1056505030171858,0.1692409741209719,0.2745190941105659
2025-08-01,SPOT,705.8900146484375,1,627.1500244140625,693.0999755859375,695.47998046875,1,0.0496462871742797,133751051870.0,0.0052261271236909,0.0210839463359205,-0.0006429855974784,0.0060261208321815,0.0557379108442089,111851176866.41344,0.0047652605447019,0.0233435183531272,0.0020116015432606,0.0104245662197419,0.0555471699117703,112235257600.02672,0.0047489533271216,0.023263634403592,0.0020047176334003,0.0103888922690878,0.0978364222555047,0.4447966567419906,0.0968280467445742,0.1111177993137904,-0.0063741911469495,0.0682348887198409,0.3315648189240046,0.0007411850170871,-0.058924208858429,-0.1512017434857801,0.176903082031315,0.2218343854266019,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038
2025-08-08,SPOT,732.8099975585938,1,705.8900146484375,627.1500244140625,693.0999755859375,0,0.0441083873794757,150543774676.50977,0.0046431677530473,0.0187320930809636,-0.0005712624131074,0.0053539244763321,0.0496462871742797,133751051870.0,0.0052261271236909,0.0210839463359205,-0.0006429855974784,0.0060261208321815,0.0557379108442089,111851176866.41344,0.0047652605447019,0.0233435183531272,0.0020116015432606,0.0104245662197419,0.0978364222555047,0.4447966567419906,0.0968280467445742,0.1111177993137904,-0.0063741911469495,0.0682348887198409,0.3315648189240046,0.0007411850170871,-0.058924208858429,-0.1512017434857801,0.176903082031315,0.2218343854266019,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038
2025-08-15,SPOT,692.989990234375,0,732.8099975585938,705.8900146484375,627.1500244140625,0,0.0424880532704898,156284946470.1644,0.004472599669946,0.018043964333688,-0.0005502769264883,0.0051572465436002,0.0441083873794757,150543774676.50977,0.0046431677530473,0.0187320930809636,-0.0005712624131074,0.0053539244763321,0.0496462871742797,133751051870.0,0.0052261271236909,0.0210839463359205,-0.0006429855974784,0.0060261208321815,0.0978364222555047,0.4447966567419906,0.0968280467445742,0.1111177993137904,-0.0063741911469495,0.0682348887198409,0.3315648189240046,0.0007411850170871,-0.058924208858429,-0.1512017434857801,0.176903082031315,0.2218343854266019,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038
2025-08-22,SPOT,681.8800048828125,0,692.989990234375,732.8099975585938,705.8900146484375,0,0.0449294660127583,147792611848.85693,0.0047296004262706,0.0190807914192891,-0.0005818964759073,0.0054535879021088,0.0424880532704898,156284946470.1644,0.004472599669946,0.018043964333688,-0.0005502769264883,0.0051572465436002,0.0441083873794757,150543774676.50977,0.0046431677530473,0.0187320930809636,-0.0005712624131074,0.0053539244763321,0.0978364222555047,0.4447966567419906,0.0968280467445742,0.1111177993137904,-0.0063741911469495,0.0682348887198409,0.3315648189240046,0.0007411850170871,-0.058924208858429,-0.1512017434857801,0.176903082031315,0.2218343854266019,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038
2025-08-29,SPOT,707.1900024414062,1,681.8800048828125,692.989990234375,732.8099975585938,0,0.0456615093424949,145423207130.3925,0.0048066605997297,0.0193916779559913,-0.0005913774128422,0.0055424441250103,0.0449294660127583,147792611848.85693,0.0047296004262706,0.0190807914192891,-0.0005818964759073,0.0054535879021088,0.0424880532704898,156284946470.1644,0.004472599669946,0.018043964333688,-0.0005502769264883,0.0051572465436002,0.0978364222555047,0.4447966567419906,0.0968280467445742,0.1111177993137904,-0.0063741911469495,0.0682348887198409,0.3315648189240046,0.0007411850170871,-0.058924208858429,-0.1512017434857801,0.176903082031315,0.2218343854266019,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038
2025-09-05,SPOT,696.4000244140625,0,707.1900024414062,681.8800048828125,692.989990234375,0,0.0440273054001449,150821020515.5579,0.0046346324776916,0.018697658922876,-0.0005702122933926,0.0053440826566801,0.0456615093424949,145423207130.3925,0.0048066605997297,0.0193916779559913,-0.0005913774128422,0.0055424441250103,0.0449294660127583,147792611848.85693,0.0047296004262706,0.0190807914192891,-0.0005818964759073,0.0054535879021088,0.0978364222555047,0.4447966567419906,0.0968280467445742,0.1111177993137904,-0.0063741911469495,0.0682348887198409,0.3315648189240046,0.0007411850170871,-0.058924208858429,-0.1512017434857801,0.176903082031315,0.2218343854266019,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038
2025-09-12,SPOT,734.9199829101562,1,696.4000244140625,707.1900024414062,681.8800048828125,0,0.0447094616913806,148519863129.55643,0.0047064411808018,0.0189873592701877,-0.0005790471266794,0.0054268835360891,0.0440273054001449,150821020515.5579,0.0046346324776916,0.018697658922876,-0.0005702122933926,0.0053440826566801,0.0456615093424949,145423207130.3925,0.0048066605997297,0.0193916779559913,-0.0005913774128422,0.0055424441250103,0.0978364222555047,0.4447966567419906,0.0968280467445742,0.1111177993137904,-0.0063741911469495,0.0682348887198409,0.3315648189240046,0.0007411850170871,-0.058924208858429,-0.1512017434857801,0.176903082031315,0.2218343854266019,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038
2025-09-19,SPOT,716.530029296875,0,734.9199829101562,696.4000244140625,707.1900024414062,0,0.0423660683304938,156734938894.96808,0.004459758653228,0.0179921593735379,-0.0005486970589093,0.0051424398776849,0.0447094616913806,148519863129.55643,0.0047064411808018,0.0189873592701877,-0.0005790471266794,0.0054268835360891,0.0440273054001449,150821020515.5579,0.0046346324776916,0.018697658922876,-0.0005702122933926,0.0053440826566801,0.0978364222555047,0.4447966567419906,0.0968280467445742,0.1111177993137904,-0.0063741911469495,0.0682348887198409,0.3315648189240046,0.0007411850170871,-0.058924208858429,-0.1512017434857801,0.176903082031315,0.2218343854266019,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038
2025-09-26,SPOT,680.5,0,716.530029296875,734.9199829101562,696.4000244140625,0,0.0434534059151299,152812949667.7255,0.0045742196686857,0.018453933427316,-0.0005627795300528,0.0052744221072399,0.0423660683304938,156734938894.96808,0.004459758653228,0.0179921593735379,-0.0005486970589093,0.0051424398776849,0.0447094616913806,148519863129.55643,0.0047064411808018,0.0189873592701877,-0.0005790471266794,0.0054268835360891,0.0978364222555047,0.4447966567419906,0.0968280467445742,0.1111177993137904,-0.0063741911469495,0.0682348887198409,0.3315648189240046,0.0007411850170871,-0.058924208858429,-0.1512017434857801,0.176903082031315,0.2218343854266019,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038
2025-10-03,SPOT,685.2899780273438,1,680.5,716.530029296875,734.9199829101562,0,0.0457541075876812,145128896204.01666,0.0048164081604904,0.0194310028792319,-0.000592576683551,0.0055536838016528,0.0434534059151299,152812949667.7255,0.0045742196686857,0.018453933427316,-0.0005627795300528,0.0052744221072399,0.0423660683304938,156734938894.96808,0.004459758653228,0.0179921593735379,-0.0005486970589093,0.0051424398776849,0.0978364222555047,0.4447966567419906,0.0968280467445742,0.1111177993137904,-0.0063741911469495,0.0682348887198409,0.3315648189240046,0.0007411850170871,-0.058924208858429,-0.1512017434857801,0.176903082031315,0.2218343854266019,0.104728490914604,0.4633365966420912,0.1214797136038186,0.1051334196092931,0.0177706715352834,0.1070650954587155,0.3883274537832693,0.0004738845742742,-0.0247999593870178,-0.1155488553605322,0.1656814061005341,0.2277134074836591,0.1139545310880164,0.4635359911291559,0.1124469589816124,0.0870924519874944,0.0305711351676184,0.1116646820289964,0.4329517806655102,0.0004998005749474,-0.0429828494454799,-0.0968780114439789,0.1666805497521871,0.3272802997997038
