WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-10-17,META,737.1271362304688,1,715.7229614257812,704.1223754882812,709.3735961914062,0,0.1098049227382599,1776514159251.1736,0.0050790476129969,0.0282221223731385,0.0103218991554389,0.0402512975354732,0.1116139865240887,1747720031108.2844,0.0051627262029366,0.0286870889545201,0.0104919550463536,0.0409144478104168,0.1107877499485508,1760754235830.129,0.0051245084727829,0.0284747291698902,0.0104142870293052,0.0406115734637362,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026
2025-10-24,META,647.2674560546875,0,737.1271362304688,715.7229614257812,704.1223754882812,0,0.1066164809777469,1829642079827.369,0.0049315656321433,0.0274026272967719,0.010022178765002,0.0390825073321153,0.1098049227382599,1776514159251.1736,0.0050790476129969,0.0282221223731385,0.0103218991554389,0.0402512975354732,0.1116139865240887,1747720031108.2844,0.0051627262029366,0.0286870889545201,0.0104919550463536,0.0409144478104168,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026
2025-10-31,META,620.6719360351562,0,647.2674560546875,737.1271362304688,715.7229614257812,1,0.1049893865319953,1848434460000.0,0.0060429516121442,0.0242589071835416,0.0014655645404922,0.0316635516522452,0.1066164809777469,1829642079827.369,0.0049315656321433,0.0274026272967719,0.010022178765002,0.0390825073321153,0.1098049227382599,1776514159251.1736,0.0050790476129969,0.0282221223731385,0.0103218991554389,0.0402512975354732,0.138347309803715,0.5545683014072239,0.4007454822216151,0.432261674152974,0.0089157594028514,0.2089345508806751,0.1850020280178465,0.0619693000355445,-0.0898158265425679,-0.1614183594212819,0.1680467608377983,0.1190084385408301,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786
2025-11-07,META,608.4424438476562,0,620.6719360351562,647.2674560546875,737.1271362304688,0,0.1094881275659981,1772484417390.546,0.00630188897031,0.0252983888377506,0.00152836322476,0.0330203185008334,0.1049893865319953,1848434460000.0,0.0060429516121442,0.0242589071835416,0.0014655645404922,0.0316635516522452,0.1066164809777469,1829642079827.369,0.0049315656321433,0.0274026272967719,0.010022178765002,0.0390825073321153,0.138347309803715,0.5545683014072239,0.4007454822216151,0.432261674152974,0.0089157594028514,0.2089345508806751,0.1850020280178465,0.0619693000355445,-0.0898158265425679,-0.1614183594212819,0.1680467608377983,0.1190084385408301,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786
2025-11-14,META,593.2578125,0,608.4424438476562,620.6719360351562,647.2674560546875,0,0.1116888126221603,1737559881279.4175,0.0064285554243892,0.0258068803746678,0.0015590829583411,0.0336840189685457,0.1094881275659981,1772484417390.546,0.00630188897031,0.0252983888377506,0.00152836322476,0.0330203185008334,0.1049893865319953,1848434460000.0,0.0060429516121442,0.0242589071835416,0.0014655645404922,0.0316635516522452,0.138347309803715,0.5545683014072239,0.4007454822216151,0.432261674152974,0.0089157594028514,0.2089345508806751,0.1850020280178465,0.0619693000355445,-0.0898158265425679,-0.1614183594212819,0.1680467608377983,0.1190084385408301,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786
2025-11-21,META,646.8681640625,1,593.2578125,608.4424438476562,620.6719360351562,0,0.1145475240972683,1694196374207.166,0.0065930963907458,0.0264674158690631,0.0015989881936016,0.034546172386533,0.1116888126221603,1737559881279.4175,0.0064285554243892,0.0258068803746678,0.0015590829583411,0.0336840189685457,0.1094881275659981,1772484417390.546,0.00630188897031,0.0252983888377506,0.00152836322476,0.0330203185008334,0.138347309803715,0.5545683014072239,0.4007454822216151,0.432261674152974,0.0089157594028514,0.2089345508806751,0.1850020280178465,0.0619693000355445,-0.0898158265425679,-0.1614183594212819,0.1680467608377983,0.1190084385408301,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786
2025-11-28,META,672.2955932617188,1,646.8681640625,593.2578125,608.4424438476562,0,0.1050541938612576,1847294171390.225,0.0060466817754281,0.0242738816017883,0.0014664691969234,0.0316830967728076,0.1145475240972683,1694196374207.166,0.0065930963907458,0.0264674158690631,0.0015989881936016,0.034546172386533,0.1116888126221603,1737559881279.4175,0.0064285554243892,0.0258068803746678,0.0015590829583411,0.0336840189685457,0.138347309803715,0.5545683014072239,0.4007454822216151,0.432261674152974,0.0089157594028514,0.2089345508806751,0.1850020280178465,0.0619693000355445,-0.0898158265425679,-0.1614183594212819,0.1680467608377983,0.1190084385408301,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786
2025-12-05,META,643.1543579101562,0,672.2955932617188,646.8681640625,593.2578125,0,0.101080852844076,1919908613151.096,0.0058179852538225,0.0233557991733802,0.0014110046600362,0.0304847843272808,0.1050541938612576,1847294171390.225,0.0060466817754281,0.0242738816017883,0.0014664691969234,0.0316830967728076,0.1145475240972683,1694196374207.166,0.0065930963907458,0.0264674158690631,0.0015989881936016,0.034546172386533,0.138347309803715,0.5545683014072239,0.4007454822216151,0.432261674152974,0.0089157594028514,0.2089345508806751,0.1850020280178465,0.0619693000355445,-0.0898158265425679,-0.1614183594212819,0.1680467608377983,0.1190084385408301,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786
2025-12-12,META,658.2064819335938,1,643.1543579101562,672.2955932617188,646.8681640625,0,0.1056608171902729,1836688425857.316,0.0060815976421183,0.0244140483321603,0.0014749371542075,0.0318660471618536,0.101080852844076,1919908613151.096,0.0058179852538225,0.0233557991733802,0.0014110046600362,0.0304847843272808,0.1050541938612576,1847294171390.225,0.0060466817754281,0.0242738816017883,0.0014664691969234,0.0316830967728076,0.138347309803715,0.5545683014072239,0.4007454822216151,0.432261674152974,0.0089157594028514,0.2089345508806751,0.1850020280178465,0.0619693000355445,-0.0898158265425679,-0.1614183594212819,0.1680467608377983,0.1190084385408301,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786
2025-12-19,META,662.7225952148438,1,658.2064819335938,643.1543579101562,672.2955932617188,0,0.10332872501277,1878141823350.8247,0.005947367691366,0.0238751937912752,0.0014423830864736,0.0311627158675265,0.1056608171902729,1836688425857.316,0.0060815976421183,0.0244140483321603,0.0014749371542075,0.0318660471618536,0.101080852844076,1919908613151.096,0.0058179852538225,0.0233557991733802,0.0014110046600362,0.0304847843272808,0.138347309803715,0.5545683014072239,0.4007454822216151,0.432261674152974,0.0089157594028514,0.2089345508806751,0.1850020280178465,0.0619693000355445,-0.0898158265425679,-0.1614183594212819,0.1680467608377983,0.1190084385408301,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786
2025-12-26,META,649.8535766601562,0,662.7225952148438,658.2064819335938,643.1543579101562,0,0.1026245962546347,1891028146103.2844,0.0059068396327242,0.0237124974011628,0.0014325540344718,0.0309503589994706,0.10332872501277,1878141823350.8247,0.005947367691366,0.0238751937912752,0.0014423830864736,0.0311627158675265,0.1056608171902729,1836688425857.316,0.0060815976421183,0.0244140483321603,0.0014749371542075,0.0318660471618536,0.138347309803715,0.5545683014072239,0.4007454822216151,0.432261674152974,0.0089157594028514,0.2089345508806751,0.1850020280178465,0.0619693000355445,-0.0898158265425679,-0.1614183594212819,0.1680467608377983,0.1190084385408301,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786
2026-01-02,META,652.5013427734375,1,649.8535766601562,662.7225952148438,658.2064819335938,0,0.1046568610651908,1854307477071.3423,0.0060238121984179,0.024182073660632,0.0014609227614605,0.0315632659220238,0.1026245962546347,1891028146103.2844,0.0059068396327242,0.0237124974011628,0.0014325540344718,0.0309503589994706,0.10332872501277,1878141823350.8247,0.005947367691366,0.0238751937912752,0.0014423830864736,0.0311627158675265,0.138347309803715,0.5545683014072239,0.4007454822216151,0.432261674152974,0.0089157594028514,0.2089345508806751,0.1850020280178465,0.0619693000355445,-0.0898158265425679,-0.1614183594212819,0.1680467608377983,0.1190084385408301,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786
2026-01-09,META,619.7194213867188,0,652.5013427734375,649.8535766601562,662.7225952148438,0,0.1042321784357866,1861862650405.5703,0.0059993684268637,0.0240839462514768,0.0014549945450648,0.0314351866864351,0.1046568610651908,1854307477071.3423,0.0060238121984179,0.024182073660632,0.0014609227614605,0.0315632659220238,0.1026245962546347,1891028146103.2844,0.0059068396327242,0.0237124974011628,0.0014325540344718,0.0309503589994706,0.138347309803715,0.5545683014072239,0.4007454822216151,0.432261674152974,0.0089157594028514,0.2089345508806751,0.1850020280178465,0.0619693000355445,-0.0898158265425679,-0.1614183594212819,0.1680467608377983,0.1190084385408301,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786
2026-01-16,META,658.1964721679688,1,619.7194213867188,652.5013427734375,649.8535766601562,0,0.1097458544051619,1768321920238.9478,0.0063167231442172,0.025357939347345,0.0015319608771427,0.033098045853603,0.1042321784357866,1861862650405.5703,0.0059993684268637,0.0240839462514768,0.0014549945450648,0.0314351866864351,0.1046568610651908,1854307477071.3423,0.0060238121984179,0.024182073660632,0.0014609227614605,0.0315632659220238,0.138347309803715,0.5545683014072239,0.4007454822216151,0.432261674152974,0.0089157594028514,0.2089345508806751,0.1850020280178465,0.0619693000355445,-0.0898158265425679,-0.1614183594212819,0.1680467608377983,0.1190084385408301,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786
2026-01-23,META,715.8870849609375,1,658.1964721679688,619.7194213867188,652.5013427734375,0,0.1033302950782026,1878113285683.8015,0.0059474580607809,0.0238755565714843,0.0014424050032816,0.0311631893806078,0.1097458544051619,1768321920238.9478,0.0063167231442172,0.025357939347345,0.0015319608771427,0.033098045853603,0.1042321784357866,1861862650405.5703,0.0059993684268637,0.0240839462514768,0.0014549945450648,0.0314351866864351,0.138347309803715,0.5545683014072239,0.4007454822216151,0.432261674152974,0.0089157594028514,0.2089345508806751,0.1850020280178465,0.0619693000355445,-0.0898158265425679,-0.1614183594212819,0.1680467608377983,0.1190084385408301,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409,0.123984254834715,0.5536748320766831,0.414874509618566,0.4291877740536162,0.0593976724848597,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562,-0.1051807018232558,0.1767191386552372,0.2010506293426786
2026-01-30,META,660.8941650390625,0,715.8870849609375,658.1964721679688,619.7194213867188,1,0.13054787061029,1664086890000.0,0.0089123951934985,0.0277082887180248,0.0136819778683551,0.0363310355747108,0.1033302950782026,1878113285683.8015,0.0059474580607809,0.0238755565714843,0.0014424050032816,0.0311631893806078,0.1097458544051619,1768321920238.9478,0.0063167231442172,0.025357939347345,0.0015319608771427,0.033098045853603,0.1338393152305468,0.5133076354008488,0.41314655892076,0.4143785515957923,0.0622040811865985,0.1883206790483977,0.3259036275511313,0.05842014529221,-0.0367355971378691,-0.1511989749222039,0.2292136243548867,0.1827381489040246,0.138347309803715,0.5545683014072239,0.4007454822216151,0.432261674152974,0.0089157594028514,0.2089345508806751,0.1850020280178465,0.0619693000355445,-0.0898158265425679,-0.1614183594212819,0.1680467608377983,0.1190084385408301,0.1324030344977336,0.5582172341146935,0.4301919353480932,0.4402026800295295,0.062213310533887,0.2724169590576439,0.2801709535350377,0.0561097087642157,-0.0245094047715984,-0.1044703200065141,0.1681459164563146,0.123184865510409
