WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-22,SCCO,97.10675811767578,1,95.13763427734376,93.8978271484375,78.6553726196289,0,0.0905186804976091,81951039931.4309,0.0034850076367421,0.0312918542845295,0.005430071422795,0.0295932791338485,0.0917138777939868,80883070026.35931,0.0035310232401777,0.0317050280010919,0.0055017694043385,0.0299840250773077,0.1094868931592114,67753315359.97553,0.0042152918788194,0.0378490703572992,0.0065679442789729,0.0357945583491351,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553
2024-03-29,SCCO,100.54360961914062,1,97.10675811767578,95.13763427734376,93.8978271484375,0,0.0886831530134556,83647228903.49275,0.0034143390491693,0.0306573216305665,0.0053199610535026,0.0289931899931562,0.0905186804976091,81951039931.4309,0.0034850076367421,0.0312918542845295,0.005430071422795,0.0295932791338485,0.0917138777939868,80883070026.35931,0.0035310232401777,0.0317050280010919,0.0055017694043385,0.0299840250773077,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553
2024-04-05,SCCO,105.06529235839844,1,100.54360961914062,97.10675811767578,95.13763427734376,0,0.0856517291668042,86607708591.07193,0.0032976279438184,0.0296093735963862,0.0051381107668038,0.0280021263632646,0.0886831530134556,83647228903.49275,0.0034143390491693,0.0306573216305665,0.0053199610535026,0.0289931899931562,0.0905186804976091,81951039931.4309,0.0034850076367421,0.0312918542845295,0.005430071422795,0.0295932791338485,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553
2024-04-12,SCCO,103.40612030029295,0,105.06529235839844,100.54360961914062,97.10675811767578,0,0.0819655484362033,90502658025.56992,0.0031557084204014,0.028335079388226,0.0049169826578383,0.0267970030152573,0.0856517291668042,86607708591.07193,0.0032976279438184,0.0296093735963862,0.0051381107668038,0.0280021263632646,0.0886831530134556,83647228903.49275,0.0034143390491693,0.0306573216305665,0.0053199610535026,0.0289931899931562,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553
2024-04-19,SCCO,106.60594177246094,1,103.40612030029295,105.06529235839844,100.54360961914062,0,0.0832806959785152,89073463097.78343,0.0032063421592407,0.0287897193037711,0.0049958762635229,0.0272269643017882,0.0819655484362033,90502658025.56992,0.0031557084204014,0.028335079388226,0.0049169826578383,0.0267970030152573,0.0856517291668042,86607708591.07193,0.0032976279438184,0.0296093735963862,0.0051381107668038,0.0280021263632646,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553
2024-04-26,SCCO,105.21115112304688,0,106.60594177246094,103.40612030029295,105.06529235839844,0,0.0807809934512887,91829769393.38023,0.0031101025504762,0.0279255846654109,0.0048459230916034,0.0264097363634981,0.0832806959785152,89073463097.78343,0.0032063421592407,0.0287897193037711,0.0049958762635229,0.0272269643017882,0.0819655484362033,90502658025.56992,0.0031557084204014,0.028335079388226,0.0049169826578383,0.0267970030152573,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545,0.0550016234245402,0.2663926484836029,0.3914895466597122,0.4380150519271629,0.0323209067563977,0.1633598543789084,-0.0106299097625792,0.0149059889607131,-0.0147347914637385,-0.0514891230555801,0.4171610732312051,0.2189556952684553
2024-05-03,SCCO,108.2559814453125,1,105.21115112304688,106.60594177246094,103.40612030029295,1,0.0957418945682899,78771159000.0,0.0056607012726574,0.0261923275751217,0.0093435212753439,0.0298078640686244,0.0807809934512887,91829769393.38023,0.0031101025504762,0.0279255846654109,0.0048459230916034,0.0264097363634981,0.0832806959785152,89073463097.78343,0.0032063421592407,0.0287897193037711,0.0049958762635229,0.0272269643017882,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-05-10,SCCO,114.2727279663086,1,108.2559814453125,105.21115112304688,106.60594177246094,0,0.0930490319953977,81050816309.1156,0.0055014868486876,0.0254556350442081,0.0090807228540796,0.0289694799746998,0.0957418945682899,78771159000.0,0.0056607012726574,0.0261923275751217,0.0093435212753439,0.0298078640686244,0.0807809934512887,91829769393.38023,0.0031101025504762,0.0279255846654109,0.0048459230916034,0.0264097363634981,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-05-17,SCCO,107.12556457519533,0,114.2727279663086,108.2559814453125,105.21115112304688,0,0.0881497617244662,85555534722.52638,0.0052118194509115,0.0241153305474785,0.0086025994973556,0.02744416252689,0.0930490319953977,81050816309.1156,0.0055014868486876,0.0254556350442081,0.0090807228540796,0.0289694799746998,0.0957418945682899,78771159000.0,0.0056607012726574,0.0261923275751217,0.0093435212753439,0.0298078640686244,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-05-24,SCCO,108.14659118652344,1,107.12556457519533,114.2727279663086,108.2559814453125,0,0.094030913704611,80204474282.69722,0.0055595402125364,0.0257242506537456,0.0091765454057564,0.0292751747455383,0.0881497617244662,85555534722.52638,0.0052118194509115,0.0241153305474785,0.0086025994973556,0.02744416252689,0.0930490319953977,81050816309.1156,0.0055014868486876,0.0254556350442081,0.0090807228540796,0.0289694799746998,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-05-31,SCCO,99.27643585205078,0,108.14659118652344,107.12556457519533,114.2727279663086,0,0.0931431538815765,80968913824.71996,0.0055070517676114,0.0254813841824083,0.0090899082775555,0.0289987834724189,0.094030913704611,80204474282.69722,0.0055595402125364,0.0257242506537456,0.0091765454057564,0.0292751747455383,0.0881497617244662,85555534722.52638,0.0052118194509115,0.0241153305474785,0.0086025994973556,0.02744416252689,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-06-07,SCCO,96.90621185302734,0,99.27643585205078,108.14659118652344,107.12556457519533,0,0.1014653084872216,74327867449.88597,0.0059990958344209,0.0277580949216802,0.0099020734113787,0.0315897668069528,0.0931431538815765,80968913824.71996,0.0055070517676114,0.0254813841824083,0.0090899082775555,0.0289987834724189,0.094030913704611,80204474282.69722,0.0055595402125364,0.0257242506537456,0.0091765454057564,0.0292751747455383,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-06-14,SCCO,99.47699737548828,1,96.90621185302734,99.27643585205078,108.14659118652344,0,0.1039470566338606,72553280912.65355,0.0061458282022671,0.0284370323994565,0.0101442690219077,0.0323624234557599,0.1014653084872216,74327867449.88597,0.0059990958344209,0.0277580949216802,0.0099020734113787,0.0315897668069528,0.0931431538815765,80968913824.71996,0.0055070517676114,0.0254813841824083,0.0090899082775555,0.0289987834724189,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-06-21,SCCO,98.21895599365234,0,99.47699737548828,96.90621185302734,99.27643585205078,0,0.1012607450763535,74478022004.61133,0.0059870011044653,0.0277021320447024,0.0098821099190098,0.0315260789264062,0.1039470566338606,72553280912.65355,0.0061458282022671,0.0284370323994565,0.0101442690219077,0.0323624234557599,0.1014653084872216,74327867449.88597,0.0059990958344209,0.0277580949216802,0.0099020734113787,0.0315897668069528,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-06-28,SCCO,106.43272399902344,1,98.21895599365234,99.47699737548828,96.90621185302734,0,0.1025577535763194,73536127079.73135,0.0060636862139412,0.0280569576061978,0.010008685923886,0.0319298838984841,0.1012607450763535,74478022004.61133,0.0059870011044653,0.0277021320447024,0.0098821099190098,0.0315260789264062,0.1039470566338606,72553280912.65355,0.0061458282022671,0.0284370323994565,0.0101442690219077,0.0323624234557599,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-07-05,SCCO,105.01969909667967,0,106.43272399902344,98.21895599365234,99.47699737548828,0,0.0946430159333936,79685753096.74811,0.0055957305123115,0.0258917048508662,0.0092362809084129,0.0294657439849912,0.1025577535763194,73536127079.73135,0.0060636862139412,0.0280569576061978,0.010008685923886,0.0319298838984841,0.1012607450763535,74478022004.61133,0.0059870011044653,0.0277021320447024,0.0098821099190098,0.0315260789264062,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-07-12,SCCO,95.08293914794922,0,105.01969909667967,106.43272399902344,98.21895599365234,0,0.0959164275070592,78627824200.86427,0.0056710204629457,0.0262400749476331,0.0093605540720521,0.0298622023929054,0.0946430159333936,79685753096.74811,0.0055957305123115,0.0258917048508662,0.0092362809084129,0.0294657439849912,0.1025577535763194,73536127079.73135,0.0060636862139412,0.0280569576061978,0.010008685923886,0.0319298838984841,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
