WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-01-12,VTR,45.175724029541016,0,46.17231369018555,45.76803970336914,46.858642578125,0,0.5191951833111834,18909187364.544125,0.0156916843796451,0.0505031750222452,-0.0037613461979525,0.0002552727363128,0.5237813395533778,18743621161.40166,0.0158302922068774,0.0509492797990687,-0.0037945709309609,0.0002575276121105,0.5115906037568475,19190264496.46476,0.0154618504635338,0.0497634620500371,-0.0037062542839418,0.0002515337920896,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797
2024-01-19,VTR,44.56460571289063,0,45.175724029541016,46.17231369018555,45.76803970336914,0,0.5306488277660091,18501047182.8067,0.0160378489427205,0.0516172943922585,-0.0038443229346551,0.0002609041505761,0.5191951833111834,18909187364.544125,0.0156916843796451,0.0505031750222452,-0.0037613461979525,0.0002552727363128,0.5237813395533778,18743621161.40166,0.0158302922068774,0.0509492797990687,-0.0037945709309609,0.0002575276121105,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797
2024-01-26,VTR,43.58681869506836,0,44.56460571289063,45.175724029541016,46.17231369018555,0,0.5379256318247772,18250773748.587524,0.0162577764695024,0.0523251239731087,-0.0038970402559236,0.0002644819373958,0.5306488277660091,18501047182.8067,0.0160378489427205,0.0516172943922585,-0.0038443229346551,0.0002609041505761,0.5191951833111834,18909187364.544125,0.0156916843796451,0.0505031750222452,-0.0037613461979525,0.0002552727363128,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797
2024-02-02,VTR,42.80646514892578,0,43.58681869506836,44.56460571289063,45.175724029541016,0,0.5499929989994549,17850334491.275463,0.0166224896314981,0.0534989414045296,-0.003984463150243,0.0002704151007567,0.5379256318247772,18250773748.587524,0.0162577764695024,0.0523251239731087,-0.0038970402559236,0.0002644819373958,0.5306488277660091,18501047182.8067,0.0160378489427205,0.0516172943922585,-0.0038443229346551,0.0002609041505761,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797
2024-02-09,VTR,41.14234161376953,0,42.80646514892578,43.58681869506836,44.56460571289063,0,0.5600192500092478,17530752737.228012,0.0169255139495463,0.0544742153012079,-0.0040570990342566,0.0002753447083735,0.5499929989994549,17850334491.275463,0.0166224896314981,0.0534989414045296,-0.003984463150243,0.0002704151007567,0.5379256318247772,18250773748.587524,0.0162577764695024,0.0523251239731087,-0.0038970402559236,0.0002644819373958,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866,0.0194884023484373,0.0752023806665846,0.1380883642996718,0.1172362376231951,0.0007300524027338,-0.0028057214045973,-0.0383140240641052,0.0018161496577001,-0.0093897817169572,-0.049403671758904,0.5223109632307318,-0.0266327634281797
2024-02-16,VTR,41.51841354370117,1,41.14234161376953,42.80646514892578,43.58681869506836,1,0.4723888512371961,20085270800.0,0.0089636829790714,0.0465578984874826,-0.0045216716719597,-0.0020399525805746,0.5600192500092478,17530752737.228012,0.0169255139495463,0.0544742153012079,-0.0040570990342566,0.0002753447083735,0.5499929989994549,17850334491.275463,0.0166224896314981,0.0534989414045296,-0.003984463150243,0.0002704151007567,0.0200193056275293,0.0792328696975752,0.0200989014009027,0.0923810542290755,-0.0036731004872594,-0.001676360746139,0.0234951883115377,0.0040058348017606,-0.0149604255666624,-0.0499694383511908,0.5535041590575988,-0.0127023457991615,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866
2024-02-23,VTR,41.36798477172852,0,41.51841354370117,41.14234161376953,42.80646514892578,0,0.468109950377686,20268866304.475548,0.0088824898884574,0.0461361767822956,-0.0044807143446373,-0.0020214746786776,0.4723888512371961,20085270800.0,0.0089636829790714,0.0465578984874826,-0.0045216716719597,-0.0020399525805746,0.5600192500092478,17530752737.228012,0.0169255139495463,0.0544742153012079,-0.0040570990342566,0.0002753447083735,0.0200193056275293,0.0792328696975752,0.0200989014009027,0.0923810542290755,-0.0036731004872594,-0.001676360746139,0.0234951883115377,0.0040058348017606,-0.0149604255666624,-0.0499694383511908,0.5535041590575988,-0.0127023457991615,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866
2024-03-01,VTR,41.76286315917969,1,41.36798477172852,41.51841354370117,41.14234161376953,0,0.4698121667556977,20195428452.864628,0.0089147898208845,0.0463039445378717,-0.0044970078358064,-0.0020288254886807,0.468109950377686,20268866304.475548,0.0088824898884574,0.0461361767822956,-0.0044807143446373,-0.0020214746786776,0.4723888512371961,20085270800.0,0.0089636829790714,0.0465578984874826,-0.0045216716719597,-0.0020399525805746,0.0200193056275293,0.0792328696975752,0.0200989014009027,0.0923810542290755,-0.0036731004872594,-0.001676360746139,0.0234951883115377,0.0040058348017606,-0.0149604255666624,-0.0499694383511908,0.5535041590575988,-0.0127023457991615,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866
2024-03-08,VTR,39.93891143798828,0,41.76286315917969,41.36798477172852,41.51841354370117,0,0.4653700177705685,20388202156.75711,0.0088304990609645,0.0458661333554649,-0.0044544879093177,-0.0020096426200296,0.4698121667556977,20195428452.864628,0.0089147898208845,0.0463039445378717,-0.0044970078358064,-0.0020288254886807,0.468109950377686,20268866304.475548,0.0088824898884574,0.0461361767822956,-0.0044807143446373,-0.0020214746786776,0.0200193056275293,0.0792328696975752,0.0200989014009027,0.0923810542290755,-0.0036731004872594,-0.001676360746139,0.0234951883115377,0.0040058348017606,-0.0149604255666624,-0.0499694383511908,0.5535041590575988,-0.0127023457991615,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866
2024-03-15,VTR,40.76626968383789,1,39.93891143798828,41.76286315917969,41.36798477172852,0,0.4866227768363684,19497767987.11264,0.0092337748668975,0.0479607716954108,-0.004657917770897,-0.0021014200203367,0.4653700177705685,20388202156.75711,0.0088304990609645,0.0458661333554649,-0.0044544879093177,-0.0020096426200296,0.4698121667556977,20195428452.864628,0.0089147898208845,0.0463039445378717,-0.0044970078358064,-0.0020288254886807,0.0200193056275293,0.0792328696975752,0.0200989014009027,0.0923810542290755,-0.0036731004872594,-0.001676360746139,0.0234951883115377,0.0040058348017606,-0.0149604255666624,-0.0499694383511908,0.5535041590575988,-0.0127023457991615,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866
2024-03-22,VTR,41.36211395263672,1,40.76626968383789,39.93891143798828,41.76286315917969,0,0.476746656971117,19901677046.420944,0.0090463733071368,0.0469873969323691,-0.004563384270992,-0.0020587712233712,0.4866227768363684,19497767987.11264,0.0092337748668975,0.0479607716954108,-0.004657917770897,-0.0021014200203367,0.4653700177705685,20388202156.75711,0.0088304990609645,0.0458661333554649,-0.0044544879093177,-0.0020096426200296,0.0200193056275293,0.0792328696975752,0.0200989014009027,0.0923810542290755,-0.0036731004872594,-0.001676360746139,0.0234951883115377,0.0040058348017606,-0.0149604255666624,-0.0499694383511908,0.5535041590575988,-0.0127023457991615,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866
2024-03-29,VTR,40.93461990356445,0,41.36211395263672,40.76626968383789,39.93891143798828,0,0.4747757212351986,19984294848.34529,0.0090089743654331,0.0467931446216341,-0.0045445186177044,-0.0020502599821975,0.476746656971117,19901677046.420944,0.0090463733071368,0.0469873969323691,-0.004563384270992,-0.0020587712233712,0.4866227768363684,19497767987.11264,0.0092337748668975,0.0479607716954108,-0.004657917770897,-0.0021014200203367,0.0200193056275293,0.0792328696975752,0.0200989014009027,0.0923810542290755,-0.0036731004872594,-0.001676360746139,0.0234951883115377,0.0040058348017606,-0.0149604255666624,-0.0499694383511908,0.5535041590575988,-0.0127023457991615,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866
2024-04-05,VTR,40.6876220703125,0,40.93461990356445,41.36211395263672,40.76626968383789,0,0.4797339351136949,19777750343.534424,0.0091030575708959,0.0472818183442033,-0.0045919782797586,-0.0020716714129923,0.4747757212351986,19984294848.34529,0.0090089743654331,0.0467931446216341,-0.0045445186177044,-0.0020502599821975,0.476746656971117,19901677046.420944,0.0090463733071368,0.0469873969323691,-0.004563384270992,-0.0020587712233712,0.0200193056275293,0.0792328696975752,0.0200989014009027,0.0923810542290755,-0.0036731004872594,-0.001676360746139,0.0234951883115377,0.0040058348017606,-0.0149604255666624,-0.0499694383511908,0.5535041590575988,-0.0127023457991615,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866
2024-04-12,VTR,40.972618103027344,1,40.6876220703125,40.93461990356445,41.36211395263672,0,0.4826461464744154,19658414491.25286,0.0091583174258589,0.0475688412926734,-0.0046198537547578,-0.0020842474360397,0.4797339351136949,19777750343.534424,0.0091030575708959,0.0472818183442033,-0.0045919782797586,-0.0020716714129923,0.4747757212351986,19984294848.34529,0.0090089743654331,0.0467931446216341,-0.0045445186177044,-0.0020502599821975,0.0200193056275293,0.0792328696975752,0.0200989014009027,0.0923810542290755,-0.0036731004872594,-0.001676360746139,0.0234951883115377,0.0040058348017606,-0.0149604255666624,-0.0499694383511908,0.5535041590575988,-0.0127023457991615,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866
2024-04-19,VTR,41.799102783203125,1,40.972618103027344,40.6876220703125,40.93461990356445,0,0.4792890059196571,19796110244.16128,0.0090946149409882,0.0472379668261248,-0.004587719449925,-0.0020697500415307,0.4826461464744154,19658414491.25286,0.0091583174258589,0.0475688412926734,-0.0046198537547578,-0.0020842474360397,0.4797339351136949,19777750343.534424,0.0091030575708959,0.0472818183442033,-0.0045919782797586,-0.0020716714129923,0.0200193056275293,0.0792328696975752,0.0200989014009027,0.0923810542290755,-0.0036731004872594,-0.001676360746139,0.0234951883115377,0.0040058348017606,-0.0149604255666624,-0.0499694383511908,0.5535041590575988,-0.0127023457991615,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866
2024-04-26,VTR,44.44955062866211,1,41.799102783203125,40.972618103027344,40.6876220703125,0,0.4698121667556977,20195428452.864628,0.0089147898208845,0.0463039445378717,-0.0044970078358064,-0.0020288254886807,0.4792890059196571,19796110244.16128,0.0090946149409882,0.0472379668261248,-0.004587719449925,-0.0020697500415307,0.4826461464744154,19658414491.25286,0.0091583174258589,0.0475688412926734,-0.0046198537547578,-0.0020842474360397,0.0200193056275293,0.0792328696975752,0.0200989014009027,0.0923810542290755,-0.0036731004872594,-0.001676360746139,0.0234951883115377,0.0040058348017606,-0.0149604255666624,-0.0499694383511908,0.5535041590575988,-0.0127023457991615,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474,0.019229653930527,0.0754662008707335,0.1401725300490438,0.1205272377621068,0.0041264237344531,0.0031069829811724,0.017975646165943,0.0021018024828982,-0.00831140149868,-0.0417866366142496,0.540695728770714,-0.035026717469866
2024-05-03,VTR,45.181034088134766,1,44.44955062866211,41.799102783203125,40.972618103027344,1,0.5438869865631484,17288223900.0,0.0125554250833135,0.0551212781898318,-0.0008278467517996,-0.0042110745685101,0.4698121667556977,20195428452.864628,0.0089147898208845,0.0463039445378717,-0.0044970078358064,-0.0020288254886807,0.4792890059196571,19796110244.16128,0.0090946149409882,0.0472379668261248,-0.004587719449925,-0.0020697500415307,0.0206976277233363,0.0813547992126206,0.1347929934978673,0.0927387449312801,-0.0005800770134107,-0.0029918576447486,0.028274287318485,0.0020016952823672,-0.011379431365646,-0.0523243084044777,0.5575982590556174,-0.0070569011290506,0.0200193056275293,0.0792328696975752,0.0200989014009027,0.0923810542290755,-0.0036731004872594,-0.001676360746139,0.0234951883115377,0.0040058348017606,-0.0149604255666624,-0.0499694383511908,0.5535041590575988,-0.0127023457991615,0.0197016342908241,0.0771908266422446,0.0767720849654558,0.1081774560647318,-0.0028487649243836,0.0001959525865376,0.0274150918681992,0.0025673490540906,-0.0173006674634909,-0.0471784133760415,0.5441733797329065,-0.0187051433376474
