WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-24,AEM,52.34271240234375,1,47.58566284179688,46.210243225097656,44.94944763183594,0,0.8671927297712824,22985969918.42551,0.003102153194016,0.0267133822144173,0.0075082000721517,0.109757131326343,0.8930041459017721,22321582818.488503,0.0031944867252396,0.0275084883089656,0.0077316766648399,0.1130239795051789,0.9180522794688936,21712560870.206303,0.0032840898144744,0.0282800819152828,0.0079485447171188,0.1161942220487614,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
2023-12-01,AEM,49.311283111572266,0,52.34271240234375,47.58566284179688,46.210243225097656,0,0.7943287739911542,25094478070.89257,0.0028415016163539,0.0244688492131751,0.0068773401268776,0.1005350305303347,0.8671927297712824,22985969918.42551,0.003102153194016,0.0267133822144173,0.0075082000721517,0.109757131326343,0.8930041459017721,22321582818.488503,0.0031944867252396,0.0275084883089656,0.0077316766648399,0.1130239795051789,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
2023-12-08,AEM,51.977012634277344,1,49.311283111572266,52.34271240234375,47.58566284179688,0,0.84316042383572,23641130959.775414,0.0030161839601212,0.0259730806045089,0.0073001271087091,0.1067154580418587,0.7943287739911542,25094478070.89257,0.0028415016163539,0.0244688492131751,0.0068773401268776,0.1005350305303347,0.8671927297712824,22985969918.42551,0.003102153194016,0.0267133822144173,0.0075082000721517,0.109757131326343,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
2023-12-15,AEM,53.21845245361328,1,51.977012634277344,49.311283111572266,52.34271240234375,0,0.7999174759339751,24919153037.28817,0.0028614937230531,0.0246410060197945,0.0069257274009976,0.1012423702854129,0.84316042383572,23641130959.775414,0.0030161839601212,0.0259730806045089,0.0073001271087091,0.1067154580418587,0.7943287739911542,25094478070.89257,0.0028415016163539,0.0244688492131751,0.0068773401268776,0.1005350305303347,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
2023-12-22,AEM,52.785400390625,0,53.21845245361328,51.977012634277344,49.311283111572266,0,0.7812575430128621,25514334137.663277,0.0027947427361916,0.0240661973260587,0.0067641687244833,0.0988806568647947,0.7999174759339751,24919153037.28817,0.0028614937230531,0.0246410060197945,0.0069257274009976,0.1012423702854129,0.84316042383572,23641130959.775414,0.0030161839601212,0.0259730806045089,0.0073001271087091,0.1067154580418587,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
2023-12-29,AEM,50.648963928222656,0,52.785400390625,53.21845245361328,51.977012634277344,0,0.7876671419224021,25306712618.92469,0.0028176713852069,0.0242636414000615,0.0068196633675343,0.0996918942807831,0.7812575430128621,25514334137.663277,0.0027947427361916,0.0240661973260587,0.0067641687244833,0.0988806568647947,0.7999174759339751,24919153037.28817,0.0028614937230531,0.0246410060197945,0.0069257274009976,0.1012423702854129,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
2024-01-05,AEM,50.59120941162109,0,50.648963928222656,52.785400390625,53.21845245361328,0,0.820891899216263,24282449393.191788,0.0029365241885356,0.0252871112817869,0.0071073250562765,0.1038970195365609,0.7876671419224021,25306712618.92469,0.0028176713852069,0.0242636414000615,0.0068196633675343,0.0996918942807831,0.7812575430128621,25514334137.663277,0.0027947427361916,0.0240661973260587,0.0067641687244833,0.0988806568647947,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
2024-01-12,AEM,47.4827995300293,0,50.59120941162109,50.648963928222656,52.785400390625,0,0.8218288336191996,24254765937.35117,0.002939875824165,0.0253159730168502,0.0071154370834076,0.1040156035938032,0.820891899216263,24282449393.191788,0.0029365241885356,0.0252871112817869,0.0071073250562765,0.1038970195365609,0.7876671419224021,25306712618.92469,0.0028176713852069,0.0242636414000615,0.0068196633675343,0.0996918942807831,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
2024-01-19,AEM,47.52128982543945,1,47.4827995300293,50.59120941162109,50.648963928222656,0,0.8756291325283475,22764507551.77984,0.0031323321990518,0.0269732608361208,0.0075812428890651,0.1108248932361705,0.8218288336191996,24254765937.35117,0.002939875824165,0.0253159730168502,0.0071154370834076,0.1040156035938032,0.820891899216263,24282449393.191788,0.0029365241885356,0.0252871112817869,0.0071073250562765,0.1038970195365609,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
2024-01-26,AEM,46.78989791870117,0,47.52128982543945,47.4827995300293,50.59120941162109,0,0.8749198177003621,22782963189.006927,0.0031297948123976,0.0269514107934949,0.0075751016041352,0.1107351180823273,0.8756291325283475,22764507551.77984,0.0031323321990518,0.0269732608361208,0.0075812428890651,0.1108248932361705,0.8218288336191996,24254765937.35117,0.002939875824165,0.0253159730168502,0.0071154370834076,0.1040156035938032,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
2024-02-02,AEM,44.86517333984375,0,46.78989791870117,47.52128982543945,47.4827995300293,0,0.8885961020502283,22432313121.79812,0.0031787181113618,0.0273727010079636,0.0076935115903092,0.1124660709442599,0.8749198177003621,22782963189.006927,0.0031297948123976,0.0269514107934949,0.0075751016041352,0.1107351180823273,0.8756291325283475,22764507551.77984,0.0031323321990518,0.0269732608361208,0.0075812428890651,0.1108248932361705,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
2024-02-09,AEM,46.000762939453125,1,44.86517333984375,46.78989791870117,47.52128982543945,0,0.9267169138223836,21509552380.761284,0.0033150852578307,0.0285469910823996,0.0080235635751473,0.1172908703231093,0.8885961020502283,22432313121.79812,0.0031787181113618,0.0273727010079636,0.0076935115903092,0.1124660709442599,0.8749198177003621,22782963189.006927,0.0031297948123976,0.0269514107934949,0.0075751016041352,0.1107351180823273,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
2024-02-16,AEM,47.76188278198242,1,46.000762939453125,44.86517333984375,46.78989791870117,0,0.903839795442136,22053981358.77513,0.0032332484026349,0.0278422743726352,0.0078254922860597,0.114395404528451,0.9267169138223836,21509552380.761284,0.0033150852578307,0.0285469910823996,0.0080235635751473,0.1172908703231093,0.8885961020502283,22432313121.79812,0.0031787181113618,0.0273727010079636,0.0076935115903092,0.1124660709442599,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
2024-02-23,AEM,48.15336608886719,1,47.76188278198242,46.000762939453125,44.86517333984375,0,0.8705126053345013,22898308281.636528,0.0031140291729404,0.0268156491059397,0.0075369437286511,0.1101773147592408,0.903839795442136,22053981358.77513,0.0032332484026349,0.0278422743726352,0.0078254922860597,0.114395404528451,0.9267169138223836,21509552380.761284,0.0033150852578307,0.0285469910823996,0.0080235635751473,0.1172908703231093,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
2024-03-01,AEM,52.89883041381836,1,48.15336608886719,47.76188278198242,46.000762939453125,0,0.8706880786488164,22893693492.31654,0.0031146568824262,0.0268210544622727,0.0075384629857965,0.1101995237180367,0.8705126053345013,22898308281.636528,0.0031140291729404,0.0268156491059397,0.0075369437286511,0.1101773147592408,0.903839795442136,22053981358.77513,0.0032332484026349,0.0278422743726352,0.0078254922860597,0.114395404528451,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
2024-03-08,AEM,54.286563873291016,1,52.89883041381836,48.15336608886719,47.76188278198242,0,0.7925801295703265,25149843222.54738,0.0028352463022939,0.0244149832094979,0.0068622002718997,0.1003137115677201,0.8706880786488164,22893693492.31654,0.0031146568824262,0.0268210544622727,0.0075384629857965,0.1101995237180367,0.8705126053345013,22898308281.636528,0.0031140291729404,0.0268156491059397,0.0075369437286511,0.1101773147592408,0.0135234348859142,0.0711184742632282,0.211356353650751,0.2525318614423377,0.0059051921151127,0.0961105227492348,0.2557355269916693,0.0147398447276557,-0.0112744931076199,0.00919304905162,0.0721231782417662,0.0372654789464101,0.0184657084152063,0.0720692218106067,0.2787253150656404,0.2661076696686524,0.0111881436433538,0.0919362524801058,0.2641902642737625,0.014452307225809,-0.0134436990108916,0.0029228191914942,0.0721707190028047,0.0376401507496063,0.0186382731727167,0.0873241510102462,0.2914081055283272,0.332997902374601,0.0612900112445295,0.0896869434216985,0.2707139519699497,0.0129841664503392,0.0393779865330095,0.004616162911564,0.0847835367350981,0.0442286177189175
