WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-01-05,ENB,32.41960906982422,1,32.29640579223633,31.698001861572266,31.733198165893555,1,0.8028742202044615,76542500000.0,0.031159159943822,0.1218277427572917,0.023751510598687,0.0808831694810072,0.6227069113562205,76945060872.45047,0.0238091955380586,0.1178373231133067,0.0080706934656847,0.0440574087740277,0.6220161502466576,77030509868.594,0.0237827842906038,0.1177066076216729,0.0080617407447952,0.0440085364329404,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914
2024-01-12,ENB,31.662803649902344,0,32.41960906982422,32.29640579223633,31.698001861572266,0,0.7998231371336816,76834486459.38414,0.0310407488863838,0.1213647728995928,0.0236612500945265,0.0805757972140889,0.8028742202044615,76542500000.0,0.031159159943822,0.1218277427572917,0.023751510598687,0.0808831694810072,0.6227069113562205,76945060872.45047,0.0238091955380586,0.1178373231133067,0.0080706934656847,0.0440574087740277,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914
2024-01-19,ENB,31.6011962890625,0,31.662803649902344,32.41960906982422,32.29640579223633,0,0.8189406578357266,75040846259.12811,0.0317826906131123,0.1242656561707643,0.0242268056749007,0.0825017348368045,0.7998231371336816,76834486459.38414,0.0310407488863838,0.1213647728995928,0.0236612500945265,0.0805757972140889,0.8028742202044615,76542500000.0,0.031159159943822,0.1218277427572917,0.023751510598687,0.0808831694810072,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914
2024-01-26,ENB,31.064393997192383,0,31.6011962890625,31.662803649902344,32.41960906982422,0,0.8205370264342015,74894853029.43605,0.0318446449058738,0.1245078883636366,0.0242740312112698,0.0826625562315576,0.8189406578357266,75040846259.12811,0.0317826906131123,0.1242656561707643,0.0242268056749007,0.0825017348368045,0.7998231371336816,76834486459.38414,0.0310407488863838,0.1213647728995928,0.0236612500945265,0.0805757972140889,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914
2024-02-02,ENB,30.122779846191406,0,31.064393997192383,31.6011962890625,31.662803649902344,0,0.8347162926596644,73622619494.09007,0.0323949353661812,0.126659443308025,0.0246934979017683,0.0840910041308292,0.8205370264342015,74894853029.43605,0.0318446449058738,0.1245078883636366,0.0242740312112698,0.0826625562315576,0.8189406578357266,75040846259.12811,0.0317826906131123,0.1242656561707643,0.0242268056749007,0.0825017348368045,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914
2024-02-09,ENB,30.900026321411133,1,30.122779846191406,31.064393997192383,31.6011962890625,0,0.8608087901868289,71390999604.75787,0.0334075725680279,0.1306187061622055,0.0254653949386476,0.086719614997342,0.8347162926596644,73622619494.09007,0.0323949353661812,0.126659443308025,0.0246934979017683,0.0840910041308292,0.8205370264342015,74894853029.43605,0.0318446449058738,0.1245078883636366,0.0242740312112698,0.0826625562315576,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914
2024-02-16,ENB,31.241167068481445,1,30.900026321411133,30.122779846191406,31.064393997192383,0,0.8560571197424626,71787265805.91714,0.0332231625376016,0.1298976900055075,0.0253248257833793,0.0862409221259085,0.8608087901868289,71390999604.75787,0.0334075725680279,0.1306187061622055,0.0254653949386476,0.086719614997342,0.8347162926596644,73622619494.09007,0.0323949353661812,0.126659443308025,0.0246934979017683,0.0840910041308292,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914
2024-02-23,ENB,31.241167068481445,0,31.241167068481445,30.900026321411133,30.122779846191406,0,0.8467093431044863,72579806164.27,0.0328603798500374,0.1284792629356809,0.0250482895460662,0.0852992082396568,0.8560571197424626,71787265805.91714,0.0332231625376016,0.1298976900055075,0.0253248257833793,0.0862409221259085,0.8608087901868289,71390999604.75787,0.0334075725680279,0.1306187061622055,0.0254653949386476,0.086719614997342,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914
2024-03-01,ENB,32.1748161315918,1,31.241167068481445,31.241167068481445,30.900026321411133,0,0.8467093431044863,72579806164.27,0.0328603798500374,0.1284792629356809,0.0250482895460662,0.0852992082396568,0.8467093431044863,72579806164.27,0.0328603798500374,0.1284792629356809,0.0250482895460662,0.0852992082396568,0.8560571197424626,71787265805.91714,0.0332231625376016,0.1298976900055075,0.0253248257833793,0.0862409221259085,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914
2024-03-08,ENB,31.88753890991211,0,32.1748161315918,31.241167068481445,31.241167068481445,0,0.8221396308203015,74748859799.74399,0.0319068412065352,0.1247510667718832,0.0243214412215853,0.0828240058321425,0.8467093431044863,72579806164.27,0.0328603798500374,0.1284792629356809,0.0250482895460662,0.0852992082396568,0.8467093431044863,72579806164.27,0.0328603798500374,0.1284792629356809,0.0250482895460662,0.0852992082396568,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914
2024-03-15,ENB,31.82469749450684,0,31.88753890991211,32.1748161315918,31.241167068481445,0,0.8295462870020271,74081459905.14189,0.0321942899485767,0.1258749491700117,0.0245405530928773,0.0835701673256346,0.8221396308203015,74748859799.74399,0.0319068412065352,0.1247510667718832,0.0243214412215853,0.0828240058321425,0.8467093431044863,72579806164.27,0.0328603798500374,0.1284792629356809,0.0250482895460662,0.0852992082396568,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914
2024-03-22,ENB,32.48004913330078,1,31.82469749450684,31.88753890991211,32.1748161315918,0,0.8311843119860325,73935466675.44983,0.0322578609055014,0.1261235022825162,0.0245890109543822,0.0837351852687461,0.8295462870020271,74081459905.14189,0.0321942899485767,0.1258749491700117,0.0245405530928773,0.0835701673256346,0.8221396308203015,74748859799.74399,0.0319068412065352,0.1247510667718832,0.0243214412215853,0.0828240058321425,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914
2024-03-29,ENB,31.73491859436035,0,32.48004913330078,31.82469749450684,31.88753890991211,0,0.8144136054590617,75457973182.263,0.0316069979011921,0.1235787234501537,0.0240928814190219,0.0820456704428849,0.8311843119860325,73935466675.44983,0.0322578609055014,0.1261235022825162,0.0245890109543822,0.0837351852687461,0.8295462870020271,74081459905.14189,0.0321942899485767,0.1258749491700117,0.0245405530928773,0.0835701673256346,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914
2024-04-05,ENB,30.684574127197266,0,31.73491859436035,32.48004913330078,31.82469749450684,1,0.843601631935483,76174580000.0,0.0287497482756058,0.1161017231732685,0.0198491412752128,0.0772698713927927,0.8144136054590617,75457973182.263,0.0316069979011921,0.1235787234501537,0.0240928814190219,0.0820456704428849,0.8311843119860325,73935466675.44983,0.0322578609055014,0.1261235022825162,0.0245890109543822,0.0837351852687461,0.0254046656494313,0.096883216461881,0.245606088059431,0.2041678400450577,0.0079281433357977,0.0320080047201746,0.0770486248376348,0.0064337512387723,-0.0099888313853801,-0.0412452218779003,0.4592345566374605,-0.0246758217845663,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199
2024-04-12,ENB,31.29503059387207,1,30.684574127197266,31.73491859436035,32.48004913330078,0,0.8724785294156251,73653388402.62486,0.0297338662551192,0.1200759420823172,0.0205285871131234,0.0799148569760876,0.843601631935483,76174580000.0,0.0287497482756058,0.1161017231732685,0.0198491412752128,0.0772698713927927,0.8144136054590617,75457973182.263,0.0316069979011921,0.1235787234501537,0.0240928814190219,0.0820456704428849,0.0254046656494313,0.096883216461881,0.245606088059431,0.2041678400450577,0.0079281433357977,0.0320080047201746,0.0770486248376348,0.0064337512387723,-0.0099888313853801,-0.0412452218779003,0.4592345566374605,-0.0246758217845663,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199
2024-04-19,ENB,32.1568603515625,1,31.29503059387207,30.684574127197266,31.73491859436035,0,0.8554594342958801,75118699290.39075,0.0291538594343066,0.1177336679621039,0.0201281440477952,0.0783559893289172,0.8724785294156251,73653388402.62486,0.0297338662551192,0.1200759420823172,0.0205285871131234,0.0799148569760876,0.843601631935483,76174580000.0,0.0287497482756058,0.1161017231732685,0.0198491412752128,0.0772698713927927,0.0254046656494313,0.096883216461881,0.245606088059431,0.2041678400450577,0.0079281433357977,0.0320080047201746,0.0770486248376348,0.0064337512387723,-0.0099888313853801,-0.0412452218779003,0.4592345566374605,-0.0246758217845663,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199
2024-04-26,ENB,32.623680114746094,1,32.1568603515625,31.29503059387207,30.684574127197266,0,0.8325325699540526,77187370583.64763,0.0283725172063829,0.1145783297594752,0.0195886968109822,0.076255998299895,0.8554594342958801,75118699290.39075,0.0291538594343066,0.1177336679621039,0.0201281440477952,0.0783559893289172,0.8724785294156251,73653388402.62486,0.0297338662551192,0.1200759420823172,0.0205285871131234,0.0799148569760876,0.0254046656494313,0.096883216461881,0.245606088059431,0.2041678400450577,0.0079281433357977,0.0320080047201746,0.0770486248376348,0.0064337512387723,-0.0099888313853801,-0.0412452218779003,0.4592345566374605,-0.0246758217845663,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199
