WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-02-23,NFLX,61.93399810791016,1,58.35599899291992,58.39500045776367,56.13199996948242,0,0.0936029807323539,219953604456.996,0.0071896162097638,0.0314873175963528,0.0042637991876298,0.0245869578420904,0.0935404641926898,220100607557.26892,0.0071848143335475,0.0314662875167119,0.0042609514367468,0.024570536447033,0.0973116128468835,211570976964.4349,0.0074744751037654,0.0327348727097111,0.0044327346475204,0.0255611146556698,0.0723413892048574,0.2878535975100784,0.1693805775615389,0.2062076848535895,0.0192448114987788,0.1111305873122664,0.002823843093561,0.0016751213453371,-0.0148809020571127,-0.0382974494455305,0.3483004347534162,0.0216998722317774,0.0729444388127733,0.26643216015895,0.2243582869294381,0.1834860933907815,0.0338860904937854,0.093246461279717,0.0407802736236666,0.0020995000059189,-0.0063612452286064,-0.0309020971485756,0.3386594576607801,0.0493064230046164,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357
2024-03-01,NFLX,60.48199844360352,0,61.93399810791016,58.35599899291992,58.39500045776367,0,0.0881954276524239,233439686705.0529,0.0067742637180542,0.0296682586314064,0.0040174745487254,0.0231665406869437,0.0936029807323539,219953604456.996,0.0071896162097638,0.0314873175963528,0.0042637991876298,0.0245869578420904,0.0935404641926898,220100607557.26892,0.0071848143335475,0.0314662875167119,0.0042609514367468,0.024570536447033,0.0723413892048574,0.2878535975100784,0.1693805775615389,0.2062076848535895,0.0192448114987788,0.1111305873122664,0.002823843093561,0.0016751213453371,-0.0148809020571127,-0.0382974494455305,0.3483004347534162,0.0216998722317774,0.0729444388127733,0.26643216015895,0.2243582869294381,0.1834860933907815,0.0338860904937854,0.093246461279717,0.0407802736236666,0.0020995000059189,-0.0063612452286064,-0.0309020971485756,0.3386594576607801,0.0493064230046164,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357
2024-03-08,NFLX,60.5880012512207,1,60.48199844360352,61.93399810791016,58.35599899291992,0,0.0903127474275651,227966855027.99875,0.0069368943998713,0.0303805086013463,0.0041139226133764,0.0237227030189796,0.0881954276524239,233439686705.0529,0.0067742637180542,0.0296682586314064,0.0040174745487254,0.0231665406869437,0.0936029807323539,219953604456.996,0.0071896162097638,0.0314873175963528,0.0042637991876298,0.0245869578420904,0.0723413892048574,0.2878535975100784,0.1693805775615389,0.2062076848535895,0.0192448114987788,0.1111305873122664,0.002823843093561,0.0016751213453371,-0.0148809020571127,-0.0382974494455305,0.3483004347534162,0.0216998722317774,0.0729444388127733,0.26643216015895,0.2243582869294381,0.1834860933907815,0.0338860904937854,0.093246461279717,0.0407802736236666,0.0020995000059189,-0.0063612452286064,-0.0309020971485756,0.3386594576607801,0.0493064230046164,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357
2024-03-15,NFLX,62.80099868774414,1,60.5880012512207,60.48199844360352,61.93399810791016,0,0.0901547391653145,228366397491.84705,0.0069247578337634,0.030327355845981,0.0041067250274133,0.0236811985449526,0.0903127474275651,227966855027.99875,0.0069368943998713,0.0303805086013463,0.0041139226133764,0.0237227030189796,0.0881954276524239,233439686705.0529,0.0067742637180542,0.0296682586314064,0.0040174745487254,0.0231665406869437,0.0723413892048574,0.2878535975100784,0.1693805775615389,0.2062076848535895,0.0192448114987788,0.1111305873122664,0.002823843093561,0.0016751213453371,-0.0148809020571127,-0.0382974494455305,0.3483004347534162,0.0216998722317774,0.0729444388127733,0.26643216015895,0.2243582869294381,0.1834860933907815,0.0338860904937854,0.093246461279717,0.0407802736236666,0.0020995000059189,-0.0063612452286064,-0.0309020971485756,0.3386594576607801,0.0493064230046164,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357
2024-03-22,NFLX,60.733001708984375,0,62.80099868774414,60.5880012512207,60.48199844360352,0,0.086977843720462,236707558147.43756,0.0066807414700928,0.0292586728290533,0.0039620112147659,0.0228467144958317,0.0901547391653145,228366397491.84705,0.0069247578337634,0.030327355845981,0.0041067250274133,0.0236811985449526,0.0903127474275651,227966855027.99875,0.0069368943998713,0.0303805086013463,0.0041139226133764,0.0237227030189796,0.0723413892048574,0.2878535975100784,0.1693805775615389,0.2062076848535895,0.0192448114987788,0.1111305873122664,0.002823843093561,0.0016751213453371,-0.0148809020571127,-0.0382974494455305,0.3483004347534162,0.0216998722317774,0.0729444388127733,0.26643216015895,0.2243582869294381,0.1834860933907815,0.0338860904937854,0.093246461279717,0.0407802736236666,0.0020995000059189,-0.0063612452286064,-0.0309020971485756,0.3386594576607801,0.0493064230046164,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357
2024-03-29,NFLX,63.61800003051758,1,60.733001708984375,62.80099868774414,60.5880012512207,0,0.0899394941077562,228912928677.73083,0.0069082249269822,0.0302549490760752,0.0040969201932683,0.023624659521147,0.086977843720462,236707558147.43756,0.0066807414700928,0.0292586728290533,0.0039620112147659,0.0228467144958317,0.0901547391653145,228366397491.84705,0.0069247578337634,0.030327355845981,0.0041067250274133,0.0236811985449526,0.0723413892048574,0.2878535975100784,0.1693805775615389,0.2062076848535895,0.0192448114987788,0.1111305873122664,0.002823843093561,0.0016751213453371,-0.0148809020571127,-0.0382974494455305,0.3483004347534162,0.0216998722317774,0.0729444388127733,0.26643216015895,0.2243582869294381,0.1834860933907815,0.0338860904937854,0.093246461279717,0.0407802736236666,0.0020995000059189,-0.0063612452286064,-0.0309020971485756,0.3386594576607801,0.0493064230046164,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357
2024-04-05,NFLX,62.28300094604492,0,63.61800003051758,60.733001708984375,62.80099868774414,0,0.0858608482934277,239786974030.81613,0.0065949453943097,0.0288829242205205,0.0039111298843092,0.0225533101698217,0.0899394941077562,228912928677.73083,0.0069082249269822,0.0302549490760752,0.0040969201932683,0.023624659521147,0.086977843720462,236707558147.43756,0.0066807414700928,0.0292586728290533,0.0039620112147659,0.0228467144958317,0.0723413892048574,0.2878535975100784,0.1693805775615389,0.2062076848535895,0.0192448114987788,0.1111305873122664,0.002823843093561,0.0016751213453371,-0.0148809020571127,-0.0382974494455305,0.3483004347534162,0.0216998722317774,0.0729444388127733,0.26643216015895,0.2243582869294381,0.1834860933907815,0.0338860904937854,0.093246461279717,0.0407802736236666,0.0020995000059189,-0.0063612452286064,-0.0309020971485756,0.3386594576607801,0.0493064230046164,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357
2024-04-12,NFLX,55.50400161743164,0,62.28300094604492,63.61800003051758,60.733001708984375,0,0.0877012245136273,234755137276.34332,0.0067363041267057,0.0295020125239999,0.003994962627361,0.0230367269604581,0.0858608482934277,239786974030.81613,0.0065949453943097,0.0288829242205205,0.0039111298843092,0.0225533101698217,0.0899394941077562,228912928677.73083,0.0069082249269822,0.0302549490760752,0.0040969201932683,0.023624659521147,0.0723413892048574,0.2878535975100784,0.1693805775615389,0.2062076848535895,0.0192448114987788,0.1111305873122664,0.002823843093561,0.0016751213453371,-0.0148809020571127,-0.0382974494455305,0.3483004347534162,0.0216998722317774,0.0729444388127733,0.26643216015895,0.2243582869294381,0.1834860933907815,0.0338860904937854,0.093246461279717,0.0407802736236666,0.0020995000059189,-0.0063612452286064,-0.0309020971485756,0.3386594576607801,0.0493064230046164,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357
2024-04-19,NFLX,56.12300109863281,1,55.50400161743164,62.28300094604492,63.61800003051758,0,0.0984126421550848,209203945236.5849,0.0075590448268632,0.0331052504395545,0.0044828886899786,0.0258503251164035,0.0877012245136273,234755137276.34332,0.0067363041267057,0.0295020125239999,0.003994962627361,0.0230367269604581,0.0858608482934277,239786974030.81613,0.0065949453943097,0.0288829242205205,0.0039111298843092,0.0225533101698217,0.0723413892048574,0.2878535975100784,0.1693805775615389,0.2062076848535895,0.0192448114987788,0.1111305873122664,0.002823843093561,0.0016751213453371,-0.0148809020571127,-0.0382974494455305,0.3483004347534162,0.0216998722317774,0.0729444388127733,0.26643216015895,0.2243582869294381,0.1834860933907815,0.0338860904937854,0.093246461279717,0.0407802736236666,0.0020995000059189,-0.0063612452286064,-0.0309020971485756,0.3386594576607801,0.0493064230046164,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357
2024-04-26,NFLX,57.93399810791016,1,56.12300109863281,55.50400161743164,62.28300094604492,1,0.0804927009666289,265432887000.0,0.0080502760006524,0.0261679555932343,0.0087864357215087,0.0242437140051903,0.0984126421550848,209203945236.5849,0.0075590448268632,0.0331052504395545,0.0044828886899786,0.0258503251164035,0.0877012245136273,234755137276.34332,0.0067363041267057,0.0295020125239999,0.003994962627361,0.0230367269604581,0.0899769006216776,0.30601533598108,0.2809402760169213,0.2253569010215607,0.0477640355158087,0.1309032868893088,-0.0133889549567698,0.0015506355498344,0.0024512100411157,-0.0178792698516484,0.3381604887928314,0.0129454331894785,0.0723413892048574,0.2878535975100784,0.1693805775615389,0.2062076848535895,0.0192448114987788,0.1111305873122664,0.002823843093561,0.0016751213453371,-0.0148809020571127,-0.0382974494455305,0.3483004347534162,0.0216998722317774,0.0729444388127733,0.26643216015895,0.2243582869294381,0.1834860933907815,0.0338860904937854,0.093246461279717,0.0407802736236666,0.0020995000059189,-0.0063612452286064,-0.0309020971485756,0.3386594576607801,0.0493064230046164
2024-05-03,NFLX,61.08700180053711,1,57.93399810791016,56.12300109863281,55.50400161743164,0,0.077976526604768,273997970033.8893,0.0077986271202509,0.025349954231927,0.0085117747394681,0.0234858637792246,0.0804927009666289,265432887000.0,0.0080502760006524,0.0261679555932343,0.0087864357215087,0.0242437140051903,0.0984126421550848,209203945236.5849,0.0075590448268632,0.0331052504395545,0.0044828886899786,0.0258503251164035,0.0899769006216776,0.30601533598108,0.2809402760169213,0.2253569010215607,0.0477640355158087,0.1309032868893088,-0.0133889549567698,0.0015506355498344,0.0024512100411157,-0.0178792698516484,0.3381604887928314,0.0129454331894785,0.0723413892048574,0.2878535975100784,0.1693805775615389,0.2062076848535895,0.0192448114987788,0.1111305873122664,0.002823843093561,0.0016751213453371,-0.0148809020571127,-0.0382974494455305,0.3483004347534162,0.0216998722317774,0.0729444388127733,0.26643216015895,0.2243582869294381,0.1834860933907815,0.0338860904937854,0.093246461279717,0.0407802736236666,0.0020995000059189,-0.0063612452286064,-0.0309020971485756,0.3386594576607801,0.0493064230046164
2024-05-10,NFLX,62.11000061035156,1,61.08700180053711,57.93399810791016,56.12300109863281,0,0.0739517706161561,288910053430.58453,0.0073961012246789,0.0240415171349129,0.0080724397517733,0.0222736416527856,0.077976526604768,273997970033.8893,0.0077986271202509,0.025349954231927,0.0085117747394681,0.0234858637792246,0.0804927009666289,265432887000.0,0.0080502760006524,0.0261679555932343,0.0087864357215087,0.0242437140051903,0.0899769006216776,0.30601533598108,0.2809402760169213,0.2253569010215607,0.0477640355158087,0.1309032868893088,-0.0133889549567698,0.0015506355498344,0.0024512100411157,-0.0178792698516484,0.3381604887928314,0.0129454331894785,0.0723413892048574,0.2878535975100784,0.1693805775615389,0.2062076848535895,0.0192448114987788,0.1111305873122664,0.002823843093561,0.0016751213453371,-0.0148809020571127,-0.0382974494455305,0.3483004347534162,0.0216998722317774,0.0729444388127733,0.26643216015895,0.2243582869294381,0.1834860933907815,0.0338860904937854,0.093246461279717,0.0407802736236666,0.0020995000059189,-0.0063612452286064,-0.0309020971485756,0.3386594576607801,0.0493064230046164
2024-05-17,NFLX,64.67500305175781,1,62.11000061035156,61.08700180053711,57.93399810791016,0,0.0727337288743985,293748310868.19745,0.0072742818288366,0.0236455351163416,0.0079394805475032,0.0219067778840347,0.0739517706161561,288910053430.58453,0.0073961012246789,0.0240415171349129,0.0080724397517733,0.0222736416527856,0.077976526604768,273997970033.8893,0.0077986271202509,0.025349954231927,0.0085117747394681,0.0234858637792246,0.0899769006216776,0.30601533598108,0.2809402760169213,0.2253569010215607,0.0477640355158087,0.1309032868893088,-0.0133889549567698,0.0015506355498344,0.0024512100411157,-0.0178792698516484,0.3381604887928314,0.0129454331894785,0.0723413892048574,0.2878535975100784,0.1693805775615389,0.2062076848535895,0.0192448114987788,0.1111305873122664,0.002823843093561,0.0016751213453371,-0.0148809020571127,-0.0382974494455305,0.3483004347534162,0.0216998722317774,0.0729444388127733,0.26643216015895,0.2243582869294381,0.1834860933907815,0.0338860904937854,0.093246461279717,0.0407802736236666,0.0020995000059189,-0.0063612452286064,-0.0309020971485756,0.3386594576607801,0.0493064230046164
2024-05-24,NFLX,64.16200256347656,0,64.67500305175781,62.11000061035156,61.08700180053711,0,0.0698491183860756,305879451218.0868,0.0069857847315035,0.0227077561841437,0.0076246017531173,0.0210379578437647,0.0727337288743985,293748310868.19745,0.0072742818288366,0.0236455351163416,0.0079394805475032,0.0219067778840347,0.0739517706161561,288910053430.58453,0.0073961012246789,0.0240415171349129,0.0080724397517733,0.0222736416527856,0.0899769006216776,0.30601533598108,0.2809402760169213,0.2253569010215607,0.0477640355158087,0.1309032868893088,-0.0133889549567698,0.0015506355498344,0.0024512100411157,-0.0178792698516484,0.3381604887928314,0.0129454331894785,0.0723413892048574,0.2878535975100784,0.1693805775615389,0.2062076848535895,0.0192448114987788,0.1111305873122664,0.002823843093561,0.0016751213453371,-0.0148809020571127,-0.0382974494455305,0.3483004347534162,0.0216998722317774,0.0729444388127733,0.26643216015895,0.2243582869294381,0.1834860933907815,0.0338860904937854,0.093246461279717,0.0407802736236666,0.0020995000059189,-0.0063612452286064,-0.0309020971485756,0.3386594576607801,0.0493064230046164
2024-05-31,NFLX,64.14700317382812,0,64.16200256347656,64.67500305175781,62.11000061035156,0,0.0704075896059011,303453223148.1089,0.0070416388326087,0.0228893136409689,0.0076855634479838,0.0212061646050112,0.0698491183860756,305879451218.0868,0.0069857847315035,0.0227077561841437,0.0076246017531173,0.0210379578437647,0.0727337288743985,293748310868.19745,0.0072742818288366,0.0236455351163416,0.0079394805475032,0.0219067778840347,0.0899769006216776,0.30601533598108,0.2809402760169213,0.2253569010215607,0.0477640355158087,0.1309032868893088,-0.0133889549567698,0.0015506355498344,0.0024512100411157,-0.0178792698516484,0.3381604887928314,0.0129454331894785,0.0723413892048574,0.2878535975100784,0.1693805775615389,0.2062076848535895,0.0192448114987788,0.1111305873122664,0.002823843093561,0.0016751213453371,-0.0148809020571127,-0.0382974494455305,0.3483004347534162,0.0216998722317774,0.0729444388127733,0.26643216015895,0.2243582869294381,0.1834860933907815,0.0338860904937854,0.093246461279717,0.0407802736236666,0.0020995000059189,-0.0063612452286064,-0.0309020971485756,0.3386594576607801,0.0493064230046164
2024-06-07,NFLX,66.93800354003906,1,64.14700317382812,64.16200256347656,64.67500305175781,0,0.0704240528983147,303382283761.054,0.0070432853675891,0.0228946658120307,0.007687360550812,0.0212111232080654,0.0704075896059011,303453223148.1089,0.0070416388326087,0.0228893136409689,0.0076855634479838,0.0212061646050112,0.0698491183860756,305879451218.0868,0.0069857847315035,0.0227077561841437,0.0076246017531173,0.0210379578437647,0.0899769006216776,0.30601533598108,0.2809402760169213,0.2253569010215607,0.0477640355158087,0.1309032868893088,-0.0133889549567698,0.0015506355498344,0.0024512100411157,-0.0178792698516484,0.3381604887928314,0.0129454331894785,0.0723413892048574,0.2878535975100784,0.1693805775615389,0.2062076848535895,0.0192448114987788,0.1111305873122664,0.002823843093561,0.0016751213453371,-0.0148809020571127,-0.0382974494455305,0.3483004347534162,0.0216998722317774,0.0729444388127733,0.26643216015895,0.2243582869294381,0.1834860933907815,0.0338860904937854,0.093246461279717,0.0407802736236666,0.0020995000059189,-0.0063612452286064,-0.0309020971485756,0.3386594576607801,0.0493064230046164
