WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-22,CSCO,47.44349670410156,1,47.0396842956543,46.83308792114258,45.43382263183594,0,0.2086660789605731,216661952077.7132,0.0103248400494315,0.0807156024964057,0.0167911345998355,0.0626829024190122,0.2095866081980684,215710347090.8532,0.0103703880234257,0.0810716789243048,0.016865208595987,0.0629594276916161,0.2160414157961532,209265431044.2868,0.0106897732168988,0.0835685087246876,0.0173846200103164,0.064898439901074,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726
2023-12-29,CSCO,47.40571594238281,0,47.44349670410156,47.0396842956543,46.83308792114258,0,0.2068900204328639,218521898279.14243,0.0102369603120618,0.0800285927301465,0.0166482170832727,0.062149377737198,0.2086660789605731,216661952077.7132,0.0103248400494315,0.0807156024964057,0.0167911345998355,0.0626829024190122,0.2095866081980684,215710347090.8532,0.0103703880234257,0.0810716789243048,0.016865208595987,0.0629594276916161,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726
2024-01-05,CSCO,47.6423225402832,1,47.40571594238281,47.44349670410156,47.0396842956543,0,0.2086660789605731,216661952077.7132,0.0103248400494315,0.0807156024964057,0.0167911345998355,0.0626829024190122,0.2068900204328639,218521898279.14243,0.0102369603120618,0.0800285927301465,0.0166482170832727,0.062149377737198,0.2086660789605731,216661952077.7132,0.0103248400494315,0.0807156024964057,0.0167911345998355,0.0626829024190122,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726
2024-01-12,CSCO,48.5224838256836,1,47.6423225402832,47.40571594238281,47.44349670410156,0,0.2076297952978393,217743315380.856,0.0102735645229211,0.080314750280217,0.0167077459697752,0.0623716047321379,0.2086660789605731,216661952077.7132,0.0103248400494315,0.0807156024964057,0.0167911345998355,0.0626829024190122,0.2068900204328639,218521898279.14243,0.0102369603120618,0.0800285927301465,0.0166482170832727,0.062149377737198,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726
2024-01-19,CSCO,49.34586334228516,1,48.5224838256836,47.6423225402832,47.40571594238281,0,0.203863542688779,221765988188.57095,0.010087209577412,0.0788578994589995,0.0164046796793138,0.0612402294460585,0.2076297952978393,217743315380.856,0.0102735645229211,0.080314750280217,0.0167077459697752,0.0623716047321379,0.2086660789605731,216661952077.7132,0.0103248400494315,0.0807156024964057,0.0167911345998355,0.0626829024190122,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726
2024-01-26,CSCO,47.49089050292969,0,49.34586334228516,48.5224838256836,47.6423225402832,0,0.2004619111877112,225529127863.4257,0.0099188961585248,0.0775420903085754,0.0161309540566444,0.0602183856633555,0.203863542688779,221765988188.57095,0.010087209577412,0.0788578994589995,0.0164046796793138,0.0612402294460585,0.2076297952978393,217743315380.856,0.0102735645229211,0.080314750280217,0.0167077459697752,0.0623716047321379,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726
2024-02-02,CSCO,47.44357681274414,0,47.49089050292969,49.34586334228516,48.5224838256836,0,0.2082918266920964,217051243526.8564,0.0103063219710289,0.0805708353282765,0.016761018922934,0.062570477732921,0.2004619111877112,225529127863.4257,0.0099188961585248,0.0775420903085754,0.0161309540566444,0.0602183856633555,0.203863542688779,221765988188.57095,0.010087209577412,0.0788578994589995,0.0164046796793138,0.0612402294460585,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726
2024-02-09,CSCO,45.84413528442383,0,47.44357681274414,47.49089050292969,49.34586334228516,0,0.208499575189975,216834974166.2867,0.0103166014089797,0.0806511959947419,0.0167777362207726,0.0626328849956879,0.2082918266920964,217051243526.8564,0.0103063219710289,0.0805708353282765,0.016761018922934,0.062570477732921,0.2004619111877112,225529127863.4257,0.0099188961585248,0.0775420903085754,0.0161309540566444,0.0602183856633555,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726
2024-02-16,CSCO,46.24163055419922,1,45.84413528442383,47.44357681274414,47.49089050292969,0,0.2157738278962692,209524947676.8525,0.0106765329131597,0.0834650011557168,0.0173630875002571,0.0648180569931261,0.208499575189975,216834974166.2867,0.0103166014089797,0.0806511959947419,0.0167777362207726,0.0626328849956879,0.2082918266920964,217051243526.8564,0.0103063219710289,0.0805708353282765,0.016761018922934,0.062570477732921,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726
2024-02-23,CSCO,45.8062858581543,0,46.24163055419922,45.84413528442383,47.44357681274414,1,0.2187556313576698,211427700000.0,0.0030175800048905,0.0641212102293124,0.0124581594559274,0.0635772890685563,0.2157738278962692,209524947676.8525,0.0106765329131597,0.0834650011557168,0.0173630875002571,0.0648180569931261,0.208499575189975,216834974166.2867,0.0103166014089797,0.0806511959947419,0.0167777362207726,0.0626328849956879,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814
2024-03-01,CSCO,46.84733581542969,1,45.8062858581543,46.24163055419922,45.84413528442383,0,0.220834709600962,209437185320.97327,0.0030462594262916,0.0647306254580493,0.0125765632113669,0.0641815348091096,0.2187556313576698,211427700000.0,0.0030175800048905,0.0641212102293124,0.0124581594559274,0.0635772890685563,0.2157738278962692,209524947676.8525,0.0106765329131597,0.0834650011557168,0.0173630875002571,0.0648180569931261,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814
2024-03-08,CSCO,46.30788040161133,0,46.84733581542969,45.8062858581543,46.24163055419922,0,0.2159272784172441,214197114598.12643,0.0029785648662775,0.0632921691099128,0.0122970844165752,0.0627552804584678,0.220834709600962,209437185320.97327,0.0030462594262916,0.0647306254580493,0.0125765632113669,0.0641815348091096,0.2187556313576698,211427700000.0,0.0030175800048905,0.0641212102293124,0.0124581594559274,0.0635772890685563,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814
2024-03-15,CSCO,47.1123275756836,1,46.30788040161133,46.84733581542969,45.8062858581543,0,0.2184426776004531,211730603689.98175,0.0030132630280229,0.0640294778540862,0.0124403367019003,0.0634863348317937,0.2159272784172441,214197114598.12643,0.0029785648662775,0.0632921691099128,0.0122970844165752,0.0627552804584678,0.220834709600962,209437185320.97327,0.0030462594262916,0.0647306254580493,0.0125765632113669,0.0641815348091096,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814
2024-03-22,CSCO,47.23536682128906,1,47.1123275756836,46.30788040161133,46.84733581542969,0,0.2147127469617136,215408729358.0535,0.0029618112594662,0.062936168094959,0.0122279167044421,0.0624022992942715,0.2184426776004531,211730603689.98175,0.0030132630280229,0.0640294778540862,0.0124403367019003,0.0634863348317937,0.2159272784172441,214197114598.12643,0.0029785648662775,0.0632921691099128,0.0122970844165752,0.0627552804584678,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814
2024-03-29,CSCO,46.32363510131836,0,47.23536682128906,47.1123275756836,46.30788040161133,0,0.2141534825552156,215971271856.73947,0.0029540966005108,0.062772237638128,0.0121960665293818,0.0622397594107632,0.2147127469617136,215408729358.0535,0.0029618112594662,0.062936168094959,0.0122279167044421,0.0624022992942715,0.2184426776004531,211730603689.98175,0.0030132630280229,0.0640294778540862,0.0124403367019003,0.0634863348317937,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814
2024-04-05,CSCO,46.266395568847656,0,46.32363510131836,47.23536682128906,47.1123275756836,0,0.2201524294462731,210086257582.2143,0.0030368478516512,0.0645306368727838,0.0125377072746855,0.0639832426675488,0.2141534825552156,215971271856.73947,0.0029540966005108,0.062772237638128,0.0121960665293818,0.0622397594107632,0.2147127469617136,215408729358.0535,0.0029618112594662,0.062936168094959,0.0122279167044421,0.0624022992942715,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814
2024-04-12,CSCO,46.10418319702149,0,46.266395568847656,46.32363510131836,47.23536682128906,0,0.220424828040376,209826635280.5231,0.0030406053985807,0.0646104818002503,0.0125532204073068,0.0640624102942365,0.2201524294462731,210086257582.2143,0.0030368478516512,0.0645306368727838,0.0125377072746855,0.0639832426675488,0.2141534825552156,215971271856.73947,0.0029540966005108,0.062772237638128,0.0121960665293818,0.0622397594107632,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814
