WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-08,BKNG,3359.948486328125,0,3430.533447265625,3435.549560546875,3441.66552734375,0,-0.0224031017305408,122483039759.5909,0.010221823384343,0.0571426053250931,0.0018124958397157,0.0350170930474817,-0.0223132901806857,122976037051.4604,0.0101808452282137,0.0569135269586806,0.0018052297449388,0.0348767134055981,-0.0222736401665475,123194950600.0,0.0101627541867775,0.0568123934131436,0.001802021908518,0.0348147385839367,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012
2024-03-15,BKNG,3567.36328125,1,3359.948486328125,3430.533447265625,3435.549560546875,0,-0.0228737400497359,119962891684.24255,0.0104365606932468,0.058343041766801,0.001850572263499,0.0357527226943577,-0.0224031017305408,122483039759.5909,0.010221823384343,0.0571426053250931,0.0018124958397157,0.0350170930474817,-0.0223132901806857,122976037051.4604,0.0101808452282137,0.0569135269586806,0.0018052297449388,0.0348767134055981,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012
2024-03-22,BKNG,3570.463134765625,1,3567.36328125,3359.948486328125,3430.533447265625,0,-0.0215438090641295,127368377236.9091,0.0098297554476276,0.054950845349797,0.0017429758062087,0.0336739785262579,-0.0228737400497359,119962891684.24255,0.0104365606932468,0.058343041766801,0.001850572263499,0.0357527226943577,-0.0224031017305408,122483039759.5909,0.010221823384343,0.0571426053250931,0.0018124958397157,0.0350170930474817,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012
2024-03-29,BKNG,3544.894775390625,0,3570.463134765625,3567.36328125,3359.948486328125,0,-0.0215251036778278,127479060778.06664,0.0098212207742858,0.0549031343444303,0.0017414624695618,0.0336447411349138,-0.0215438090641295,127368377236.9091,0.0098297554476276,0.054950845349797,0.0017429758062087,0.0336739785262579,-0.0228737400497359,119962891684.24255,0.0104365606932468,0.058343041766801,0.001850572263499,0.0357527226943577,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012
2024-04-05,BKNG,3475.90380859375,0,3544.894775390625,3570.463134765625,3567.36328125,0,-0.0216803611220377,126566157480.22614,0.0098920598122417,0.0552991426724278,0.0017540233852377,0.0338874157625436,-0.0215251036778278,127479060778.06664,0.0098212207742858,0.0549031343444303,0.0017414624695618,0.0336447411349138,-0.0215438090641295,127368377236.9091,0.0098297554476276,0.054950845349797,0.0017429758062087,0.0336739785262579,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012
2024-04-12,BKNG,3360.775390625,0,3475.90380859375,3544.894775390625,3570.463134765625,0,-0.0221106771415771,124102938251.50015,0.0100883993371918,0.0563967307995255,0.0017888375821538,0.0345600197741341,-0.0216803611220377,126566157480.22614,0.0098920598122417,0.0552991426724278,0.0017540233852377,0.0338874157625436,-0.0215251036778278,127479060778.06664,0.0098212207742858,0.0549031343444303,0.0017414624695618,0.0336447411349138,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012
2024-04-19,BKNG,3465.353515625,1,3360.775390625,3475.90380859375,3544.894775390625,0,-0.0228681128273218,119992411298.65298,0.0104339931704835,0.0583286886583182,0.001850116999878,0.03574392708323,-0.0221106771415771,124102938251.50015,0.0100883993371918,0.0563967307995255,0.0017888375821538,0.0345600197741341,-0.0216803611220377,126566157480.22614,0.0098920598122417,0.0552991426724278,0.0017540233852377,0.0338874157625436,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012
2024-04-26,BKNG,3520.7626953125,1,3465.353515625,3360.775390625,3475.90380859375,0,-0.0221779933644192,123726252186.6508,0.0101191135904711,0.056568431325645,0.0017942837197161,0.0346652381705517,-0.0228681128273218,119992411298.65298,0.0104339931704835,0.0583286886583182,0.001850116999878,0.03574392708323,-0.0221106771415771,124102938251.50015,0.0100883993371918,0.0563967307995255,0.0017888375821538,0.0345600197741341,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012
2024-05-03,BKNG,3745.5185546875,1,3520.7626953125,3465.353515625,3360.775390625,1,-0.0331922288923142,122076767220.0,0.0210850930821364,0.0554732907351312,0.006356655878686,0.0393113293322349,-0.0221779933644192,123726252186.6508,0.0101191135904711,0.056568431325645,0.0017942837197161,0.0346652381705517,-0.0228681128273218,119992411298.65298,0.0104339931704835,0.0583286886583182,0.001850116999878,0.03574392708323,0.1592253317945758,0.8312993539124193,0.1791619479048697,0.2807017543859649,0.0279861511829197,0.1813201345071221,0.1000555423311909,0.0046884016156953,-0.0695326024235429,-0.0851125216387767,0.6295441431044432,0.1314195037507212,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262
2024-05-10,BKNG,3649.65966796875,0,3745.5185546875,3520.7626953125,3465.353515625,0,-0.0312004760967148,129869813122.07082,0.0198198483398183,0.0521445271784188,0.0059752145733096,0.0369523901254034,-0.0331922288923142,122076767220.0,0.0210850930821364,0.0554732907351312,0.006356655878686,0.0393113293322349,-0.0221779933644192,123726252186.6508,0.0101191135904711,0.056568431325645,0.0017942837197161,0.0346652381705517,0.1592253317945758,0.8312993539124193,0.1791619479048697,0.2807017543859649,0.0279861511829197,0.1813201345071221,0.1000555423311909,0.0046884016156953,-0.0695326024235429,-0.0851125216387767,0.6295441431044432,0.1314195037507212,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262
2024-05-17,BKNG,3735.282958984375,1,3649.65966796875,3745.5185546875,3520.7626953125,0,-0.0320199573336183,126546077428.58316,0.0203404171216025,0.0535141044085053,0.0061321537243059,0.0379229455192582,-0.0312004760967148,129869813122.07082,0.0198198483398183,0.0521445271784188,0.0059752145733096,0.0369523901254034,-0.0331922288923142,122076767220.0,0.0210850930821364,0.0554732907351312,0.006356655878686,0.0393113293322349,0.1592253317945758,0.8312993539124193,0.1791619479048697,0.2807017543859649,0.0279861511829197,0.1813201345071221,0.1000555423311909,0.0046884016156953,-0.0695326024235429,-0.0851125216387767,0.6295441431044432,0.1314195037507212,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262
2024-05-24,BKNG,3716.583740234375,0,3735.282958984375,3649.65966796875,3745.5185546875,0,-0.0312859706877632,129514920295.7237,0.019874158082503,0.0522874120181472,0.0059915876736683,0.0370536459354826,-0.0320199573336183,126546077428.58316,0.0203404171216025,0.0535141044085053,0.0061321537243059,0.0379229455192582,-0.0312004760967148,129869813122.07082,0.0198198483398183,0.0521445271784188,0.0059752145733096,0.0369523901254034,0.1592253317945758,0.8312993539124193,0.1791619479048697,0.2807017543859649,0.0279861511829197,0.1813201345071221,0.1000555423311909,0.0046884016156953,-0.0695326024235429,-0.0851125216387767,0.6295441431044432,0.1314195037507212,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262
2024-05-31,BKNG,3761.38037109375,1,3716.583740234375,3735.282958984375,3649.65966796875,0,-0.0314433802042792,128866552313.2447,0.0199741511959069,0.0525504863631242,0.0060217332276704,0.037240074432462,-0.0312859706877632,129514920295.7237,0.019874158082503,0.0522874120181472,0.0059915876736683,0.0370536459354826,-0.0320199573336183,126546077428.58316,0.0203404171216025,0.0535141044085053,0.0061321537243059,0.0379229455192582,0.1592253317945758,0.8312993539124193,0.1791619479048697,0.2807017543859649,0.0279861511829197,0.1813201345071221,0.1000555423311909,0.0046884016156953,-0.0695326024235429,-0.0851125216387767,0.6295441431044432,0.1314195037507212,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262
2024-06-07,BKNG,3806.766845703125,1,3761.38037109375,3716.583740234375,3735.282958984375,0,-0.0311404160846248,130120290910.32677,0.0197816957062745,0.0520441504750936,0.0059637124584572,0.0368812578455366,-0.0314433802042792,128866552313.2447,0.0199741511959069,0.0525504863631242,0.0060217332276704,0.037240074432462,-0.0312859706877632,129514920295.7237,0.019874158082503,0.0522874120181472,0.0059915876736683,0.0370536459354826,0.1592253317945758,0.8312993539124193,0.1791619479048697,0.2807017543859649,0.0279861511829197,0.1813201345071221,0.1000555423311909,0.0046884016156953,-0.0695326024235429,-0.0851125216387767,0.6295441431044432,0.1314195037507212,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262
2024-06-14,BKNG,3935.00390625,1,3806.766845703125,3761.38037109375,3716.583740234375,0,-0.0307691453707531,131690365500.09392,0.0195458490089631,0.0514236555900148,0.0058926102684364,0.0364415421111165,-0.0311404160846248,130120290910.32677,0.0197816957062745,0.0520441504750936,0.0059637124584572,0.0368812578455366,-0.0314433802042792,128866552313.2447,0.0199741511959069,0.0525504863631242,0.0060217332276704,0.037240074432462,0.1592253317945758,0.8312993539124193,0.1791619479048697,0.2807017543859649,0.0279861511829197,0.1813201345071221,0.1000555423311909,0.0046884016156953,-0.0695326024235429,-0.0851125216387767,0.6295441431044432,0.1314195037507212,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262
2024-06-21,BKNG,3907.77783203125,0,3935.00390625,3806.766845703125,3761.38037109375,0,-0.0297664157324198,136126567485.47636,0.0189088731725688,0.0497478201727412,0.0057005771491505,0.0352539558489346,-0.0307691453707531,131690365500.09392,0.0195458490089631,0.0514236555900148,0.0058926102684364,0.0364415421111165,-0.0311404160846248,130120290910.32677,0.0197816957062745,0.0520441504750936,0.0059637124584572,0.0368812578455366,0.1592253317945758,0.8312993539124193,0.1791619479048697,0.2807017543859649,0.0279861511829197,0.1813201345071221,0.1000555423311909,0.0046884016156953,-0.0695326024235429,-0.0851125216387767,0.6295441431044432,0.1314195037507212,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262
2024-06-28,BKNG,3876.85302734375,0,3907.77783203125,3935.00390625,3806.766845703125,0,-0.0299738008090553,135184724346.86555,0.0190406128535311,0.0500944173442553,0.0057402935409247,0.0354995730707444,-0.0297664157324198,136126567485.47636,0.0189088731725688,0.0497478201727412,0.0057005771491505,0.0352539558489346,-0.0307691453707531,131690365500.09392,0.0195458490089631,0.0514236555900148,0.0058926102684364,0.0364415421111165,0.1592253317945758,0.8312993539124193,0.1791619479048697,0.2807017543859649,0.0279861511829197,0.1813201345071221,0.1000555423311909,0.0046884016156953,-0.0695326024235429,-0.0851125216387767,0.6295441431044432,0.1314195037507212,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262
