WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-01-05,O,52.19151306152344,1,51.32313537597656,50.88008117675781,50.18928909301758,0,0.7725706727931715,40976372925.91753,0.017433192569081,0.0671613128125194,0.005697746855782,0.0215043191253919,0.7792980386711715,40622640413.647804,0.0175849967586056,0.0677461379166139,0.0057473615112808,0.021691573738864,0.7865581373464287,40247684814.246666,0.0177488221570235,0.0683772746855205,0.0058009050974618,0.0218936568417989,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911
2024-01-12,O,50.08258438110352,0,52.19151306152344,51.32313537597656,50.88008117675781,0,0.7597163122975592,41669691024.879295,0.0171431316726944,0.0660438542334493,0.0056029453124719,0.0211465210882866,0.7725706727931715,40976372925.91753,0.017433192569081,0.0671613128125194,0.005697746855782,0.0215043191253919,0.7792980386711715,40622640413.647804,0.0175849967586056,0.0677461379166139,0.0057473615112808,0.021691573738864,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911
2024-01-19,O,48.70912170410156,0,50.08258438110352,52.19151306152344,51.32313537597656,0,0.791707211449868,39985923510.82124,0.0178650119161729,0.0688248953223558,0.0058388797731985,0.0220369800827916,0.7597163122975592,41669691024.879295,0.0171431316726944,0.0660438542334493,0.0056029453124719,0.0211465210882866,0.7725706727931715,40976372925.91753,0.017433192569081,0.0671613128125194,0.005697746855782,0.0215043191253919,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911
2024-01-26,O,48.24265670776367,0,48.70912170410156,50.08258438110352,52.19151306152344,0,0.8140311253387484,38889353262.53808,0.0183687549437374,0.0707655635572375,0.0060035197403219,0.0226583608642529,0.791707211449868,39985923510.82124,0.0178650119161729,0.0688248953223558,0.0058388797731985,0.0220369800827916,0.7597163122975592,41669691024.879295,0.0171431316726944,0.0660438542334493,0.0056029453124719,0.0211465210882866,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911
2024-02-02,O,46.9696044921875,0,48.24265670776367,48.70912170410156,50.08258438110352,0,0.8257481654835556,38337528708.23718,0.0186331520071745,0.0717841523104931,0.0060899334898922,0.0229845018625489,0.8140311253387484,38889353262.53808,0.0183687549437374,0.0707655635572375,0.0060035197403219,0.0226583608642529,0.791707211449868,39985923510.82124,0.0178650119161729,0.0688248953223558,0.0058388797731985,0.0220369800827916,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911
2024-02-09,O,46.58678436279297,0,46.9696044921875,48.24265670776367,48.70912170410156,0,0.8481291390659199,37325853507.24459,0.0191381825967181,0.0737297808733525,0.0062549942750722,0.0236074708868739,0.8257481654835556,38337528708.23718,0.0186331520071745,0.0717841523104931,0.0060899334898922,0.0229845018625489,0.8140311253387484,38889353262.53808,0.0183687549437374,0.0707655635572375,0.0060035197403219,0.0226583608642529,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911
2024-02-16,O,47.12984848022461,1,46.58678436279297,46.9696044921875,48.24265670776367,0,0.8550982302279707,37021646029.556335,0.0192954413596223,0.0743356197021307,0.0063063916664755,0.0238014538655714,0.8481291390659199,37325853507.24459,0.0191381825967181,0.0737297808733525,0.0062549942750722,0.0236074708868739,0.8257481654835556,38337528708.23718,0.0186331520071745,0.0717841523104931,0.0060899334898922,0.0229845018625489,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911
2024-02-23,O,46.73756790161133,0,47.12984848022461,46.58678436279297,46.9696044921875,1,0.791740054744959,41606417160.0,0.0177634377206249,0.069462289648398,0.0052493104407454,0.0209657322005276,0.8550982302279707,37021646029.556335,0.0192954413596223,0.0743356197021307,0.0063063916664755,0.0238014538655714,0.8481291390659199,37325853507.24459,0.0191381825967181,0.0737297808733525,0.0062549942750722,0.0236074708868739,0.0172103334414053,0.0700222104756309,0.4464718917387123,0.4222404892580105,0.0037799832213432,0.0162361864828227,0.1631922772192236,0.0003735763276147,-0.0093848915625696,-0.0361108206863569,0.380580472711041,0.0174284390184542,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617
2024-03-01,O,47.33700180053711,1,46.73756790161133,47.12984848022461,46.58678436279297,0,0.8023490823926556,41056278025.22871,0.0180014613001657,0.0703930589671103,0.005319649283985,0.0212466653568541,0.791740054744959,41606417160.0,0.0177634377206249,0.069462289648398,0.0052493104407454,0.0209657322005276,0.8550982302279707,37021646029.556335,0.0192954413596223,0.0743356197021307,0.0063063916664755,0.0238014538655714,0.0172103334414053,0.0700222104756309,0.4464718917387123,0.4222404892580105,0.0037799832213432,0.0162361864828227,0.1631922772192236,0.0003735763276147,-0.0093848915625696,-0.0361108206863569,0.380580472711041,0.0174284390184542,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617
2024-03-08,O,46.692832946777344,0,47.33700180053711,46.73756790161133,47.12984848022461,0,0.7921889535397291,41582840625.09078,0.0177735091900876,0.0695016732035412,0.0052522866816418,0.0209776192989003,0.8023490823926556,41056278025.22871,0.0180014613001657,0.0703930589671103,0.005319649283985,0.0212466653568541,0.791740054744959,41606417160.0,0.0177634377206249,0.069462289648398,0.0052493104407454,0.0209657322005276,0.0172103334414053,0.0700222104756309,0.4464718917387123,0.4222404892580105,0.0037799832213432,0.0162361864828227,0.1631922772192236,0.0003735763276147,-0.0093848915625696,-0.0361108206863569,0.380580472711041,0.0174284390184542,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617
2024-03-15,O,46.59443283081055,0,46.692832946777344,47.33700180053711,46.73756790161133,0,0.8031178101901342,41016979803.00209,0.0180187084361073,0.070460502306132,0.0053247460210128,0.0212670217112415,0.7921889535397291,41582840625.09078,0.0177735091900876,0.0695016732035412,0.0052522866816418,0.0209776192989003,0.8023490823926556,41056278025.22871,0.0180014613001657,0.0703930589671103,0.005319649283985,0.0212466653568541,0.0172103334414053,0.0700222104756309,0.4464718917387123,0.4222404892580105,0.0037799832213432,0.0162361864828227,0.1631922772192236,0.0003735763276147,-0.0093848915625696,-0.0361108206863569,0.380580472711041,0.0174284390184542,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617
2024-03-22,O,48.63410949707031,1,46.59443283081055,46.692832946777344,47.33700180053711,0,0.8048140540946634,40930531508.99049,0.0180567652740512,0.0706093200711353,0.0053359922763775,0.0213119392258171,0.8031178101901342,41016979803.00209,0.0180187084361073,0.070460502306132,0.0053247460210128,0.0212670217112415,0.7921889535397291,41582840625.09078,0.0177735091900876,0.0695016732035412,0.0052522866816418,0.0209776192989003,0.0172103334414053,0.0700222104756309,0.4464718917387123,0.4222404892580105,0.0037799832213432,0.0162361864828227,0.1631922772192236,0.0003735763276147,-0.0093848915625696,-0.0361108206863569,0.380580472711041,0.0174284390184542,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617
2024-03-29,O,47.65423202514648,0,48.63410949707031,46.59443283081055,46.692832946777344,0,0.7747637447893582,42518080152.23542,0.017382558134181,0.06797289505199,0.0051367559216691,0.0205161897450851,0.8048140540946634,40930531508.99049,0.0180567652740512,0.0706093200711353,0.0053359922763775,0.0213119392258171,0.8031178101901342,41016979803.00209,0.0180187084361073,0.070460502306132,0.0053247460210128,0.0212670217112415,0.0172103334414053,0.0700222104756309,0.4464718917387123,0.4222404892580105,0.0037799832213432,0.0162361864828227,0.1631922772192236,0.0003735763276147,-0.0093848915625696,-0.0361108206863569,0.380580472711041,0.0174284390184542,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617
2024-04-05,O,46.76426315307617,0,47.65423202514648,48.63410949707031,46.59443283081055,0,0.7906945621215465,41661431073.47714,0.0177399811037819,0.069370564705347,0.0052423787270966,0.0209380469543048,0.7747637447893582,42518080152.23542,0.017382558134181,0.06797289505199,0.0051367559216691,0.0205161897450851,0.8048140540946634,40930531508.99049,0.0180567652740512,0.0706093200711353,0.0053359922763775,0.0213119392258171,0.0172103334414053,0.0700222104756309,0.4464718917387123,0.4222404892580105,0.0037799832213432,0.0162361864828227,0.1631922772192236,0.0003735763276147,-0.0093848915625696,-0.0361108206863569,0.380580472711041,0.0174284390184542,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617
2024-04-12,O,47.68120574951172,1,46.76426315307617,47.65423202514648,48.63410949707031,0,0.8057423499052103,40883375441.13863,0.0180775924694396,0.0706907629033947,0.0053421469642213,0.0213365210330026,0.7906945621215465,41661431073.47714,0.0177399811037819,0.069370564705347,0.0052423787270966,0.0209380469543048,0.7747637447893582,42518080152.23542,0.017382558134181,0.06797289505199,0.0051367559216691,0.0205161897450851,0.0172103334414053,0.0700222104756309,0.4464718917387123,0.4222404892580105,0.0037799832213432,0.0162361864828227,0.1631922772192236,0.0003735763276147,-0.0093848915625696,-0.0361108206863569,0.380580472711041,0.0174284390184542,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617
2024-04-19,O,48.28351974487305,1,47.68120574951172,46.76426315307617,47.65423202514648,0,0.7902472980281977,41685010606.419785,0.0177299463103933,0.0693313245686186,0.0052394133244232,0.0209262031437664,0.8057423499052103,40883375441.13863,0.0180775924694396,0.0706907629033947,0.0053421469642213,0.0213365210330026,0.7906945621215465,41661431073.47714,0.0177399811037819,0.069370564705347,0.0052423787270966,0.0209380469543048,0.0172103334414053,0.0700222104756309,0.4464718917387123,0.4222404892580105,0.0037799832213432,0.0162361864828227,0.1631922772192236,0.0003735763276147,-0.0093848915625696,-0.0361108206863569,0.380580472711041,0.0174284390184542,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617
