WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-05-31,CNQ,32.757781982421875,0,35.7751350402832,35.672691345214844,35.88688659667969,0,0.3738559057784771,105677078760.41922,0.0172601288888311,0.0846300380830523,0.0093397736914892,0.0702233643004474,0.3749295091590158,105374474494.20096,0.0173096948644842,0.0848730704748822,0.0093665947539725,0.0704250249941545,0.3726917093453677,106007187735.39587,0.0172063804253809,0.0843664980748637,0.009310689407813,0.0700046870267281,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829
2024-06-07,CNQ,31.635595321655277,0,32.757781982421875,35.7751350402832,35.672691345214844,0,0.4082921186711492,96764052484.24826,0.0188499753076889,0.0924253890819202,0.0102000688753777,0.0766917032666446,0.3738559057784771,105677078760.41922,0.0172601288888311,0.0846300380830523,0.0093397736914892,0.0702233643004474,0.3749295091590158,105374474494.20096,0.0173096948644842,0.0848730704748822,0.0093665947539725,0.0704250249941545,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829
2024-06-14,CNQ,32.47573471069336,1,31.635595321655277,32.757781982421875,35.7751350402832,0,0.4227752265726366,93449184145.16458,0.0195186294742454,0.0957039409365755,0.010561889962215,0.0794121432721356,0.4082921186711492,96764052484.24826,0.0188499753076889,0.0924253890819202,0.0102000688753777,0.0766917032666446,0.3738559057784771,105677078760.41922,0.0172601288888311,0.0846300380830523,0.0093397736914892,0.0702233643004474,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829
2024-06-21,CNQ,33.530635833740234,1,32.47573471069336,31.635595321655277,32.757781982421875,0,0.416521901201395,94852155159.29675,0.0192299267943541,0.0942883710441809,0.0104056676239186,0.0782375475553192,0.4227752265726366,93449184145.16458,0.0195186294742454,0.0957039409365755,0.010561889962215,0.0794121432721356,0.4082921186711492,96764052484.24826,0.0188499753076889,0.0924253890819202,0.0102000688753777,0.0766917032666446,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829
2024-06-28,CNQ,33.935638427734375,1,33.530635833740234,32.47573471069336,31.635595321655277,0,0.4034178533236601,97933196745.02094,0.0186249408844374,0.0913219980277494,0.0100782986035854,0.0757761438066943,0.416521901201395,94852155159.29675,0.0192299267943541,0.0942883710441809,0.0104056676239186,0.0782375475553192,0.4227752265726366,93449184145.16458,0.0195186294742454,0.0957039409365755,0.010561889962215,0.0794121432721356,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829
2024-07-05,CNQ,33.46470260620117,0,33.935638427734375,33.530635833740234,32.47573471069336,1,0.3769123709225689,104716647807.0,0.0235206154091131,0.1004042835612731,0.0163775296088628,0.0732739269322473,0.4034178533236601,97933196745.02094,0.0186249408844374,0.0913219980277494,0.0100782986035854,0.0757761438066943,0.416521901201395,94852155159.29675,0.0192299267943541,0.0942883710441809,0.0104056676239186,0.0782375475553192,0.0364479089855683,0.1607512756199413,0.2410092261344379,0.1678945510180063,0.0225824291583271,0.1015598631397126,0.0104445242752032,0.0213446750237016,-0.0311940377119983,-0.0999683977667755,0.1336379437480248,-0.0133519435373433,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309
2024-07-12,CNQ,33.13505172729492,0,33.46470260620117,33.935638427734375,33.530635833740234,0,0.3822165136733731,103263460860.63834,0.0238516119784518,0.1018172344057828,0.0166080042805704,0.0743050827083481,0.3769123709225689,104716647807.0,0.0235206154091131,0.1004042835612731,0.0163775296088628,0.0732739269322473,0.4034178533236601,97933196745.02094,0.0186249408844374,0.0913219980277494,0.0100782986035854,0.0757761438066943,0.0364479089855683,0.1607512756199413,0.2410092261344379,0.1678945510180063,0.0225824291583271,0.1015598631397126,0.0104445242752032,0.0213446750237016,-0.0311940377119983,-0.0999683977667755,0.1336379437480248,-0.0133519435373433,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309
2024-07-19,CNQ,32.41922378540039,0,33.13505172729492,33.46470260620117,33.935638427734375,0,0.386019105924911,102246234432.9598,0.0240889066835505,0.1028301928018068,0.016773233845834,0.0750443284542765,0.3822165136733731,103263460860.63834,0.0238516119784518,0.1018172344057828,0.0166080042805704,0.0743050827083481,0.3769123709225689,104716647807.0,0.0235206154091131,0.1004042835612731,0.0163775296088628,0.0732739269322473,0.0364479089855683,0.1607512756199413,0.2410092261344379,0.1678945510180063,0.0225824291583271,0.1015598631397126,0.0104445242752032,0.0213446750237016,-0.0311940377119983,-0.0999683977667755,0.1336379437480248,-0.0133519435373433,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309
2024-07-26,CNQ,31.439680099487305,0,32.41922378540039,33.13505172729492,33.46470260620117,0,0.3945425039706843,100037384065.80566,0.0246207957455166,0.1051007090817546,0.0171435910286483,0.076701325925842,0.386019105924911,102246234432.9598,0.0240889066835505,0.1028301928018068,0.016773233845834,0.0750443284542765,0.3822165136733731,103263460860.63834,0.0238516119784518,0.1018172344057828,0.0166080042805704,0.0743050827083481,0.0364479089855683,0.1607512756199413,0.2410092261344379,0.1678945510180063,0.0225824291583271,0.1015598631397126,0.0104445242752032,0.0213446750237016,-0.0311940377119983,-0.0999683977667755,0.1336379437480248,-0.0133519435373433,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309
2024-08-02,CNQ,32.79597473144531,1,31.439680099487305,32.41922378540039,33.13505172729492,0,0.4068349859105873,97014763643.44522,0.0253878884769762,0.10837525759112,0.0176777217775129,0.079091054926447,0.3945425039706843,100037384065.80566,0.0246207957455166,0.1051007090817546,0.0171435910286483,0.076701325925842,0.386019105924911,102246234432.9598,0.0240889066835505,0.1028301928018068,0.016773233845834,0.0750443284542765,0.0364479089855683,0.1607512756199413,0.2410092261344379,0.1678945510180063,0.0225824291583271,0.1015598631397126,0.0104445242752032,0.0213446750237016,-0.0311940377119983,-0.0999683977667755,0.1336379437480248,-0.0133519435373433,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309
2024-08-09,CNQ,34.397159576416016,1,32.79597473144531,31.439680099487305,32.41922378540039,0,0.3900101201396811,101199938057.6696,0.02433795956077,0.1038933442232792,0.0169466506888837,0.0758202045106735,0.4068349859105873,97014763643.44522,0.0253878884769762,0.10837525759112,0.0176777217775129,0.079091054926447,0.3945425039706843,100037384065.80566,0.0246207957455166,0.1051007090817546,0.0171435910286483,0.076701325925842,0.0364479089855683,0.1607512756199413,0.2410092261344379,0.1678945510180063,0.0225824291583271,0.1015598631397126,0.0104445242752032,0.0213446750237016,-0.0311940377119983,-0.0999683977667755,0.1336379437480248,-0.0133519435373433,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309
2024-08-16,CNQ,34.31238555908203,0,34.397159576416016,32.79597473144531,31.439680099487305,0,0.3718552052031831,106140775892.68646,0.0232050310475421,0.0990571240088745,0.0161577865393969,0.072290784907751,0.3900101201396811,101199938057.6696,0.02433795956077,0.1038933442232792,0.0169466506888837,0.0758202045106735,0.4068349859105873,97014763643.44522,0.0253878884769762,0.10837525759112,0.0176777217775129,0.079091054926447,0.0364479089855683,0.1607512756199413,0.2410092261344379,0.1678945510180063,0.0225824291583271,0.1015598631397126,0.0104445242752032,0.0213446750237016,-0.0311940377119983,-0.0999683977667755,0.1336379437480248,-0.0133519435373433,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309
2024-08-23,CNQ,34.10517501831055,0,34.31238555908203,34.397159576416016,32.79597473144531,0,0.3727738718221382,105879201798.8639,0.0232623589728122,0.0993018441900722,0.0161977042786735,0.0724693789680829,0.3718552052031831,106140775892.68646,0.0232050310475421,0.0990571240088745,0.0161577865393969,0.072290784907751,0.3900101201396811,101199938057.6696,0.02433795956077,0.1038933442232792,0.0169466506888837,0.0758202045106735,0.0364479089855683,0.1607512756199413,0.2410092261344379,0.1678945510180063,0.0225824291583271,0.1015598631397126,0.0104445242752032,0.0213446750237016,-0.0311940377119983,-0.0999683977667755,0.1336379437480248,-0.0133519435373433,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309
2024-08-30,CNQ,31.298398971557617,0,34.10517501831055,34.31238555908203,34.397159576416016,0,0.3750387353659284,105239795994.6451,0.0234036941702673,0.0999051727593142,0.0162961167283834,0.0729096814325868,0.3727738718221382,105879201798.8639,0.0232623589728122,0.0993018441900722,0.0161977042786735,0.0724693789680829,0.3718552052031831,106140775892.68646,0.0232050310475421,0.0990571240088745,0.0161577865393969,0.072290784907751,0.0364479089855683,0.1607512756199413,0.2410092261344379,0.1678945510180063,0.0225824291583271,0.1015598631397126,0.0104445242752032,0.0213446750237016,-0.0311940377119983,-0.0999683977667755,0.1336379437480248,-0.0133519435373433,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309
2024-09-06,CNQ,30.472944259643555,0,31.298398971557617,34.10517501831055,34.31238555908203,0,0.4086714550501654,96578803124.76212,0.0255024904048381,0.1088644677695771,0.0177575197094183,0.0794480750614385,0.3750387353659284,105239795994.6451,0.0234036941702673,0.0999051727593142,0.0162961167283834,0.0729096814325868,0.3727738718221382,105879201798.8639,0.0232623589728122,0.0993018441900722,0.0161977042786735,0.0724693789680829,0.0364479089855683,0.1607512756199413,0.2410092261344379,0.1678945510180063,0.0225824291583271,0.1015598631397126,0.0104445242752032,0.0213446750237016,-0.0311940377119983,-0.0999683977667755,0.1336379437480248,-0.0133519435373433,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309
2024-09-13,CNQ,31.83598518371582,1,30.472944259643555,31.298398971557617,34.10517501831055,0,0.424777996744259,92916771354.71455,0.0265075934526111,0.1131550294603141,0.0184573783074413,0.0825792791562669,0.4086714550501654,96578803124.76212,0.0255024904048381,0.1088644677695771,0.0177575197094183,0.0794480750614385,0.3750387353659284,105239795994.6451,0.0234036941702673,0.0999051727593142,0.0162961167283834,0.0729096814325868,0.0364479089855683,0.1607512756199413,0.2410092261344379,0.1678945510180063,0.0225824291583271,0.1015598631397126,0.0104445242752032,0.0213446750237016,-0.0311940377119983,-0.0999683977667755,0.1336379437480248,-0.0133519435373433,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309
2024-09-20,CNQ,31.65488052368164,0,31.83598518371582,30.472944259643555,31.298398971557617,0,0.4065913665818222,97072892451.73209,0.0253726858012878,0.1083103607449208,0.0176671360735723,0.0790436939314987,0.424777996744259,92916771354.71455,0.0265075934526111,0.1131550294603141,0.0184573783074413,0.0825792791562669,0.4086714550501654,96578803124.76212,0.0255024904048381,0.1088644677695771,0.0177575197094183,0.0794480750614385,0.0364479089855683,0.1607512756199413,0.2410092261344379,0.1678945510180063,0.0225824291583271,0.1015598631397126,0.0104445242752032,0.0213446750237016,-0.0311940377119983,-0.0999683977667755,0.1336379437480248,-0.0133519435373433,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309
