WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-02-16,LOW,223.8544158935547,1,218.3582000732422,213.9399871826172,211.273681640625,0,-0.1212618538775179,124911499500.07709,0.0038827490018218,0.0432306074429653,0.0141940494437736,0.0613554398968308,-0.1237660981377937,122384079549.28207,0.0039629337556499,0.044123386145381,0.0144871784510667,0.0626225243367037,-0.1253280404746961,120858827303.36143,0.0040129464336322,0.044680228333225,0.0146700083027422,0.0634128277677475,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335
2024-02-23,LOW,235.53033447265625,1,223.8544158935547,218.3582000732422,213.9399871826172,0,-0.1182845398220638,128055619295.52013,0.0037874167699016,0.0421691764071529,0.0138455462536818,0.0598489940711888,-0.1212618538775179,124911499500.07709,0.0038827490018218,0.0432306074429653,0.0141940494437736,0.0613554398968308,-0.1237660981377937,122384079549.28207,0.0039629337556499,0.044123386145381,0.0144871784510667,0.0626225243367037,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335
2024-03-01,LOW,232.89291381835935,0,235.53033447265625,223.8544158935547,218.3582000732422,0,-0.1124208264243477,134734821667.52255,0.0035996633535227,0.0400787259979849,0.0131591817026717,0.0568821029719549,-0.1182845398220638,128055619295.52013,0.0037874167699016,0.0421691764071529,0.0138455462536818,0.0598489940711888,-0.1212618538775179,124911499500.07709,0.0038827490018218,0.0432306074429653,0.0141940494437736,0.0613554398968308,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335
2024-03-08,LOW,235.56884765625,1,232.89291381835935,235.53033447265625,223.8544158935547,0,-0.1136939559380242,133226079390.33084,0.0036404283772325,0.0405326046124863,0.0133082051810996,0.0575262743981658,-0.1124208264243477,134734821667.52255,0.0035996633535227,0.0400787259979849,0.0131591817026717,0.0568821029719549,-0.1182845398220638,128055619295.52013,0.0037874167699016,0.0421691764071529,0.0138455462536818,0.0598489940711888,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335
2024-03-15,LOW,248.8234100341797,1,235.56884765625,232.89291381835935,235.53033447265625,0,-0.112402454837877,134756843361.1808,0.0035990751037413,0.0400721764127904,0.0131570312555328,0.0568728074125232,-0.1136939559380242,133226079390.33084,0.0036404283772325,0.0405326046124863,0.0133082051810996,0.0575262743981658,-0.1124208264243477,134734821667.52255,0.0035996633535227,0.0400787259979849,0.0131591817026717,0.0568821029719549,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335
2024-03-22,LOW,245.19448852539065,0,248.8234100341797,235.56884765625,232.89291381835935,0,-0.1064149024844818,142339086409.52652,0.0034073564207416,0.037937576643309,0.0124561709978864,0.0538432569248741,-0.112402454837877,134756843361.1808,0.0035990751037413,0.0400721764127904,0.0131570312555328,0.0568728074125232,-0.1136939559380242,133226079390.33084,0.0036404283772325,0.0405326046124863,0.0133082051810996,0.0575262743981658,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335
2024-03-29,LOW,230.3613739013672,0,245.19448852539065,248.8234100341797,235.56884765625,1,-0.1231888376015878,122170160000.0,0.0039944287541245,0.0505524425931831,0.0083490109205062,0.063239665070423,-0.1064149024844818,142339086409.52652,0.0034073564207416,0.037937576643309,0.0124561709978864,0.0538432569248741,-0.112402454837877,134756843361.1808,0.0035990751037413,0.0400721764127904,0.0131570312555328,0.0568728074125232,0.1287941692038011,0.6121021336131515,0.0949360283840447,0.1335324627211262,0.0235261555494049,0.1743447404348463,-0.0423431184149493,0.0143002121966971,-0.0020297075375957,-0.0095488513700525,0.925938739736138,0.0807961989113386,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306
2024-04-05,LOW,223.36351013183597,0,230.3613739013672,245.19448852539065,248.8234100341797,0,-0.1311210559734818,114779429499.43707,0.0042516329112996,0.0538075509430048,0.008886609773618,0.067311712853895,-0.1231888376015878,122170160000.0,0.0039944287541245,0.0505524425931831,0.0083490109205062,0.063239665070423,-0.1064149024844818,142339086409.52652,0.0034073564207416,0.037937576643309,0.0124561709978864,0.0538432569248741,0.1287941692038011,0.6121021336131515,0.0949360283840447,0.1335324627211262,0.0235261555494049,0.1743447404348463,-0.0423431184149493,0.0143002121966971,-0.0020297075375957,-0.0095488513700525,0.925938739736138,0.0807961989113386,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306
2024-04-12,LOW,221.62127685546875,0,223.36351013183597,230.3613739013672,245.19448852539065,0,-0.1352290095378012,111292688243.7381,0.0043848343291991,0.0554933131498644,0.009165022573326,0.0694205533348207,-0.1311210559734818,114779429499.43707,0.0042516329112996,0.0538075509430048,0.008886609773618,0.067311712853895,-0.1231888376015878,122170160000.0,0.0039944287541245,0.0505524425931831,0.0083490109205062,0.063239665070423,0.1287941692038011,0.6121021336131515,0.0949360283840447,0.1335324627211262,0.0235261555494049,0.1743447404348463,-0.0423431184149493,0.0143002121966971,-0.0020297075375957,-0.0095488513700525,0.925938739736138,0.0807961989113386,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306
2024-04-19,LOW,222.32275390625,1,221.62127685546875,223.36351013183597,230.3613739013672,0,-0.1362920922830878,110424601661.70271,0.0044193050521027,0.0559295655774319,0.0092370720351328,0.0699662926896436,-0.1352290095378012,111292688243.7381,0.0043848343291991,0.0554933131498644,0.009165022573326,0.0694205533348207,-0.1311210559734818,114779429499.43707,0.0042516329112996,0.0538075509430048,0.008886609773618,0.067311712853895,0.1287941692038011,0.6121021336131515,0.0949360283840447,0.1335324627211262,0.0235261555494049,0.1743447404348463,-0.0423431184149493,0.0143002121966971,-0.0020297075375957,-0.0095488513700525,0.925938739736138,0.0807961989113386,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306
2024-04-26,LOW,224.50852966308597,1,222.32275390625,221.62127685546875,223.36351013183597,0,-0.1365114749314521,110247142282.78032,0.0044264185891394,0.0560195926363221,0.0092519404936931,0.0700789139747773,-0.1362920922830878,110424601661.70271,0.0044193050521027,0.0559295655774319,0.0092370720351328,0.0699662926896436,-0.1352290095378012,111292688243.7381,0.0043848343291991,0.0554933131498644,0.009165022573326,0.0694205533348207,0.1287941692038011,0.6121021336131515,0.0949360283840447,0.1335324627211262,0.0235261555494049,0.1743447404348463,-0.0423431184149493,0.0143002121966971,-0.0020297075375957,-0.0095488513700525,0.925938739736138,0.0807961989113386,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306
2024-05-03,LOW,227.31333923339844,1,224.50852966308597,222.32275390625,221.62127685546875,0,-0.1351824038937777,111331057641.3912,0.0043833231295789,0.0554741878038519,0.0091618639183822,0.0693966280719818,-0.1365114749314521,110247142282.78032,0.0044264185891394,0.0560195926363221,0.0092519404936931,0.0700789139747773,-0.1362920922830878,110424601661.70271,0.0044193050521027,0.0559295655774319,0.0092370720351328,0.0699662926896436,0.1287941692038011,0.6121021336131515,0.0949360283840447,0.1335324627211262,0.0235261555494049,0.1743447404348463,-0.0423431184149493,0.0143002121966971,-0.0020297075375957,-0.0095488513700525,0.925938739736138,0.0807961989113386,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306
2024-05-10,LOW,223.52203369140625,0,227.31333923339844,224.50852966308597,222.32275390625,0,-0.1335144119427921,112721913544.79834,0.0043292380749556,0.0547897015387829,0.0090488172878171,0.0685403552604658,-0.1351824038937777,111331057641.3912,0.0043833231295789,0.0554741878038519,0.0091618639183822,0.0693966280719818,-0.1365114749314521,110247142282.78032,0.0044264185891394,0.0560195926363221,0.0092519404936931,0.0700789139747773,0.1287941692038011,0.6121021336131515,0.0949360283840447,0.1335324627211262,0.0235261555494049,0.1743447404348463,-0.0423431184149493,0.0143002121966971,-0.0020297075375957,-0.0095488513700525,0.925938739736138,0.0807961989113386,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306
2024-05-17,LOW,208.14407348632807,0,223.52203369140625,227.31333923339844,224.50852966308597,0,-0.1357790315999308,110841856969.082,0.0044026689316123,0.0557190232000779,0.009202299816075,0.069702910175486,-0.1335144119427921,112721913544.79834,0.0043292380749556,0.0547897015387829,0.0090488172878171,0.0685403552604658,-0.1351824038937777,111331057641.3912,0.0043833231295789,0.0554741878038519,0.0091618639183822,0.0693966280719818,0.1287941692038011,0.6121021336131515,0.0949360283840447,0.1335324627211262,0.0235261555494049,0.1743447404348463,-0.0423431184149493,0.0143002121966971,-0.0020297075375957,-0.0095488513700525,0.925938739736138,0.0807961989113386,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306
2024-05-24,LOW,214.02444458007807,1,208.14407348632807,223.52203369140625,227.31333923339844,0,-0.1458105622274997,103216116652.22417,0.0047279438117621,0.0598356167652517,0.0098821776393388,0.0748526514132666,-0.1357790315999308,110841856969.082,0.0044026689316123,0.0557190232000779,0.009202299816075,0.069702910175486,-0.1335144119427921,112721913544.79834,0.0043292380749556,0.0547897015387829,0.0090488172878171,0.0685403552604658,0.1287941692038011,0.6121021336131515,0.0949360283840447,0.1335324627211262,0.0235261555494049,0.1743447404348463,-0.0423431184149493,0.0143002121966971,-0.0020297075375957,-0.0095488513700525,0.925938739736138,0.0807961989113386,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306
2024-05-31,LOW,209.5561370849609,0,214.02444458007807,208.14407348632807,223.52203369140625,1,-0.1101955144254197,132546230000.0,0.0292728054204182,0.0628459972041453,0.0132406632765036,0.0544791051393917,-0.1458105622274997,103216116652.22417,0.0047279438117621,0.0598356167652517,0.0098821776393388,0.0748526514132666,-0.1357790315999308,110841856969.082,0.0044026689316123,0.0557190232000779,0.009202299816075,0.069702910175486,0.1468533010029758,0.5844525755351548,0.124180865006553,0.1288278898738772,0.0386862118373195,0.1582130102320282,-0.0120216913125857,0.0084205885594621,-0.0552628678496638,-0.0677835335611154,0.8867408795326793,0.0715088724787832,0.1287941692038011,0.6121021336131515,0.0949360283840447,0.1335324627211262,0.0235261555494049,0.1743447404348463,-0.0423431184149493,0.0143002121966971,-0.0020297075375957,-0.0095488513700525,0.925938739736138,0.0807961989113386,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545
2024-06-07,LOW,216.01683044433597,1,209.5561370849609,214.02444458007807,208.14407348632807,0,-0.1125451832438245,129778988127.43233,0.0298969814450252,0.0641860452157372,0.0135229903185616,0.0556407481996205,-0.1101955144254197,132546230000.0,0.0292728054204182,0.0628459972041453,0.0132406632765036,0.0544791051393917,-0.1458105622274997,103216116652.22417,0.0047279438117621,0.0598356167652517,0.0098821776393388,0.0748526514132666,0.1468533010029758,0.5844525755351548,0.124180865006553,0.1288278898738772,0.0386862118373195,0.1582130102320282,-0.0120216913125857,0.0084205885594621,-0.0552628678496638,-0.0677835335611154,0.8867408795326793,0.0715088724787832,0.1287941692038011,0.6121021336131515,0.0949360283840447,0.1335324627211262,0.0235261555494049,0.1743447404348463,-0.0423431184149493,0.0143002121966971,-0.0020297075375957,-0.0095488513700525,0.925938739736138,0.0807961989113386,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545
