WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-05-31,EQNR,24.247783660888672,0,25.600740432739254,24.897905349731445,25.047258377075195,0,0.6041255729452447,82875154176.82518,0.0788897476564605,0.0946363246970969,0.0321930019497456,0.1157403578343177,0.6211792072022237,80599929005.1909,0.0811166967601042,0.097307778019195,0.0331017661296968,0.1190075489940226,0.6174752257301501,81083415032.23378,0.0806330122800192,0.0967275489923815,0.0329043861674963,0.1182979280804442,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834,0.0850884524307006,0.318559951724298,0.3032971604895468,0.3347652740341419,0.0181292659144727,0.07881936730979,-0.0913865878585757,0.0211032177183451,-0.0009263128569438,-0.0892464131494637,0.2214514556344894,0.176006407577657,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944
2024-06-07,EQNR,23.79094123840332,0,24.247783660888672,25.600740432739254,24.897905349731445,0,0.6378340066514884,78495344365.28804,0.0832915640139699,0.0999167538332159,0.0339892769637919,0.1221983300737227,0.6041255729452447,82875154176.82518,0.0788897476564605,0.0946363246970969,0.0321930019497456,0.1157403578343177,0.6211792072022237,80599929005.1909,0.0811166967601042,0.097307778019195,0.0331017661296968,0.1190075489940226,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834,0.0850884524307006,0.318559951724298,0.3032971604895468,0.3347652740341419,0.0181292659144727,0.07881936730979,-0.0913865878585757,0.0211032177183451,-0.0009263128569438,-0.0892464131494637,0.2214514556344894,0.176006407577657,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944
2024-06-14,EQNR,24.177499771118164,1,23.79094123840332,24.247783660888672,25.600740432739254,0,0.6500819378320812,77016445291.4434,0.0848909603041154,0.1018353933412629,0.0346419519870572,0.1245448288830032,0.6378340066514884,78495344365.28804,0.0832915640139699,0.0999167538332159,0.0339892769637919,0.1221983300737227,0.6041255729452447,82875154176.82518,0.0788897476564605,0.0946363246970969,0.0321930019497456,0.1157403578343177,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834,0.0850884524307006,0.318559951724298,0.3032971604895468,0.3347652740341419,0.0181292659144727,0.07881936730979,-0.0913865878585757,0.0211032177183451,-0.0009263128569438,-0.0892464131494637,0.2214514556344894,0.176006407577657,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944
2024-06-21,EQNR,25.0911865234375,1,24.177499771118164,23.79094123840332,24.247783660888672,0,0.6396881734763604,78267821848.1246,0.0835336904186079,0.1002072092311321,0.034088082905605,0.1225535574327451,0.6500819378320812,77016445291.4434,0.0848909603041154,0.1018353933412629,0.0346419519870572,0.1245448288830032,0.6378340066514884,78495344365.28804,0.0832915640139699,0.0999167538332159,0.0339892769637919,0.1221983300737227,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834,0.0850884524307006,0.318559951724298,0.3032971604895468,0.3347652740341419,0.0181292659144727,0.07881936730979,-0.0913865878585757,0.0211032177183451,-0.0009263128569438,-0.0892464131494637,0.2214514556344894,0.176006407577657,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944
2024-06-28,EQNR,25.082399368286133,0,25.0911865234375,24.177499771118164,23.79094123840332,0,0.6163942281542534,81225614571.24916,0.0804918501941899,0.0965582106260372,0.0328467813273323,0.1180908270209039,0.6396881734763604,78267821848.1246,0.0835336904186079,0.1002072092311321,0.034088082905605,0.1225535574327451,0.6500819378320812,77016445291.4434,0.0848909603041154,0.1018353933412629,0.0346419519870572,0.1245448288830032,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834,0.0850884524307006,0.318559951724298,0.3032971604895468,0.3347652740341419,0.0181292659144727,0.07881936730979,-0.0913865878585757,0.0211032177183451,-0.0009263128569438,-0.0892464131494637,0.2214514556344894,0.176006407577657,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944
2024-07-05,EQNR,23.87879753112793,0,25.082399368286133,25.0911865234375,24.177499771118164,1,0.5324238323397096,82023000000.0,-0.013886348950904,0.0937419991953476,0.0226887580312839,0.1173939017104958,0.6163942281542534,81225614571.24916,0.0804918501941899,0.0965582106260372,0.0328467813273323,0.1180908270209039,0.6396881734763604,78267821848.1246,0.0835336904186079,0.1002072092311321,0.034088082905605,0.1225535574327451,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834,0.0850884524307006,0.318559951724298,0.3032971604895468,0.3347652740341419,0.0181292659144727,0.07881936730979,-0.0913865878585757,0.0211032177183451,-0.0009263128569438,-0.0892464131494637,0.2214514556344894,0.176006407577657
2024-07-12,EQNR,23.43952369689941,0,23.87879753112793,25.082399368286133,25.0911865234375,0,0.5592604796327744,78087048147.35982,-0.0145862857800767,0.098467033681308,0.0238323773807925,0.1233111025253368,0.5324238323397096,82023000000.0,-0.013886348950904,0.0937419991953476,0.0226887580312839,0.1173939017104958,0.6163942281542534,81225614571.24916,0.0804918501941899,0.0965582106260372,0.0328467813273323,0.1180908270209039,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834,0.0850884524307006,0.318559951724298,0.3032971604895468,0.3347652740341419,0.0181292659144727,0.07881936730979,-0.0913865878585757,0.0211032177183451,-0.0009263128569438,-0.0892464131494637,0.2214514556344894,0.176006407577657
2024-07-19,EQNR,22.850902557373047,0,23.43952369689941,23.87879753112793,25.082399368286133,0,0.5697413730592313,76650568249.07796,-0.0148596419572362,0.1003123678746177,0.0242790111346941,0.1256220302073994,0.5592604796327744,78087048147.35982,-0.0145862857800767,0.098467033681308,0.0238323773807925,0.1233111025253368,0.5324238323397096,82023000000.0,-0.013886348950904,0.0937419991953476,0.0226887580312839,0.1173939017104958,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834,0.0850884524307006,0.318559951724298,0.3032971604895468,0.3347652740341419,0.0181292659144727,0.07881936730979,-0.0913865878585757,0.0211032177183451,-0.0009263128569438,-0.0892464131494637,0.2214514556344894,0.176006407577657
2024-07-26,EQNR,22.90361213684082,1,22.850902557373047,23.43952369689941,23.87879753112793,0,0.5844175268484816,74725684966.19083,-0.0152424163193061,0.1028963468649212,0.0249044220985327,0.1288579690417904,0.5697413730592313,76650568249.07796,-0.0148596419572362,0.1003123678746177,0.0242790111346941,0.1256220302073994,0.5592604796327744,78087048147.35982,-0.0145862857800767,0.098467033681308,0.0238323773807925,0.1233111025253368,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834,0.0850884524307006,0.318559951724298,0.3032971604895468,0.3347652740341419,0.0181292659144727,0.07881936730979,-0.0913865878585757,0.0211032177183451,-0.0009263128569438,-0.0892464131494637,0.2214514556344894,0.176006407577657
2024-08-02,EQNR,24.1862850189209,1,22.90361213684082,22.850902557373047,23.43952369689941,0,0.5830725042206049,74898061019.65858,-0.0152073362713761,0.1026595334421522,0.0248471051808876,0.1285614055812828,0.5844175268484816,74725684966.19083,-0.0152424163193061,0.1028963468649212,0.0249044220985327,0.1288579690417904,0.5697413730592313,76650568249.07796,-0.0148596419572362,0.1003123678746177,0.0242790111346941,0.1256220302073994,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834,0.0850884524307006,0.318559951724298,0.3032971604895468,0.3347652740341419,0.0181292659144727,0.07881936730979,-0.0913865878585757,0.0211032177183451,-0.0009263128569438,-0.0892464131494637,0.2214514556344894,0.176006407577657
2024-08-09,EQNR,24.449848175048828,1,24.1862850189209,22.90361213684082,22.850902557373047,0,0.5521503678881218,79092585172.10431,-0.0144008442450269,0.0972151812115996,0.0235293864266857,0.1217433970459738,0.5830725042206049,74898061019.65858,-0.0152073362713761,0.1026595334421522,0.0248471051808876,0.1285614055812828,0.5844175268484816,74725684966.19083,-0.0152424163193061,0.1028963468649212,0.0249044220985327,0.1288579690417904,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834,0.0850884524307006,0.318559951724298,0.3032971604895468,0.3347652740341419,0.0181292659144727,0.07881936730979,-0.0913865878585757,0.0211032177183451,-0.0009263128569438,-0.0892464131494637,0.2214514556344894,0.176006407577657
2024-08-16,EQNR,24.36874008178711,0,24.449848175048828,24.1862850189209,22.90361213684082,0,0.5461983488596187,79954470919.17905,-0.0142456073676147,0.0961672300698772,0.0232757465418183,0.1204310389313106,0.5521503678881218,79092585172.10431,-0.0144008442450269,0.0972151812115996,0.0235293864266857,0.1217433970459738,0.5830725042206049,74898061019.65858,-0.0152073362713761,0.1026595334421522,0.0248471051808876,0.1285614055812828,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834,0.0850884524307006,0.318559951724298,0.3032971604895468,0.3347652740341419,0.0181292659144727,0.07881936730979,-0.0913865878585757,0.0211032177183451,-0.0009263128569438,-0.0892464131494637,0.2214514556344894,0.176006407577657
2024-08-23,EQNR,24.23356056213379,0,24.36874008178711,24.449848175048828,24.1862850189209,0,0.5621560463173939,77684835529.3564,-0.0146618061586753,0.0989768459649296,0.0239557693251052,0.1239495447777744,0.5461983488596187,79954470919.17905,-0.0142456073676147,0.0961672300698772,0.0232757465418183,0.1204310389313106,0.5521503678881218,79092585172.10431,-0.0144008442450269,0.0972151812115996,0.0235293864266857,0.1217433970459738,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834,0.0850884524307006,0.318559951724298,0.3032971604895468,0.3347652740341419,0.0181292659144727,0.07881936730979,-0.0913865878585757,0.0211032177183451,-0.0009263128569438,-0.0892464131494637,0.2214514556344894,0.176006407577657
2024-08-30,EQNR,22.46718406677246,0,24.23356056213379,24.36874008178711,24.449848175048828,0,0.5652919431803042,77253887176.0831,-0.0147435946802767,0.0995289723412186,0.0240894027216813,0.1246409773278182,0.5621560463173939,77684835529.3564,-0.0146618061586753,0.0989768459649296,0.0239557693251052,0.1239495447777744,0.5461983488596187,79954470919.17905,-0.0142456073676147,0.0961672300698772,0.0232757465418183,0.1204310389313106,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834,0.0850884524307006,0.318559951724298,0.3032971604895468,0.3347652740341419,0.0181292659144727,0.07881936730979,-0.0913865878585757,0.0211032177183451,-0.0009263128569438,-0.0892464131494637,0.2214514556344894,0.176006407577657
2024-09-06,EQNR,22.611377716064453,1,22.46718406677246,24.23356056213379,24.36874008178711,0,0.609735251544931,71622888605.09143,-0.0159027375491671,0.1073539499697505,0.0259833139411764,0.1344402632668393,0.5652919431803042,77253887176.0831,-0.0147435946802767,0.0995289723412186,0.0240894027216813,0.1246409773278182,0.5621560463173939,77684835529.3564,-0.0146618061586753,0.0989768459649296,0.0239557693251052,0.1239495447777744,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834,0.0850884524307006,0.318559951724298,0.3032971604895468,0.3347652740341419,0.0181292659144727,0.07881936730979,-0.0913865878585757,0.0211032177183451,-0.0009263128569438,-0.0892464131494637,0.2214514556344894,0.176006407577657
2024-09-13,EQNR,22.40410041809082,0,22.611377716064453,22.46718406677246,24.23356056213379,0,0.6058469475745976,72082561734.16277,-0.0158013252109515,0.1066693499095757,0.0258176173991052,0.1335829327974124,0.609735251544931,71622888605.09143,-0.0159027375491671,0.1073539499697505,0.0259833139411764,0.1344402632668393,0.5652919431803042,77253887176.0831,-0.0147435946802767,0.0995289723412186,0.0240894027216813,0.1246409773278182,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834,0.0850884524307006,0.318559951724298,0.3032971604895468,0.3347652740341419,0.0181292659144727,0.07881936730979,-0.0913865878585757,0.0211032177183451,-0.0009263128569438,-0.0892464131494637,0.2214514556344894,0.176006407577657
2024-09-20,EQNR,22.52125740051269,1,22.40410041809082,22.611377716064453,22.46718406677246,0,0.6114521172120196,71421782296.08972,-0.0159475157771631,0.1076562324939483,0.0260564766122041,0.1348188142390725,0.6058469475745976,72082561734.16277,-0.0158013252109515,0.1066693499095757,0.0258176173991052,0.1335829327974124,0.609735251544931,71622888605.09143,-0.0159027375491671,0.1073539499697505,0.0259833139411764,0.1344402632668393,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834,0.0850884524307006,0.318559951724298,0.3032971604895468,0.3347652740341419,0.0181292659144727,0.07881936730979,-0.0913865878585757,0.0211032177183451,-0.0009263128569438,-0.0892464131494637,0.2214514556344894,0.176006407577657
