WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-05-17,LIN,424.4341125488281,1,421.4620971679688,423.2842712402344,412.7701110839844,0,0.1702742073891849,228038060463.56165,0.0039730209867522,0.0234390697286871,0.0071347738912205,0.0276708194551947,0.1695411860903071,229023996442.47803,0.0039559173452269,0.0233381657949648,0.0071040590736029,0.027551698066647,0.1738597668747076,223335166600.0,0.0040566831179913,0.0239326393660746,0.0072850148266797,0.0282534994200058,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134
2024-05-24,LIN,424.3853454589844,0,424.4341125488281,421.4620971679688,423.2842712402344,0,0.169081885967558,229646125472.30615,0.0039452004606507,0.0232749409074814,0.0070848136307712,0.0274770583959229,0.1702742073891849,228038060463.56165,0.0039730209867522,0.0234390697286871,0.0071347738912205,0.0276708194551947,0.1695411860903071,229023996442.47803,0.0039559173452269,0.0233381657949648,0.0071040590736029,0.027551698066647,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134
2024-05-31,LIN,423.9687805175781,0,424.3853454589844,424.4341125488281,421.4620971679688,0,0.1691013045717404,229619754255.21915,0.0039456535564139,0.023277613972442,0.0070856273027433,0.0274802140628829,0.169081885967558,229646125472.30615,0.0039452004606507,0.0232749409074814,0.0070848136307712,0.0274770583959229,0.1702742073891849,228038060463.56165,0.0039730209867522,0.0234390697286871,0.0071347738912205,0.0276708194551947,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134
2024-06-07,LIN,427.1458129882813,1,423.9687805175781,424.3853454589844,424.4341125488281,0,0.1698109205358421,228660205583.21112,0.0039622110794888,0.0233752960484193,0.0071153613977134,0.0275955319112303,0.1691013045717404,229619754255.21915,0.0039456535564139,0.023277613972442,0.0070856273027433,0.0274802140628829,0.169081885967558,229646125472.30615,0.0039452004606507,0.0232749409074814,0.0070848136307712,0.0274770583959229,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134
2024-06-14,LIN,432.815673828125,1,427.1458129882813,423.9687805175781,424.3853454589844,0,0.1685478801963902,230373707190.8401,0.0039327404635177,0.0232014324254991,0.0070624378964054,0.0273902785041907,0.1698109205358421,228660205583.21112,0.0039622110794888,0.0233752960484193,0.0071153613977134,0.0275955319112303,0.1691013045717404,229619754255.21915,0.0039456535564139,0.023277613972442,0.0070856273027433,0.0274802140628829,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134
2024-06-21,LIN,428.9640808105469,0,432.815673828125,427.1458129882813,423.9687805175781,0,0.1663399171299423,233431642085.4493,0.0038812218939382,0.0228974956104855,0.006969920553463,0.027031468157561,0.1685478801963902,230373707190.8401,0.0039327404635177,0.0232014324254991,0.0070624378964054,0.0273902785041907,0.1698109205358421,228660205583.21112,0.0039622110794888,0.0233752960484193,0.0071153613977134,0.0275955319112303,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134
2024-06-28,LIN,425.9434509277344,0,428.9640808105469,432.815673828125,427.1458129882813,0,0.1678334557531314,231354349618.55347,0.0039160707438341,0.0231030884390658,0.0070325023181216,0.027274179242377,0.1663399171299423,233431642085.4493,0.0038812218939382,0.0228974956104855,0.006969920553463,0.027031468157561,0.1685478801963902,230373707190.8401,0.0039327404635177,0.0232014324254991,0.0070624378964054,0.0273902785041907,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134
2024-07-05,LIN,430.8116455078125,1,425.9434509277344,428.9640808105469,432.815673828125,0,0.1690236805814611,229725206943.9248,0.0039438423499653,0.0232669286540449,0.0070823747278074,0.0274675995897143,0.1678334557531314,231354349618.55347,0.0039160707438341,0.0231030884390658,0.0070325023181216,0.027274179242377,0.1663399171299423,233431642085.4493,0.0038812218939382,0.0228974956104855,0.006969920553463,0.027031468157561,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134
2024-07-12,LIN,434.7707824707031,1,430.8116455078125,425.9434509277344,428.9640808105469,0,0.1671136743120493,232350824430.4119,0.0038992760289143,0.0230040070359242,0.0070023422726751,0.0271572094287525,0.1690236805814611,229725206943.9248,0.0039438423499653,0.0232669286540449,0.0070823747278074,0.0274675995897143,0.1678334557531314,231354349618.55347,0.0039160707438341,0.0231030884390658,0.0070325023181216,0.027274179242377,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134
2024-07-19,LIN,441.2618408203125,1,434.7707824707031,430.8116455078125,425.9434509277344,0,0.1655919017634221,234486104613.22092,0.0038637683946962,0.0227945276706969,0.0069385774593496,0.0269099101220014,0.1671136743120493,232350824430.4119,0.0038992760289143,0.0230040070359242,0.0070023422726751,0.0271572094287525,0.1690236805814611,229725206943.9248,0.0039438423499653,0.0232669286540449,0.0070823747278074,0.0274675995897143,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134
2024-07-26,LIN,443.8132934570313,1,441.2618408203125,434.7707824707031,430.8116455078125,0,0.1631560201140947,237986927928.53705,0.0038069317835476,0.0224592167583465,0.0068365099468343,0.0265140613180853,0.1655919017634221,234486104613.22092,0.0038637683946962,0.0227945276706969,0.0069385774593496,0.0269099101220014,0.1671136743120493,232350824430.4119,0.0038992760289143,0.0230040070359242,0.0070023422726751,0.0271572094287525,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134
2024-08-02,LIN,436.9898986816406,0,443.8132934570313,441.2618408203125,434.7707824707031,1,0.1854433200134708,205879618620.0,0.003866337063064,0.023557455723443,0.0080775358490898,0.0310764127254822,0.1631560201140947,237986927928.53705,0.0038069317835476,0.0224592167583465,0.0068365099468343,0.0265140613180853,0.1655919017634221,234486104613.22092,0.0038637683946962,0.0227945276706969,0.0069385774593496,0.0269099101220014,0.0381225456585426,0.1484524925597579,0.2639409701221725,0.2531074823300024,0.0207317833322944,0.0805119138253226,0.0190172514545593,0.0141245402979492,-0.0033160880134638,-0.0340584678676058,0.268254067194415,-0.0082403540484946,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415
2024-08-09,LIN,446.5699768066406,1,436.9898986816406,443.8132934570313,441.2618408203125,0,0.1883389319387702,202714327871.4788,0.0039267081333523,0.0239252945311044,0.0082036628464384,0.0315616565793827,0.1854433200134708,205879618620.0,0.003866337063064,0.023557455723443,0.0080775358490898,0.0310764127254822,0.1631560201140947,237986927928.53705,0.0038069317835476,0.0224592167583465,0.0068365099468343,0.0265140613180853,0.0381225456585426,0.1484524925597579,0.2639409701221725,0.2531074823300024,0.0207317833322944,0.0805119138253226,0.0190172514545593,0.0141245402979492,-0.0033160880134638,-0.0340584678676058,0.268254067194415,-0.0082403540484946,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415
2024-08-16,LIN,455.2898254394531,1,446.5699768066406,436.9898986816406,443.8132934570313,0,0.1842985550901292,207158433669.37396,0.0038424696784028,0.0234120325882586,0.0080276722050049,0.0308845741236451,0.1883389319387702,202714327871.4788,0.0039267081333523,0.0239252945311044,0.0082036628464384,0.0315616565793827,0.1854433200134708,205879618620.0,0.003866337063064,0.023557455723443,0.0080775358490898,0.0310764127254822,0.0381225456585426,0.1484524925597579,0.2639409701221725,0.2531074823300024,0.0207317833322944,0.0805119138253226,0.0190172514545593,0.0141245402979492,-0.0033160880134638,-0.0340584678676058,0.268254067194415,-0.0082403540484946,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415
2024-08-23,LIN,467.5191650390625,1,455.2898254394531,446.5699768066406,436.9898986816406,0,0.1807688174763522,211203461598.09613,0.0037688776214981,0.0229636387742033,0.007873923975567,0.0302930640984232,0.1842985550901292,207158433669.37396,0.0038424696784028,0.0234120325882586,0.0080276722050049,0.0308845741236451,0.1883389319387702,202714327871.4788,0.0039267081333523,0.0239252945311044,0.0082036628464384,0.0315616565793827,0.0381225456585426,0.1484524925597579,0.2639409701221725,0.2531074823300024,0.0207317833322944,0.0805119138253226,0.0190172514545593,0.0141245402979492,-0.0033160880134638,-0.0340584678676058,0.268254067194415,-0.0082403540484946,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415
2024-08-30,LIN,447.9126892089844,0,467.5191650390625,455.2898254394531,446.5699768066406,0,0.1760402870593116,216876492522.05945,0.0036702917441319,0.0223629584912559,0.0076679587568986,0.0295006615313516,0.1807688174763522,211203461598.09613,0.0037688776214981,0.0229636387742033,0.007873923975567,0.0302930640984232,0.1842985550901292,207158433669.37396,0.0038424696784028,0.0234120325882586,0.0080276722050049,0.0308845741236451,0.0381225456585426,0.1484524925597579,0.2639409701221725,0.2531074823300024,0.0207317833322944,0.0805119138253226,0.0190172514545593,0.0141245402979492,-0.0033160880134638,-0.0340584678676058,0.268254067194415,-0.0082403540484946,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415
2024-09-06,LIN,459.6387023925781,1,447.9126892089844,467.5191650390625,455.2898254394531,0,0.1842864532369936,207172037495.8953,0.0038422173649557,0.0234104952513009,0.0080271450727656,0.0308825461067677,0.1760402870593116,216876492522.05945,0.0036702917441319,0.0223629584912559,0.0076679587568986,0.0295006615313516,0.1807688174763522,211203461598.09613,0.0037688776214981,0.0229636387742033,0.007873923975567,0.0302930640984232,0.0381225456585426,0.1484524925597579,0.2639409701221725,0.2531074823300024,0.0207317833322944,0.0805119138253226,0.0190172514545593,0.0141245402979492,-0.0033160880134638,-0.0340584678676058,0.268254067194415,-0.0082403540484946,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415
