WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-23,FCX,38.12144088745117,0,38.65641403198242,37.66572952270508,37.50722122192383,0,0.3139238219629917,56344879752.65931,-0.0020232539407384,0.0283255551703377,0.0061407531885569,0.0310587227744931,0.3221806293849624,54900879775.93843,-0.0020764694566873,0.0290705723936228,0.0063022669474896,0.0318756276245864,0.323542194379936,54669840000.0,-0.0020852448077404,0.029193427308366,0.0063289009077034,0.0320103369609276,0.0224019135339688,0.1215750317546724,0.1964350018005041,0.2494281980068616,0.0061761450858591,0.0317546724732353,0.0336543783903465,0.0209203527185748,-0.0127092927778372,-0.081610795758809,0.1678626253971654,0.1402841740744707,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805
2025-05-30,FCX,41.09349060058594,1,38.12144088745117,38.65641403198242,37.66572952270508,0,0.3183292053643037,55565118443.208565,-0.0020516468459707,0.0287230558435905,0.0062269281465428,0.0314945787758667,0.3139238219629917,56344879752.65931,-0.0020232539407384,0.0283255551703377,0.0061407531885569,0.0310587227744931,0.3221806293849624,54900879775.93843,-0.0020764694566873,0.0290705723936228,0.0063022669474896,0.0318756276245864,0.0224019135339688,0.1215750317546724,0.1964350018005041,0.2494281980068616,0.0061761450858591,0.0317546724732353,0.0336543783903465,0.0209203527185748,-0.0127092927778372,-0.081610795758809,0.1678626253971654,0.1402841740744707,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805
2025-06-06,FCX,40.55851745605469,0,41.09349060058594,38.12144088745117,38.65641403198242,0,0.2953063599778058,59897118373.3712,-0.0019032635141039,0.0266456891974546,0.0057765717182451,0.0292167644708932,0.3183292053643037,55565118443.208565,-0.0020516468459707,0.0287230558435905,0.0062269281465428,0.0314945787758667,0.3139238219629917,56344879752.65931,-0.0020232539407384,0.0283255551703377,0.0061407531885569,0.0310587227744931,0.0224019135339688,0.1215750317546724,0.1964350018005041,0.2494281980068616,0.0061761450858591,0.0317546724732353,0.0336543783903465,0.0209203527185748,-0.0127092927778372,-0.081610795758809,0.1678626253971654,0.1402841740744707,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805
2025-06-13,FCX,39.84523010253906,0,40.55851745605469,41.09349060058594,38.12144088745117,0,0.2992014676988165,59117357063.920456,-0.0019283676683437,0.0269971473568131,0.005852765028482,0.0296021352596635,0.2953063599778058,59897118373.3712,-0.0019032635141039,0.0266456891974546,0.0057765717182451,0.0292167644708932,0.3183292053643037,55565118443.208565,-0.0020516468459707,0.0287230558435905,0.0062269281465428,0.0314945787758667,0.0224019135339688,0.1215750317546724,0.1964350018005041,0.2494281980068616,0.0061761450858591,0.0317546724732353,0.0336543783903465,0.0209203527185748,-0.0127092927778372,-0.081610795758809,0.1678626253971654,0.1402841740744707,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805
2025-06-20,FCX,43.461219787597656,1,39.84523010253906,40.55851745605469,41.09349060058594,0,0.3045576157365596,58077680826.40891,-0.0019628882968095,0.027480436155334,0.0059575381640009,0.0301320571878663,0.2992014676988165,59117357063.920456,-0.0019283676683437,0.0269971473568131,0.005852765028482,0.0296021352596635,0.2953063599778058,59897118373.3712,-0.0019032635141039,0.0266456891974546,0.0057765717182451,0.0292167644708932,0.0224019135339688,0.1215750317546724,0.1964350018005041,0.2494281980068616,0.0061761450858591,0.0317546724732353,0.0336543783903465,0.0209203527185748,-0.0127092927778372,-0.081610795758809,0.1678626253971654,0.1402841740744707,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805
2025-06-27,FCX,45.373233795166016,1,43.461219787597656,39.84523010253906,40.55851745605469,0,0.2792183263035379,63348277436.38645,-0.0017995753730553,0.0251940552227751,0.0054618691147119,0.0276250605512885,0.3045576157365596,58077680826.40891,-0.0019628882968095,0.027480436155334,0.0059575381640009,0.0301320571878663,0.2992014676988165,59117357063.920456,-0.0019283676683437,0.0269971473568131,0.005852765028482,0.0296021352596635,0.0224019135339688,0.1215750317546724,0.1964350018005041,0.2494281980068616,0.0061761450858591,0.0317546724732353,0.0336543783903465,0.0209203527185748,-0.0127092927778372,-0.081610795758809,0.1678626253971654,0.1402841740744707,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805
2025-07-04,FCX,45.92802047729492,1,45.373233795166016,43.461219787597656,39.84523010253906,0,0.2674521371342499,66135197832.13156,-0.001723741725085,0.0241323841511908,0.0052317073410476,0.0264609475342004,0.2792183263035379,63348277436.38645,-0.0017995753730553,0.0251940552227751,0.0054618691147119,0.0276250605512885,0.3045576157365596,58077680826.40891,-0.0019628882968095,0.027480436155334,0.0059575381640009,0.0301320571878663,0.0224019135339688,0.1215750317546724,0.1964350018005041,0.2494281980068616,0.0061761450858591,0.0317546724732353,0.0336543783903465,0.0209203527185748,-0.0127092927778372,-0.081610795758809,0.1678626253971654,0.1402841740744707,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805
2025-07-11,FCX,44.5289306640625,0,45.92802047729492,45.373233795166016,43.461219787597656,0,0.2642214735856529,66943839802.12744,-0.0017029199450907,0.0238408792312699,0.0051685114122928,0.0261413149465678,0.2674521371342499,66135197832.13156,-0.001723741725085,0.0241323841511908,0.0052317073410476,0.0264609475342004,0.2792183263035379,63348277436.38645,-0.0017995753730553,0.0251940552227751,0.0054618691147119,0.0276250605512885,0.0224019135339688,0.1215750317546724,0.1964350018005041,0.2494281980068616,0.0061761450858591,0.0317546724732353,0.0336543783903465,0.0209203527185748,-0.0127092927778372,-0.081610795758809,0.1678626253971654,0.1402841740744707,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805
2025-07-18,FCX,44.61838912963867,1,44.5289306640625,45.92802047729492,45.373233795166016,0,0.273422051011235,64691197855.41068,-0.0017622181035323,0.0246710534494533,0.0053484865247561,0.027051593694576,0.2642214735856529,66943839802.12744,-0.0017029199450907,0.0238408792312699,0.0051685114122928,0.0261413149465678,0.2674521371342499,66135197832.13156,-0.001723741725085,0.0241323841511908,0.0052317073410476,0.0264609475342004,0.0224019135339688,0.1215750317546724,0.1964350018005041,0.2494281980068616,0.0061761450858591,0.0317546724732353,0.0336543783903465,0.0209203527185748,-0.0127092927778372,-0.081610795758809,0.1678626253971654,0.1402841740744707,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805
2025-07-25,FCX,39.78779220581055,0,44.61838912963867,44.5289306640625,45.92802047729492,0,0.2728738659667598,64821158073.65248,-0.0017586850248875,0.0246215903484254,0.0053377633211498,0.0269973578381857,0.273422051011235,64691197855.41068,-0.0017622181035323,0.0246710534494533,0.0053484865247561,0.027051593694576,0.2642214735856529,66943839802.12744,-0.0017029199450907,0.0238408792312699,0.0051685114122928,0.0261413149465678,0.0224019135339688,0.1215750317546724,0.1964350018005041,0.2494281980068616,0.0061761450858591,0.0317546724732353,0.0336543783903465,0.0209203527185748,-0.0127092927778372,-0.081610795758809,0.1678626253971654,0.1402841740744707,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805
2025-08-01,FCX,41.616661071777344,1,39.78779220581055,44.61838912963867,44.5289306640625,0,0.3060031988568054,57803317305.44138,-0.00197220514867,0.0276108720813806,0.0059858156266652,0.0302750790366016,0.2728738659667598,64821158073.65248,-0.0017586850248875,0.0246215903484254,0.0053377633211498,0.0269973578381857,0.273422051011235,64691197855.41068,-0.0017622181035323,0.0246710534494533,0.0053484865247561,0.027051593694576,0.0224019135339688,0.1215750317546724,0.1964350018005041,0.2494281980068616,0.0061761450858591,0.0317546724732353,0.0336543783903465,0.0209203527185748,-0.0127092927778372,-0.081610795758809,0.1678626253971654,0.1402841740744707,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805
2025-08-08,FCX,42.10369491577149,1,41.616661071777344,39.78779220581055,44.61838912963867,1,0.2908747008661702,62597400000.0,0.0537881765057334,0.0658653554300977,0.0123327805947211,0.0305443996076514,0.3060031988568054,57803317305.44138,-0.00197220514867,0.0276108720813806,0.0059858156266652,0.0302750790366016,0.2728738659667598,64821158073.65248,-0.0017586850248875,0.0246215903484254,0.0053377633211498,0.0269973578381857,0.0457763931176095,0.1317951532930791,0.320759694012134,0.2617917185554171,0.0136656517737024,0.0344110792156721,0.0339892010615905,0.020746300361113,-0.0251894073497132,-0.0822948382071797,0.1637577002053388,0.1434716420024074,0.0224019135339688,0.1215750317546724,0.1964350018005041,0.2494281980068616,0.0061761450858591,0.0317546724732353,0.0336543783903465,0.0209203527185748,-0.0127092927778372,-0.081610795758809,0.1678626253971654,0.1402841740744707,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778
2025-08-15,FCX,43.01812744140625,1,42.10369491577149,41.616661071777344,39.78779220581055,0,0.2875099914800914,63329973008.123474,0.0531659787628222,0.0651034542438717,0.0121901204647754,0.0301910755552468,0.2908747008661702,62597400000.0,0.0537881765057334,0.0658653554300977,0.0123327805947211,0.0305443996076514,0.3060031988568054,57803317305.44138,-0.00197220514867,0.0276108720813806,0.0059858156266652,0.0302750790366016,0.0457763931176095,0.1317951532930791,0.320759694012134,0.2617917185554171,0.0136656517737024,0.0344110792156721,0.0339892010615905,0.020746300361113,-0.0251894073497132,-0.0822948382071797,0.1637577002053388,0.1434716420024074,0.0224019135339688,0.1215750317546724,0.1964350018005041,0.2494281980068616,0.0061761450858591,0.0317546724732353,0.0336543783903465,0.0209203527185748,-0.0127092927778372,-0.081610795758809,0.1678626253971654,0.1402841740744707,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778
2025-08-22,FCX,44.13135528564453,1,43.01812744140625,42.10369491577149,41.616661071777344,0,0.2813984232459052,64705408758.060455,0.0520358354058086,0.0637195572848674,0.0119309964161818,0.0295493071861912,0.2875099914800914,63329973008.123474,0.0531659787628222,0.0651034542438717,0.0121901204647754,0.0301910755552468,0.2908747008661702,62597400000.0,0.0537881765057334,0.0658653554300977,0.0123327805947211,0.0305443996076514,0.0457763931176095,0.1317951532930791,0.320759694012134,0.2617917185554171,0.0136656517737024,0.0344110792156721,0.0339892010615905,0.020746300361113,-0.0251894073497132,-0.0822948382071797,0.1637577002053388,0.1434716420024074,0.0224019135339688,0.1215750317546724,0.1964350018005041,0.2494281980068616,0.0061761450858591,0.0317546724732353,0.0336543783903465,0.0209203527185748,-0.0127092927778372,-0.081610795758809,0.1678626253971654,0.1402841740744707,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778
2025-08-29,FCX,46.05961608886719,1,44.13135528564453,43.01812744140625,42.10369491577149,0,0.2743000674781567,66379859718.59068,0.0507232165640901,0.0621122132146551,0.0116300336167144,0.0288039174548679,0.2813984232459052,64705408758.060455,0.0520358354058086,0.0637195572848674,0.0119309964161818,0.0295493071861912,0.2875099914800914,63329973008.123474,0.0531659787628222,0.0651034542438717,0.0121901204647754,0.0301910755552468,0.0457763931176095,0.1317951532930791,0.320759694012134,0.2617917185554171,0.0136656517737024,0.0344110792156721,0.0339892010615905,0.020746300361113,-0.0251894073497132,-0.0822948382071797,0.1637577002053388,0.1434716420024074,0.0224019135339688,0.1215750317546724,0.1964350018005041,0.2494281980068616,0.0061761450858591,0.0317546724732353,0.0336543783903465,0.0209203527185748,-0.0127092927778372,-0.081610795758809,0.1678626253971654,0.1402841740744707,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778
2025-09-05,FCX,44.44941711425781,0,46.05961608886719,44.13135528564453,43.01812744140625,0,0.2628166459748858,69280238823.76126,0.0485997169923901,0.0595119195603281,0.0111431486540318,0.0275980572882239,0.2743000674781567,66379859718.59068,0.0507232165640901,0.0621122132146551,0.0116300336167144,0.0288039174548679,0.2813984232459052,64705408758.060455,0.0520358354058086,0.0637195572848674,0.0119309964161818,0.0295493071861912,0.0457763931176095,0.1317951532930791,0.320759694012134,0.2617917185554171,0.0136656517737024,0.0344110792156721,0.0339892010615905,0.020746300361113,-0.0251894073497132,-0.0822948382071797,0.1637577002053388,0.1434716420024074,0.0224019135339688,0.1215750317546724,0.1964350018005041,0.2494281980068616,0.0061761450858591,0.0317546724732353,0.0336543783903465,0.0209203527185748,-0.0127092927778372,-0.081610795758809,0.1678626253971654,0.1402841740744707,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778
