WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-06,PH,382.8023681640625,1,381.6235656738281,379.4802856445313,377.3174743652344,0,0.2121854190190457,48669168917.17738,0.0221267801353377,0.0534051239794776,0.0145668400708971,0.042797854295491,0.2133838440682402,48395828864.613846,0.0222517523775154,0.0537067565734053,0.0146491137073669,0.0430395769401318,0.2146069589901106,48120005281.2634,0.0223792992894643,0.0540146033818506,0.0147330823397903,0.0432862795385236,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387
2023-10-13,PH,363.3081359863281,0,382.8023681640625,381.6235656738281,379.4802856445313,0,0.2115320137084537,48819504050.26232,0.0220586427689081,0.0532406678552899,0.0145219828384592,0.042666062274117,0.2121854190190457,48669168917.17738,0.0221267801353377,0.0534051239794776,0.0145668400708971,0.042797854295491,0.2133838440682402,48395828864.613846,0.0222517523775154,0.0537067565734053,0.0146491137073669,0.0430395769401318,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387
2023-10-20,PH,356.8003234863281,0,363.3081359863281,382.8023681640625,381.6235656738281,0,0.2228823061363069,46333368399.75282,0.0232422557908771,0.0560974323639691,0.0153011970527008,0.0449554192138362,0.2115320137084537,48819504050.26232,0.0220586427689081,0.0532406678552899,0.0145219828384592,0.042666062274117,0.2121854190190457,48669168917.17738,0.0221267801353377,0.0534051239794776,0.0145668400708971,0.042797854295491,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387
2023-10-27,PH,390.8494567871094,1,356.8003234863281,363.3081359863281,382.8023681640625,0,0.2269475611987788,45503410327.26447,0.0236661822104079,0.0571206197800659,0.0155802827722389,0.0457753822190324,0.2228823061363069,46333368399.75282,0.0232422557908771,0.0560974323639691,0.0153011970527008,0.0449554192138362,0.2115320137084537,48819504050.26232,0.0220586427689081,0.0532406678552899,0.0145219828384592,0.042666062274117,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387
2023-11-03,PH,410.1091613769531,1,390.8494567871094,356.8003234863281,363.3081359863281,0,0.2071768291616271,49845767221.11898,0.0216044823870969,0.0521445078469724,0.0142229930347952,0.0417876204163929,0.2269475611987788,45503410327.26447,0.0236661822104079,0.0571206197800659,0.0155802827722389,0.0457753822190324,0.2228823061363069,46333368399.75282,0.0232422557908771,0.0560974323639691,0.0153011970527008,0.0449554192138362,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387
2023-11-10,PH,423.0054016113281,1,410.1091613769531,390.8494567871094,356.8003234863281,1,0.2111276423853151,50042627676.0,0.0110348521979159,0.0555045394095504,0.0130054521559852,0.0468782138138017,0.2071768291616271,49845767221.11898,0.0216044823870969,0.0521445078469724,0.0142229930347952,0.0417876204163929,0.2269475611987788,45503410327.26447,0.0236661822104079,0.0571206197800659,0.0155802827722389,0.0457753822190324,0.0594112058044552,0.2271666120549159,0.1847241292809801,0.175330664215029,0.0219928099200894,0.0787910194368124,-0.0120911742440061,0.0033030424343935,2.9331541270779565e-05,-0.0279332918298782,0.4119421680679067,-0.0282995643826824,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585
2023-11-17,PH,424.0125122070313,1,423.0054016113281,410.1091613769531,390.8494567871094,0,0.2046909420704504,51616265444.5335,0.010698429947308,0.0538123588771602,0.0126089517402101,0.0454490261896397,0.2111276423853151,50042627676.0,0.0110348521979159,0.0555045394095504,0.0130054521559852,0.0468782138138017,0.2071768291616271,49845767221.11898,0.0216044823870969,0.0521445078469724,0.0142229930347952,0.0417876204163929,0.0594112058044552,0.2271666120549159,0.1847241292809801,0.175330664215029,0.0219928099200894,0.0787910194368124,-0.0120911742440061,0.0033030424343935,2.9331541270779565e-05,-0.0279332918298782,0.4119421680679067,-0.0282995643826824,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585
2023-11-24,PH,430.35791015625,1,424.0125122070313,423.0054016113281,410.1091613769531,0,0.2042047857443552,51739149802.42844,0.0106730203744878,0.0536845504923552,0.0125790045349653,0.0453410813466805,0.2046909420704504,51616265444.5335,0.010698429947308,0.0538123588771602,0.0126089517402101,0.0454490261896397,0.2111276423853151,50042627676.0,0.0110348521979159,0.0555045394095504,0.0130054521559852,0.0468782138138017,0.0594112058044552,0.2271666120549159,0.1847241292809801,0.175330664215029,0.0219928099200894,0.0787910194368124,-0.0120911742440061,0.0033030424343935,2.9331541270779565e-05,-0.0279332918298782,0.4119421680679067,-0.0282995643826824,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585
2023-12-01,PH,428.8619689941406,0,430.35791015625,424.0125122070313,423.0054016113281,0,0.2011938645923487,52513440314.92795,0.0105156507874617,0.052892992409991,0.012393531943383,0.0446725445130116,0.2042047857443552,51739149802.42844,0.0106730203744878,0.0536845504923552,0.0125790045349653,0.0453410813466805,0.2046909420704504,51616265444.5335,0.010698429947308,0.0538123588771602,0.0126089517402101,0.0454490261896397,0.0594112058044552,0.2271666120549159,0.1847241292809801,0.175330664215029,0.0219928099200894,0.0787910194368124,-0.0120911742440061,0.0033030424343935,2.9331541270779565e-05,-0.0279332918298782,0.4119421680679067,-0.0282995643826824,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585
2023-12-08,PH,443.4986267089844,1,428.8619689941406,430.35791015625,424.0125122070313,0,0.2018956550850227,52330903285.41583,0.0105523307516439,0.0530774900798261,0.0124367622024475,0.0448283681862947,0.2011938645923487,52513440314.92795,0.0105156507874617,0.052892992409991,0.012393531943383,0.0446725445130116,0.2042047857443552,51739149802.42844,0.0106730203744878,0.0536845504923552,0.0125790045349653,0.0453410813466805,0.0594112058044552,0.2271666120549159,0.1847241292809801,0.175330664215029,0.0219928099200894,0.0787910194368124,-0.0120911742440061,0.0033030424343935,2.9331541270779565e-05,-0.0279332918298782,0.4119421680679067,-0.0282995643826824,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585
2023-12-15,PH,447.9864196777344,1,443.4986267089844,428.8619689941406,430.35791015625,0,0.1952325638980536,54116904419.27003,0.0102040758969089,0.0513257923712826,0.0120263161203332,0.0433489133418478,0.2018956550850227,52330903285.41583,0.0105523307516439,0.0530774900798261,0.0124367622024475,0.0448283681862947,0.2011938645923487,52513440314.92795,0.0105156507874617,0.052892992409991,0.012393531943383,0.0446725445130116,0.0594112058044552,0.2271666120549159,0.1847241292809801,0.175330664215029,0.0219928099200894,0.0787910194368124,-0.0120911742440061,0.0033030424343935,2.9331541270779565e-05,-0.0279332918298782,0.4119421680679067,-0.0282995643826824,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585
2023-12-22,PH,450.4405212402344,1,447.9864196777344,443.4986267089844,428.8619689941406,0,0.193276788458707,54664515507.80635,0.0101018548297778,0.0508116275100498,0.0119058404516007,0.0429146582240355,0.1952325638980536,54116904419.27003,0.0102040758969089,0.0513257923712826,0.0120263161203332,0.0433489133418478,0.2018956550850227,52330903285.41583,0.0105523307516439,0.0530774900798261,0.0124367622024475,0.0448283681862947,0.0594112058044552,0.2271666120549159,0.1847241292809801,0.175330664215029,0.0219928099200894,0.0787910194368124,-0.0120911742440061,0.0033030424343935,2.9331541270779565e-05,-0.0279332918298782,0.4119421680679067,-0.0282995643826824,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585
2023-12-29,PH,443.4497375488281,0,450.4405212402344,447.9864196777344,443.4986267089844,0,0.192223767808293,54963973084.41575,0.0100468173789382,0.0505347929585451,0.0118409744324784,0.0426808483512839,0.193276788458707,54664515507.80635,0.0101018548297778,0.0508116275100498,0.0119058404516007,0.0429146582240355,0.1952325638980536,54116904419.27003,0.0102040758969089,0.0513257923712826,0.0120263161203332,0.0433489133418478,0.0594112058044552,0.2271666120549159,0.1847241292809801,0.175330664215029,0.0219928099200894,0.0787910194368124,-0.0120911742440061,0.0033030424343935,2.9331541270779565e-05,-0.0279332918298782,0.4119421680679067,-0.0282995643826824,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585
2024-01-05,PH,450.0690002441406,1,443.4497375488281,450.4405212402344,447.9864196777344,0,0.1952540944972659,54110936967.56224,0.0102052012208,0.0513314526722218,0.0120276424041622,0.0433536939381829,0.192223767808293,54963973084.41575,0.0100468173789382,0.0505347929585451,0.0118409744324784,0.0426808483512839,0.193276788458707,54664515507.80635,0.0101018548297778,0.0508116275100498,0.0119058404516007,0.0429146582240355,0.0594112058044552,0.2271666120549159,0.1847241292809801,0.175330664215029,0.0219928099200894,0.0787910194368124,-0.0120911742440061,0.0033030424343935,2.9331541270779565e-05,-0.0279332918298782,0.4119421680679067,-0.0282995643826824,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585
2024-01-12,PH,459.8951110839844,1,450.0690002441406,443.4497375488281,450.4405212402344,0,0.1923824530038038,54918636471.44108,0.0100551112605857,0.0505765106066391,0.0118507494325436,0.0427160823852559,0.1952540944972659,54110936967.56224,0.0102052012208,0.0513314526722218,0.0120276424041622,0.0433536939381829,0.192223767808293,54963973084.41575,0.0100468173789382,0.0505347929585451,0.0118409744324784,0.0426808483512839,0.0594112058044552,0.2271666120549159,0.1847241292809801,0.175330664215029,0.0219928099200894,0.0787910194368124,-0.0120911742440061,0.0033030424343935,2.9331541270779565e-05,-0.0279332918298782,0.4119421680679067,-0.0282995643826824,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585
2024-01-19,PH,461.0879821777344,1,459.8951110839844,450.0690002441406,443.4497375488281,0,0.1882719839595615,56117653714.58195,0.0098402724178133,0.0494958861631496,0.011597544746082,0.0418034048952125,0.1923824530038038,54918636471.44108,0.0100551112605857,0.0505765106066391,0.0118507494325436,0.0427160823852559,0.1952540944972659,54110936967.56224,0.0102052012208,0.0513314526722218,0.0120276424041622,0.0433536939381829,0.0594112058044552,0.2271666120549159,0.1847241292809801,0.175330664215029,0.0219928099200894,0.0787910194368124,-0.0120911742440061,0.0033030424343935,2.9331541270779565e-05,-0.0279332918298782,0.4119421680679067,-0.0282995643826824,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585
