WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-04-19,DIS,110.49530792236328,1,110.37767791748048,111.74992370605467,116.03328704833984,0,0.4805769943259383,206526740089.19583,0.0116546651487378,0.0404693358176781,-9.68397602720224e-05,0.0082071696830538,0.4746756829256044,209094342874.85016,0.0115115500826374,0.0399723870339358,-9.565060309628108e-05,0.0081063886124098,0.4571530400403207,217108913879.794,0.0110866014526362,0.0384968072044593,-9.21196630879621e-05,0.0078071414467047,0.0405463584644559,0.1601404336015581,0.1303717791966671,0.1181462506866361,-0.0001025062785095,0.0086874071036851,-0.0002015072744126,0.0170777415064683,-0.0475841802614493,0.0064527702321767,0.026123725078161,-0.0188919071293116,-0.0602736917636205,-183.3,7.938053097345133,0.2372969094357029,0.2018312344101721,-0.0422223361180872,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237
2024-04-26,DIS,111.40686798095705,1,110.49530792236328,110.37767791748048,111.74992370605467,0,0.4800654130472555,206746825125.32947,0.0116422585862727,0.0404262556144859,-9.673667292291452e-05,0.008198433030217,0.4805769943259383,206526740089.19583,0.0116546651487378,0.0404693358176781,-9.68397602720224e-05,0.0082071696830538,0.4746756829256044,209094342874.85016,0.0115115500826374,0.0399723870339358,-9.565060309628108e-05,0.0081063886124098,0.0405463584644559,0.1601404336015581,0.1303717791966671,0.1181462506866361,-0.0001025062785095,0.0086874071036851,-0.0002015072744126,0.0170777415064683,-0.0475841802614493,0.0064527702321767,0.026123725078161,-0.0188919071293116,-0.0602736917636205,-183.3,7.938053097345133,0.2372969094357029,0.2018312344101721,-0.0422223361180872,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237
2024-05-03,DIS,103.69287109375,0,111.40686798095705,110.49530792236328,110.37767791748048,0,0.4761373735764358,208452445676.51392,0.0115469981279821,0.0400954758428228,-9.594514439536448e-05,0.0081313509875071,0.4800654130472555,206746825125.32947,0.0116422585862727,0.0404262556144859,-9.673667292291452e-05,0.008198433030217,0.4805769943259383,206526740089.19583,0.0116546651487378,0.0404693358176781,-9.68397602720224e-05,0.0082071696830538,0.0405463584644559,0.1601404336015581,0.1303717791966671,0.1181462506866361,-0.0001025062785095,0.0086874071036851,-0.0002015072744126,0.0170777415064683,-0.0475841802614493,0.0064527702321767,0.026123725078161,-0.0188919071293116,-0.0602736917636205,-183.3,7.938053097345133,0.2372969094357029,0.2018312344101721,-0.0422223361180872,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237
2024-05-10,DIS,101.2032241821289,0,103.69287109375,111.40686798095705,110.49530792236328,0,0.5115585136215052,194018860711.27957,0.0124060103805158,0.043078286148879,-0.0001030827617824,0.0087362640610612,0.4761373735764358,208452445676.51392,0.0115469981279821,0.0400954758428228,-9.594514439536448e-05,0.0081313509875071,0.4800654130472555,206746825125.32947,0.0116422585862727,0.0404262556144859,-9.673667292291452e-05,0.008198433030217,0.0405463584644559,0.1601404336015581,0.1303717791966671,0.1181462506866361,-0.0001025062785095,0.0086874071036851,-0.0002015072744126,0.0170777415064683,-0.0475841802614493,0.0064527702321767,0.026123725078161,-0.0188919071293116,-0.0602736917636205,-183.3,7.938053097345133,0.2372969094357029,0.2018312344101721,-0.0422223361180872,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237
2024-05-17,DIS,99.74276733398438,0,101.2032241821289,103.69287109375,111.40686798095705,0,0.5241431053207248,189360499055.43903,0.012711204353635,0.0441380332312761,-0.0001056186485553,0.0089511804650649,0.5115585136215052,194018860711.27957,0.0124060103805158,0.043078286148879,-0.0001030827617824,0.0087362640610612,0.4761373735764358,208452445676.51392,0.0115469981279821,0.0400954758428228,-9.594514439536448e-05,0.0081313509875071,0.0405463584644559,0.1601404336015581,0.1303717791966671,0.1181462506866361,-0.0001025062785095,0.0086874071036851,-0.0002015072744126,0.0170777415064683,-0.0475841802614493,0.0064527702321767,0.026123725078161,-0.0188919071293116,-0.0602736917636205,-183.3,7.938053097345133,0.2372969094357029,0.2018312344101721,-0.0422223361180872,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237
2024-05-24,DIS,101.85015106201172,1,99.74276733398438,101.2032241821289,103.69287109375,0,0.5318177524398539,186627842986.91672,0.0128973252944296,0.0447843144207905,-0.0001071651457783,0.0090822461047188,0.5241431053207248,189360499055.43903,0.012711204353635,0.0441380332312761,-0.0001056186485553,0.0089511804650649,0.5115585136215052,194018860711.27957,0.0124060103805158,0.043078286148879,-0.0001030827617824,0.0087362640610612,0.0405463584644559,0.1601404336015581,0.1303717791966671,0.1181462506866361,-0.0001025062785095,0.0086874071036851,-0.0002015072744126,0.0170777415064683,-0.0475841802614493,0.0064527702321767,0.026123725078161,-0.0188919071293116,-0.0602736917636205,-183.3,7.938053097345133,0.2372969094357029,0.2018312344101721,-0.0422223361180872,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237
2024-05-31,DIS,99.5271224975586,0,101.85015106201172,99.74276733398438,101.2032241821289,0,0.5208139131660795,190570945765.70972,0.0126304667814326,0.043857682326221,-0.0001049477921182,0.0088943253820225,0.5318177524398539,186627842986.91672,0.0128973252944296,0.0447843144207905,-0.0001071651457783,0.0090822461047188,0.5241431053207248,189360499055.43903,0.012711204353635,0.0441380332312761,-0.0001056186485553,0.0089511804650649,0.0405463584644559,0.1601404336015581,0.1303717791966671,0.1181462506866361,-0.0001025062785095,0.0086874071036851,-0.0002015072744126,0.0170777415064683,-0.0475841802614493,0.0064527702321767,0.026123725078161,-0.0188919071293116,-0.0602736917636205,-183.3,7.938053097345133,0.2372969094357029,0.2018312344101721,-0.0422223361180872,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237
2024-06-07,DIS,97.98825073242188,0,99.5271224975586,101.85015106201172,99.74276733398438,0,0.5329700131614754,186224360750.1598,0.0129252692306419,0.044881346169383,-0.0001073973346958,0.0091019241154707,0.5208139131660795,190570945765.70972,0.0126304667814326,0.043857682326221,-0.0001049477921182,0.0088943253820225,0.5318177524398539,186627842986.91672,0.0128973252944296,0.0447843144207905,-0.0001071651457783,0.0090822461047188,0.0405463584644559,0.1601404336015581,0.1303717791966671,0.1181462506866361,-0.0001025062785095,0.0086874071036851,-0.0002015072744126,0.0170777415064683,-0.0475841802614493,0.0064527702321767,0.026123725078161,-0.0188919071293116,-0.0602736917636205,-183.3,7.938053097345133,0.2372969094357029,0.2018312344101721,-0.0422223361180872,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237
2024-06-14,DIS,100.2426528930664,1,97.98825073242188,99.5271224975586,101.85015106201172,0,0.5413401516809965,183344981324.21497,0.0131282568119147,0.0455861946132044,-0.0001090839784953,0.0092448671774804,0.5329700131614754,186224360750.1598,0.0129252692306419,0.044881346169383,-0.0001073973346958,0.0091019241154707,0.5208139131660795,190570945765.70972,0.0126304667814326,0.043857682326221,-0.0001049477921182,0.0088943253820225,0.0405463584644559,0.1601404336015581,0.1303717791966671,0.1181462506866361,-0.0001025062785095,0.0086874071036851,-0.0002015072744126,0.0170777415064683,-0.0475841802614493,0.0064527702321767,0.026123725078161,-0.0188919071293116,-0.0602736917636205,-183.3,7.938053097345133,0.2372969094357029,0.2018312344101721,-0.0422223361180872,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237
2024-06-21,DIS,97.32172393798828,0,100.2426528930664,97.98825073242188,99.5271224975586,0,0.5291657123373325,187563172907.7882,0.0128330096078261,0.0445609864155425,-0.0001066307404057,0.0090369552493831,0.5413401516809965,183344981324.21497,0.0131282568119147,0.0455861946132044,-0.0001090839784953,0.0092448671774804,0.5329700131614754,186224360750.1598,0.0129252692306419,0.044881346169383,-0.0001073973346958,0.0091019241154707,0.0405463584644559,0.1601404336015581,0.1303717791966671,0.1181462506866361,-0.0001025062785095,0.0086874071036851,-0.0002015072744126,0.0170777415064683,-0.0475841802614493,0.0064527702321767,0.026123725078161,-0.0188919071293116,-0.0602736917636205,-183.3,7.938053097345133,0.2372969094357029,0.2018312344101721,-0.0422223361180872,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237
2024-06-28,DIS,96.04749298095705,0,97.32172393798828,100.2426528930664,97.98825073242188,1,0.5565157870745002,180807090000.0,0.0068415458707952,0.0440137607435637,0.0144961129566323,0.0264148933540161,0.5291657123373325,187563172907.7882,0.0128330096078261,0.0445609864155425,-0.0001066307404057,0.0090369552493831,0.5413401516809965,183344981324.21497,0.0131282568119147,0.0455861946132044,-0.0001090839784953,0.0092448671774804,0.0427057419654956,0.1609530166049794,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0241490200837327,0.0260479815547295,0.0474647691359742,-0.0294970630523645,0.0069018870214186,0.0267833667050947,9.607022227615638e-05,-0.0428726007726068,0.9927508584509728,2.775335008375209,0.2406002871994013,0.1671908345501516,-0.0511649778532856,0.0405463584644559,0.1601404336015581,0.1303717791966671,0.1181462506866361,-0.0001025062785095,0.0086874071036851,-0.0002015072744126,0.0170777415064683,-0.0475841802614493,0.0064527702321767,0.026123725078161,-0.0188919071293116,-0.0602736917636205,-183.3,7.938053097345133,0.2372969094357029,0.2018312344101721,-0.0422223361180872,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646
2024-07-05,DIS,95.64376068115234,0,96.04749298095705,97.32172393798828,100.2426528930664,0,0.563898910222988,178439784464.5773,0.0069323105478507,0.0445976777201262,0.0146884284122205,0.0267653315897615,0.5565157870745002,180807090000.0,0.0068415458707952,0.0440137607435637,0.0144961129566323,0.0264148933540161,0.5291657123373325,187563172907.7882,0.0128330096078261,0.0445609864155425,-0.0001066307404057,0.0090369552493831,0.0427057419654956,0.1609530166049794,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0241490200837327,0.0260479815547295,0.0474647691359742,-0.0294970630523645,0.0069018870214186,0.0267833667050947,9.607022227615638e-05,-0.0428726007726068,0.9927508584509728,2.775335008375209,0.2406002871994013,0.1671908345501516,-0.0511649778532856,0.0405463584644559,0.1601404336015581,0.1303717791966671,0.1181462506866361,-0.0001025062785095,0.0086874071036851,-0.0002015072744126,0.0170777415064683,-0.0475841802614493,0.0064527702321767,0.026123725078161,-0.0188919071293116,-0.0602736917636205,-183.3,7.938053097345133,0.2372969094357029,0.2018312344101721,-0.0422223361180872,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646
2024-07-12,DIS,94.27503967285156,0,95.64376068115234,96.04749298095705,97.32172393798828,0,0.5688917386043486,176873723367.56735,0.0069936900543974,0.0449925508915883,0.0148184815138041,0.0270023150362184,0.563898910222988,178439784464.5773,0.0069323105478507,0.0445976777201262,0.0146884284122205,0.0267653315897615,0.5565157870745002,180807090000.0,0.0068415458707952,0.0440137607435637,0.0144961129566323,0.0264148933540161,0.0427057419654956,0.1609530166049794,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0241490200837327,0.0260479815547295,0.0474647691359742,-0.0294970630523645,0.0069018870214186,0.0267833667050947,9.607022227615638e-05,-0.0428726007726068,0.9927508584509728,2.775335008375209,0.2406002871994013,0.1671908345501516,-0.0511649778532856,0.0405463584644559,0.1601404336015581,0.1303717791966671,0.1181462506866361,-0.0001025062785095,0.0086874071036851,-0.0002015072744126,0.0170777415064683,-0.0475841802614493,0.0064527702321767,0.026123725078161,-0.0188919071293116,-0.0602736917636205,-183.3,7.938053097345133,0.2372969094357029,0.2018312344101721,-0.0422223361180872,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646
