WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-08,NEM,32.69474792480469,0,32.72369766235352,30.581357955932617,29.949434280395508,0,0.6754216897471105,42976114686.024086,-0.0070736966852627,0.0022570676923371,-0.0732965281532159,-0.0578460853932999,0.7170804324765523,40479420000.0,-0.0075099890265226,0.0023962793933312,-0.0778173205050862,-0.0614139234208395,0.8089540849386005,23578594082.31768,0.0169221285462148,0.0324446825510133,0.0067009932589021,-0.0349469521856667,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549
2024-03-15,NEM,32.58859634399414,0,32.69474792480469,32.72369766235352,30.581357955932617,0,0.676019736546528,42938095488.58072,-0.0070799600341111,0.0022590661950946,-0.0733614279850333,-0.0578973047526326,0.6754216897471105,42976114686.024086,-0.0070736966852627,0.0022570676923371,-0.0732965281532159,-0.0578460853932999,0.7170804324765523,40479420000.0,-0.0075099890265226,0.0023962793933312,-0.0778173205050862,-0.0614139234208395,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549
2024-03-22,NEM,34.586177825927734,1,32.58859634399414,32.69474792480469,32.72369766235352,0,0.6782217674207303,42798685318.50482,-0.0071030219208289,0.0022664247576329,-0.0736003916138526,-0.0580858963657262,0.676019736546528,42938095488.58072,-0.0070799600341111,0.0022590661950946,-0.0733614279850333,-0.0578973047526326,0.6754216897471105,42976114686.024086,-0.0070736966852627,0.0022570676923371,-0.0732965281532159,-0.0578460853932999,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549
2024-03-29,NEM,38.26288986206055,1,34.586177825927734,32.58859634399414,32.69474792480469,0,0.639049924630359,45422116303.02574,-0.0066927749022506,0.0021355235707839,-0.0693494767831891,-0.0547310473914311,0.6782217674207303,42798685318.50482,-0.0071030219208289,0.0022664247576329,-0.0736003916138526,-0.0580858963657262,0.676019736546528,42938095488.58072,-0.0070799600341111,0.0022590661950946,-0.0733614279850333,-0.0578973047526326,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549
2024-04-05,NEM,37.28822326660156,0,38.26288986206055,34.586177825927734,32.58859634399414,0,0.5776430899079431,50250752596.42754,-0.0060496606377515,0.0019303193482299,-0.0626856283188073,-0.049471895873192,0.639049924630359,45422116303.02574,-0.0066927749022506,0.0021355235707839,-0.0693494767831891,-0.0547310473914311,0.6782217674207303,42798685318.50482,-0.0071030219208289,0.0022664247576329,-0.0736003916138526,-0.0580858963657262,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549
2024-04-12,NEM,37.65492630004883,1,37.28822326660156,38.26288986206055,34.586177825927734,0,0.5927419709638804,48970718157.174,-0.0062077913381685,0.0019807755256656,-0.0643241536685232,-0.0507650304825233,0.5776430899079431,50250752596.42754,-0.0060496606377515,0.0019303193482299,-0.0626856283188073,-0.049471895873192,0.639049924630359,45422116303.02574,-0.0066927749022506,0.0021355235707839,-0.0693494767831891,-0.0547310473914311,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549
2024-04-19,NEM,41.23513412475586,1,37.65492630004883,37.28822326660156,38.26288986206055,0,0.5869694804605341,49452315608.0032,-0.0061473359995866,0.0019614854998681,-0.0636977249957171,-0.0502706489966199,0.5927419709638804,48970718157.174,-0.0062077913381685,0.0019807755256656,-0.0643241536685232,-0.0507650304825233,0.5776430899079431,50250752596.42754,-0.0060496606377515,0.0019303193482299,-0.0626856283188073,-0.049471895873192,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549
2024-04-26,NEM,39.237552642822266,0,41.23513412475586,37.65492630004883,37.28822326660156,0,0.5360063103587074,54154213185.614334,-0.0056135983170512,0.0017911810419538,-0.0581672194036561,-0.0459059388690442,0.5869694804605341,49452315608.0032,-0.0061473359995866,0.0019614854998681,-0.0636977249957171,-0.0502706489966199,0.5927419709638804,48970718157.174,-0.0062077913381685,0.0019807755256656,-0.0643241536685232,-0.0507650304825233,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549
2024-05-03,NEM,41.003536224365234,1,39.237552642822266,41.23513412475586,37.65492630004883,1,0.6877950775394316,42003790000.0,-0.0017617457853208,0.0016189015324569,0.0039520243292331,-0.0635894998998899,0.5360063103587074,54154213185.614334,-0.0056135983170512,0.0017911810419538,-0.0581672194036561,-0.0459059388690442,0.5869694804605341,49452315608.0032,-0.0061473359995866,0.0019614854998681,-0.0636977249957171,-0.0502706489966199,0.0196982018613897,0.0366453595705855,0.2326918270432391,0.0875828950377315,0.0029999096412758,-0.0570062640728211,0.4419919737322145,0.0153609831029185,-0.0110237643444474,-0.1035330261136712,0.1711032800216861,0.1142857142857142,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978
2024-05-10,NEM,42.209808349609375,1,41.003536224365234,39.237552642822266,41.23513412475586,0,0.6581724321742414,43894272363.49487,-0.0016858691582171,0.0015491770643076,0.0037818145981628,-0.0608507638053789,0.6877950775394316,42003790000.0,-0.0017617457853208,0.0016189015324569,0.0039520243292331,-0.0635894998998899,0.5360063103587074,54154213185.614334,-0.0056135983170512,0.0017911810419538,-0.0581672194036561,-0.0459059388690442,0.0196982018613897,0.0366453595705855,0.2326918270432391,0.0875828950377315,0.0029999096412758,-0.0570062640728211,0.4419919737322145,0.0153609831029185,-0.0110237643444474,-0.1035330261136712,0.1711032800216861,0.1142857142857142,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978
2024-05-17,NEM,40.511375427246094,0,42.209808349609375,41.003536224365234,39.237552642822266,0,0.6393632070108407,45185584161.257744,-0.0016376904575563,0.0015049047447814,0.0036737380534371,-0.0591117731369316,0.6581724321742414,43894272363.49487,-0.0016858691582171,0.0015491770643076,0.0037818145981628,-0.0608507638053789,0.6877950775394316,42003790000.0,-0.0017617457853208,0.0016189015324569,0.0039520243292331,-0.0635894998998899,0.0196982018613897,0.0366453595705855,0.2326918270432391,0.0875828950377315,0.0029999096412758,-0.0570062640728211,0.4419919737322145,0.0153609831029185,-0.0110237643444474,-0.1035330261136712,0.1711032800216861,0.1142857142857142,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978
2024-05-24,NEM,40.47277069091797,0,40.511375427246094,42.209808349609375,41.003536224365234,0,0.6661683671451112,43367414943.17593,-0.0017063502654461,0.0015679975412207,0.0038277587035683,-0.0615900210676563,0.6393632070108407,45185584161.257744,-0.0016376904575563,0.0015049047447814,0.0036737380534371,-0.0591117731369316,0.6581724321742414,43894272363.49487,-0.0016858691582171,0.0015491770643076,0.0037818145981628,-0.0608507638053789,0.0196982018613897,0.0366453595705855,0.2326918270432391,0.0875828950377315,0.0029999096412758,-0.0570062640728211,0.4419919737322145,0.0153609831029185,-0.0110237643444474,-0.1035330261136712,0.1711032800216861,0.1142857142857142,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978
2024-05-31,NEM,39.18189239501953,0,40.47277069091797,40.511375427246094,42.209808349609375,0,0.6668037354201161,43326092019.8625,-0.0017079777231252,0.0015694930428718,0.0038314094870107,-0.0616487634928047,0.6661683671451112,43367414943.17593,-0.0017063502654461,0.0015679975412207,0.0038277587035683,-0.0615900210676563,0.6393632070108407,45185584161.257744,-0.0016376904575563,0.0015049047447814,0.0036737380534371,-0.0591117731369316,0.0196982018613897,0.0366453595705855,0.2326918270432391,0.0875828950377315,0.0029999096412758,-0.0570062640728211,0.4419919737322145,0.0153609831029185,-0.0110237643444474,-0.1035330261136712,0.1711032800216861,0.1142857142857142,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978
2024-06-07,NEM,39.62845993041992,1,39.18189239501953,40.47277069091797,40.511375427246094,0,0.692907515482827,41693875956.691086,-0.0017748409880833,0.0016309349620225,0.0039814000543492,-0.0640621659347397,0.6668037354201161,43326092019.8625,-0.0017079777231252,0.0015694930428718,0.0038314094870107,-0.0616487634928047,0.6661683671451112,43367414943.17593,-0.0017063502654461,0.0015679975412207,0.0038277587035683,-0.0615900210676563,0.0196982018613897,0.0366453595705855,0.2326918270432391,0.0875828950377315,0.0029999096412758,-0.0570062640728211,0.4419919737322145,0.0153609831029185,-0.0110237643444474,-0.1035330261136712,0.1711032800216861,0.1142857142857142,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978
2024-06-14,NEM,41.02642822265625,1,39.62845993041992,39.18189239501953,40.47277069091797,0,0.6850991660186125,42169077752.48281,-0.0017548403698642,0.0016125560155509,0.0039365338026683,-0.0633402517284774,0.692907515482827,41693875956.691086,-0.0017748409880833,0.0016309349620225,0.0039814000543492,-0.0640621659347397,0.6668037354201161,43326092019.8625,-0.0017079777231252,0.0015694930428718,0.0038314094870107,-0.0616487634928047,0.0196982018613897,0.0366453595705855,0.2326918270432391,0.0875828950377315,0.0029999096412758,-0.0570062640728211,0.4419919737322145,0.0153609831029185,-0.0110237643444474,-0.1035330261136712,0.1711032800216861,0.1142857142857142,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978
2024-06-21,NEM,40.64780426025391,0,41.02642822265625,39.62845993041992,39.18189239501953,0,0.6617545872819969,43656667524.82814,-0.0016950446333979,0.0015576085820413,0.0038023974208657,-0.0611819488622434,0.6850991660186125,42169077752.48281,-0.0017548403698642,0.0016125560155509,0.0039365338026683,-0.0633402517284774,0.692907515482827,41693875956.691086,-0.0017748409880833,0.0016309349620225,0.0039814000543492,-0.0640621659347397,0.0196982018613897,0.0366453595705855,0.2326918270432391,0.0875828950377315,0.0029999096412758,-0.0570062640728211,0.4419919737322145,0.0153609831029185,-0.0110237643444474,-0.1035330261136712,0.1711032800216861,0.1142857142857142,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978
