WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-02-02,SAN,3.727599620819092,0,3.9346883296966553,3.708773374557495,3.784078359603882,0,1.435546345483037,65616829645.652885,,0.071810845257931,0.0442264586032503,0.1589836030837725,1.5229907082601537,61849359611.39802,,0.0761851057085422,0.0469204534732999,0.1686678740983685,1.4926824642193757,63105182956.14964,,0.0746689856405972,0.045986713991726,0.165311302674599,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253
2024-02-09,SAN,3.6899473667144775,0,3.727599620819092,3.9346883296966553,3.708773374557495,0,1.5152988434058507,62163315447.58592,,0.0758003328180429,0.0466834817143379,0.1678160169689778,1.435546345483037,65616829645.652885,,0.071810845257931,0.0442264586032503,0.1589836030837725,1.5229907082601537,61849359611.39802,,0.0761851057085422,0.0469204534732999,0.1686678740983685,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253
2024-02-16,SAN,3.859383344650269,1,3.6899473667144775,3.727599620819092,3.9346883296966553,0,1.5307610614549572,61535403775.210106,,0.0765738048492054,0.0471598433090819,0.1695284236389879,1.5152988434058507,62163315447.58592,,0.0758003328180429,0.0466834817143379,0.1678160169689778,1.435546345483037,65616829645.652885,,0.071810845257931,0.0442264586032503,0.1589836030837725,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253
2024-02-23,SAN,3.906449317932129,1,3.859383344650269,3.6899473667144775,3.727599620819092,1,1.6037052651538208,59501581789.0,0.0739644202335072,0.127946178422561,0.0492928072131053,0.1861463118623782,1.5307610614549572,61535403775.210106,,0.0765738048492054,0.0471598433090819,0.1695284236389879,1.5152988434058507,62163315447.58592,,0.0758003328180429,0.0466834817143379,0.1678160169689778,0.0060776979314013,0.0254046115194263,0.2723421984584404,0.2308026699573704,0.0016321084080571,0.006272296141173,0.03597421741103,0.0024334163206389,-0.0032503052204097,-0.0005063820836454,0.1730485648241407,0.1925793322656647,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014
2024-03-01,SAN,4.057058811187744,1,3.906449317932129,3.859383344650269,3.6899473667144775,0,1.5843834417086349,60227213620.1409,0.0730732792613908,0.1264046523555939,0.048698915717714,0.183903576709649,1.6037052651538208,59501581789.0,0.0739644202335072,0.127946178422561,0.0492928072131053,0.1861463118623782,1.5307610614549572,61535403775.210106,,0.0765738048492054,0.0471598433090819,0.1695284236389879,0.0060776979314013,0.0254046115194263,0.2723421984584404,0.2308026699573704,0.0016321084080571,0.006272296141173,0.03597421741103,0.0024334163206389,-0.0032503052204097,-0.0005063820836454,0.1730485648241407,0.1925793322656647,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014
2024-03-08,SAN,4.1606035232543945,1,4.057058811187744,3.906449317932129,3.859383344650269,0,1.5255664783023264,62549224407.57099,0.0703605846704519,0.1217121406716998,0.0468910690384993,0.1770765361985744,1.5843834417086349,60227213620.1409,0.0730732792613908,0.1264046523555939,0.048698915717714,0.183903576709649,1.6037052651538208,59501581789.0,0.0739644202335072,0.127946178422561,0.0492928072131053,0.1861463118623782,0.0060776979314013,0.0254046115194263,0.2723421984584404,0.2308026699573704,0.0016321084080571,0.006272296141173,0.03597421741103,0.0024334163206389,-0.0032503052204097,-0.0005063820836454,0.1730485648241407,0.1925793322656647,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014
2024-03-15,SAN,4.395932197570801,1,4.1606035232543945,4.057058811187744,3.906449317932129,0,1.4875998463109847,64145610283.99817,0.0686095273006994,0.1186831018723528,0.0457240953358217,0.1726696488031236,1.5255664783023264,62549224407.57099,0.0703605846704519,0.1217121406716998,0.0468910690384993,0.1770765361985744,1.5843834417086349,60227213620.1409,0.0730732792613908,0.1264046523555939,0.048698915717714,0.183903576709649,0.0060776979314013,0.0254046115194263,0.2723421984584404,0.2308026699573704,0.0016321084080571,0.006272296141173,0.03597421741103,0.0024334163206389,-0.0032503052204097,-0.0005063820836454,0.1730485648241407,0.1925793322656647,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014
2024-03-22,SAN,4.555955410003662,1,4.395932197570801,4.1606035232543945,4.057058811187744,0,1.4079638815353948,67773755599.4267,0.0649366404602378,0.1123296168652102,0.0432763386661843,0.1634260917376946,1.4875998463109847,64145610283.99817,0.0686095273006994,0.1186831018723528,0.0457240953358217,0.1726696488031236,1.5255664783023264,62549224407.57099,0.0703605846704519,0.1217121406716998,0.0468910690384993,0.1770765361985744,0.0060776979314013,0.0254046115194263,0.2723421984584404,0.2308026699573704,0.0016321084080571,0.006272296141173,0.03597421741103,0.0024334163206389,-0.0032503052204097,-0.0005063820836454,0.1730485648241407,0.1925793322656647,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014
2024-03-29,SAN,4.612433910369873,1,4.555955410003662,4.395932197570801,4.1606035232543945,0,1.3585105840696587,70240895521.14017,0.0626558070956747,0.1083841534695232,0.0417563013432433,0.1576859166988623,1.4079638815353948,67773755599.4267,0.0649366404602378,0.1123296168652102,0.0432763386661843,0.1634260917376946,1.4875998463109847,64145610283.99817,0.0686095273006994,0.1186831018723528,0.0457240953358217,0.1726696488031236,0.0060776979314013,0.0254046115194263,0.2723421984584404,0.2308026699573704,0.0016321084080571,0.006272296141173,0.03597421741103,0.0024334163206389,-0.0032503052204097,-0.0005063820836454,0.1730485648241407,0.1925793322656647,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014
2024-04-05,SAN,4.377105712890625,0,4.612433910369873,4.555955410003662,4.395932197570801,0,1.3418757767792178,71111649566.42644,0.0618885938778422,0.107057001861398,0.0412450001917089,0.1557550706182641,1.3585105840696587,70240895521.14017,0.0626558070956747,0.1083841534695232,0.0417563013432433,0.1576859166988623,1.4079638815353948,67773755599.4267,0.0649366404602378,0.1123296168652102,0.0432763386661843,0.1634260917376946,0.0060776979314013,0.0254046115194263,0.2723421984584404,0.2308026699573704,0.0016321084080571,0.006272296141173,0.03597421741103,0.0024334163206389,-0.0032503052204097,-0.0005063820836454,0.1730485648241407,0.1925793322656647,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014
2024-04-12,SAN,4.471237182617188,1,4.377105712890625,4.612433910369873,4.555955410003662,0,1.4140196342662348,67483504250.99793,0.0652159375664745,0.1128127545315997,0.043462473274817,0.1641289989743858,1.3418757767792178,71111649566.42644,0.0618885938778422,0.107057001861398,0.0412450001917089,0.1557550706182641,1.3585105840696587,70240895521.14017,0.0626558070956747,0.1083841534695232,0.0417563013432433,0.1576859166988623,0.0060776979314013,0.0254046115194263,0.2723421984584404,0.2308026699573704,0.0016321084080571,0.006272296141173,0.03597421741103,0.0024334163206389,-0.0032503052204097,-0.0005063820836454,0.1730485648241407,0.1925793322656647,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014
2024-04-19,SAN,4.810109615325928,1,4.471237182617188,4.377105712890625,4.612433910369873,0,1.384250828250403,68934760993.14174,0.0638429717691753,0.1104377514380214,0.0425474747100639,0.1606736549228326,1.4140196342662348,67483504250.99793,0.0652159375664745,0.1128127545315997,0.043462473274817,0.1641289989743858,1.3418757767792178,71111649566.42644,0.0618885938778422,0.107057001861398,0.0412450001917089,0.1557550706182641,0.0060776979314013,0.0254046115194263,0.2723421984584404,0.2308026699573704,0.0016321084080571,0.006272296141173,0.03597421741103,0.0024334163206389,-0.0032503052204097,-0.0005063820836454,0.1730485648241407,0.1925793322656647,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014
2024-04-26,SAN,4.640069961547852,0,4.810109615325928,4.471237182617188,4.377105712890625,0,1.2867301883351072,74159292184.99744,0.059345226610595,0.1026573983609315,0.039549999920217,0.149354176309691,1.384250828250403,68934760993.14174,0.0638429717691753,0.1104377514380214,0.0425474747100639,0.1606736549228326,1.4140196342662348,67483504250.99793,0.0652159375664745,0.1128127545315997,0.043462473274817,0.1641289989743858,0.0060776979314013,0.0254046115194263,0.2723421984584404,0.2308026699573704,0.0016321084080571,0.006272296141173,0.03597421741103,0.0024334163206389,-0.0032503052204097,-0.0005063820836454,0.1730485648241407,0.1925793322656647,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014
2024-05-03,SAN,4.832205295562744,1,4.640069961547852,4.810109615325928,4.471237182617188,0,1.361323299803341,70095766386.85678,0.0627855322347285,0.1086085564423968,0.0418427552929922,0.1580123960535909,1.2867301883351072,74159292184.99744,0.059345226610595,0.1026573983609315,0.039549999920217,0.149354176309691,1.384250828250403,68934760993.14174,0.0638429717691753,0.1104377514380214,0.0425474747100639,0.1606736549228326,0.0060776979314013,0.0254046115194263,0.2723421984584404,0.2308026699573704,0.0016321084080571,0.006272296141173,0.03597421741103,0.0024334163206389,-0.0032503052204097,-0.0005063820836454,0.1730485648241407,0.1925793322656647,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014
2024-05-10,SAN,5.043554306030273,1,4.832205295562744,4.640069961547852,4.810109615325928,0,1.3071950616160983,72998286791.2824,0.0602890861340813,0.1042901187772691,0.0401790251377552,0.151729588280183,1.361323299803341,70095766386.85678,0.0627855322347285,0.1086085564423968,0.0418427552929922,0.1580123960535909,1.2867301883351072,74159292184.99744,0.059345226610595,0.1026573983609315,0.039549999920217,0.149354176309691,0.0060776979314013,0.0254046115194263,0.2723421984584404,0.2308026699573704,0.0016321084080571,0.006272296141173,0.03597421741103,0.0024334163206389,-0.0032503052204097,-0.0005063820836454,0.1730485648241407,0.1925793322656647,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014
2024-05-17,SAN,4.909059524536133,0,5.043554306030273,4.832205295562744,4.640069961547852,0,1.2524174160360786,76191051623.99876,0.0577626887435396,0.099919870348686,0.0384953342614864,0.145371402073039,1.3071950616160983,72998286791.2824,0.0602890861340813,0.1042901187772691,0.0401790251377552,0.151729588280183,1.361323299803341,70095766386.85678,0.0627855322347285,0.1086085564423968,0.0418427552929922,0.1580123960535909,0.0060776979314013,0.0254046115194263,0.2723421984584404,0.2308026699573704,0.0016321084080571,0.006272296141173,0.03597421741103,0.0024334163206389,-0.0032503052204097,-0.0005063820836454,0.1730485648241407,0.1925793322656647,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014
2024-05-24,SAN,5.033947467803955,1,4.909059524536133,5.043554306030273,4.832205295562744,0,1.2867301883351072,74159292184.99744,0.059345226610595,0.1026573983609315,0.039549999920217,0.149354176309691,1.2524174160360786,76191051623.99876,0.0577626887435396,0.099919870348686,0.0384953342614864,0.145371402073039,1.3071950616160983,72998286791.2824,0.0602890861340813,0.1042901187772691,0.0401790251377552,0.151729588280183,0.0060776979314013,0.0254046115194263,0.2723421984584404,0.2308026699573704,0.0016321084080571,0.006272296141173,0.03597421741103,0.0024334163206389,-0.0032503052204097,-0.0005063820836454,0.1730485648241407,0.1925793322656647,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014
