WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-20,SPG,92.21286010742188,0,93.63301849365234,94.40925598144533,92.09820556640624,0,0.0846936908424209,33906150168.173664,0.026787559056249,0.0915464594064586,0.0143683962226207,0.0635380303960956,0.083997342004028,34187236542.1074,0.0265673125957788,0.0907937673224014,0.0142502597248525,0.0630156227265276,0.0861051153800301,33350364694.662502,0.0272339750499148,0.0930720856703786,0.0146078462547658,0.0645968948083133,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746
2023-10-27,SPG,103.9886703491211,1,92.21286010742188,93.63301849365234,94.40925598144533,0,0.085998042217541,33391888070.380634,0.0272001091428444,0.092956348962888,0.0145896811516967,0.0645165674806792,0.0846936908424209,33906150168.173664,0.026787559056249,0.0915464594064586,0.0143683962226207,0.0635380303960956,0.083997342004028,34187236542.1074,0.0265673125957788,0.0907937673224014,0.0142502597248525,0.0630156227265276,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746
2023-11-03,SPG,101.73053741455078,0,103.9886703491211,92.21286010742188,93.63301849365234,1,0.0835451836247986,35342959006.0,0.0200371168661847,0.0856337467240985,0.0168342724189843,0.0625140356704404,0.085998042217541,33391888070.380634,0.0272001091428444,0.092956348962888,0.0145896811516967,0.0645165674806792,0.0846936908424209,33906150168.173664,0.026787559056249,0.0915464594064586,0.0143683962226207,0.0635380303960956,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2023-11-10,SPG,107.33174896240234,1,101.73053741455078,103.9886703491211,92.21286010742188,0,0.0853996487484969,34575481787.9385,0.0204818837910464,0.0875345719999713,0.0172079453194359,0.0639016692103116,0.0835451836247986,35342959006.0,0.0200371168661847,0.0856337467240985,0.0168342724189843,0.0625140356704404,0.085998042217541,33391888070.380634,0.0272001091428444,0.092956348962888,0.0145896811516967,0.0645165674806792,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2023-11-17,SPG,106.59081268310548,0,107.33174896240234,101.73053741455078,103.9886703491211,0,0.0809429784831832,36479186401.73911,0.0194130151972424,0.0829664885249664,0.0163099306395615,0.0605668935613834,0.0853996487484969,34575481787.9385,0.0204818837910464,0.0875345719999713,0.0172079453194359,0.0639016692103116,0.0835451836247986,35342959006.0,0.0200371168661847,0.0856337467240985,0.0168342724189843,0.0625140356704404,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2023-11-24,SPG,113.62982940673828,1,106.59081268310548,107.33174896240234,101.73053741455078,0,0.0815056433715504,36227356510.0236,0.0195479623196922,0.0835432195877332,0.0164233070617608,0.0609879166697874,0.0809429784831832,36479186401.73911,0.0194130151972424,0.0829664885249664,0.0163099306395615,0.0605668935613834,0.0853996487484969,34575481787.9385,0.0204818837910464,0.0875345719999713,0.0172079453194359,0.0639016692103116,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2023-12-01,SPG,118.9264144897461,1,113.62982940673828,106.59081268310548,107.33174896240234,0,0.0764566145517047,38619732475.90208,0.0183370250024876,0.0783679690657749,0.0154059327151282,0.0572098991462107,0.0815056433715504,36227356510.0236,0.0195479623196922,0.0835432195877332,0.0164233070617608,0.0609879166697874,0.0809429784831832,36479186401.73911,0.0194130151972424,0.0829664885249664,0.0163099306395615,0.0605668935613834,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2023-12-08,SPG,129.19198608398438,1,118.9264144897461,113.62982940673828,106.59081268310548,0,0.0741205695711825,39836903805.28322,0.0177767580397671,0.0759735248199338,0.0149352219466688,0.0554619156849981,0.0764566145517047,38619732475.90208,0.0183370250024876,0.0783679690657749,0.0154059327151282,0.0572098991462107,0.0815056433715504,36227356510.0236,0.0195479623196922,0.0835432195877332,0.0164233070617608,0.0609879166697874,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2023-12-15,SPG,127.35723876953124,0,129.19198608398438,118.9264144897461,113.62982940673828,0,0.0682309749226654,43275565142.46935,0.0163642230359927,0.0699366949925706,0.0137484744113973,0.0510549311771258,0.0741205695711825,39836903805.28322,0.0177767580397671,0.0759735248199338,0.0149352219466688,0.0554619156849981,0.0764566145517047,38619732475.90208,0.0183370250024876,0.0783679690657749,0.0154059327151282,0.0572098991462107,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2023-12-22,SPG,127.6615219116211,1,127.35723876953124,129.19198608398438,118.9264144897461,0,0.0692139243521534,42660982275.42751,0.0165999693918886,0.0709442173754934,0.0139465377557117,0.0517904389949459,0.0682309749226654,43275565142.46935,0.0163642230359927,0.0699366949925706,0.0137484744113973,0.0510549311771258,0.0741205695711825,39836903805.28322,0.0177767580397671,0.0759735248199338,0.0149352219466688,0.0554619156849981,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2023-12-29,SPG,125.8804931640625,0,127.6615219116211,127.35723876953124,129.19198608398438,0,0.0690489462190108,42762911842.77394,0.0165604017472834,0.0707751149203237,0.0139132948239711,0.0516669914369582,0.0692139243521534,42660982275.42751,0.0165999693918886,0.0709442173754934,0.0139465377557117,0.0517904389949459,0.0682309749226654,43275565142.46935,0.0163642230359927,0.0699366949925706,0.0137484744113973,0.0510549311771258,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2024-01-05,SPG,131.2235870361328,1,125.8804931640625,127.6615219116211,127.35723876953124,0,0.0700258945889777,42166316008.26087,0.0167947088349207,0.0717764862220134,0.0141101489606879,0.0523980088648756,0.0690489462190108,42762911842.77394,0.0165604017472834,0.0707751149203237,0.0139132948239711,0.0516669914369582,0.0692139243521534,42660982275.42751,0.0165999693918886,0.0709442173754934,0.0139465377557117,0.0517904389949459,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2024-01-12,SPG,126.7486343383789,0,131.2235870361328,125.8804931640625,127.6615219116211,0,0.0671746144764467,43956098937.27502,0.016110870098153,0.0688539263759247,0.0135356188193365,0.0502644923780165,0.0700258945889777,42166316008.26087,0.0167947088349207,0.0717764862220134,0.0141101489606879,0.0523980088648756,0.0690489462190108,42762911842.77394,0.0165604017472834,0.0707751149203237,0.0139132948239711,0.0516669914369582,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2024-01-19,SPG,127.0529327392578,1,126.7486343383789,131.2235870361328,125.8804931640625,0,0.069546264553855,42457118566.20957,0.0166796764338975,0.071284865817737,0.0140135039798372,0.0520391179291762,0.0671746144764467,43956098937.27502,0.016110870098153,0.0688539263759247,0.0135356188193365,0.0502644923780165,0.0700258945889777,42166316008.26087,0.0167947088349207,0.0717764862220134,0.0141101489606879,0.0523980088648756,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2024-01-26,SPG,123.45507049560548,0,127.0529327392578,126.7486343383789,131.2235870361328,0,0.0693796927354855,42559052708.08107,0.0166397265666943,0.0711141298364782,0.0139799399220891,0.0519144778704267,0.069546264553855,42457118566.20957,0.0166796764338975,0.071284865817737,0.0140135039798372,0.0520391179291762,0.0671746144764467,43956098937.27502,0.016110870098153,0.0688539263759247,0.0135356188193365,0.0502644923780165,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2024-02-02,SPG,131.50103759765625,1,123.45507049560548,127.0529327392578,126.7486343383789,0,0.0714016345673131,41353871208.87744,0.0171246603836203,0.0731866186048935,0.0143873592146864,0.0534274285674541,0.0693796927354855,42559052708.08107,0.0166397265666943,0.0711141298364782,0.0139799399220891,0.0519144778704267,0.069546264553855,42457118566.20957,0.0166796764338975,0.071284865817737,0.0140135039798372,0.0520391179291762,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2024-02-09,SPG,134.21286010742188,1,131.50103759765625,123.45507049560548,127.0529327392578,0,0.0670328873443075,44049034988.35707,0.0160768788734459,0.0687086561782788,0.0135070609414544,0.0501584427578036,0.0714016345673131,41353871208.87744,0.0171246603836203,0.0731866186048935,0.0143873592146864,0.0534274285674541,0.0693796927354855,42559052708.08107,0.0166397265666943,0.0711141298364782,0.0139799399220891,0.0519144778704267,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
