WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-02-02,CVX,137.04595947265625,0,138.13479614257812,135.32199096679688,129.06129455566406,0,0.5079179895724576,325377331366.2558,0.0153667742586893,0.0626042383299002,0.0200567137624412,0.0782568345898011,0.5184755118616075,318751794866.08594,0.0156861861816357,0.0639055225039841,0.020473610204271,0.0798834717485983,0.5436265082702347,304004675058.7213,0.0164471154893726,0.0670055485037042,0.0214667751367292,0.0837585803411792,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2024-02-09,CVX,141.83432006835938,1,137.04595947265625,138.13479614257812,135.32199096679688,0,0.5119533961849504,322812586519.6833,0.015488863225273,0.0631016287797624,0.0202160642816263,0.0788785848610255,0.5079179895724576,325377331366.2558,0.0153667742586893,0.0626042383299002,0.0200567137624412,0.0782568345898011,0.5184755118616075,318751794866.08594,0.0156861861816357,0.0639055225039841,0.020473610204271,0.0798834717485983,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2024-02-16,CVX,141.86183166503906,1,141.83432006835938,137.04595947265625,138.13479614257812,0,0.5000674841935719,330485394919.27313,0.0151292616159976,0.0616366118235746,0.0197467122612001,0.0770472777056298,0.5119533961849504,322812586519.6833,0.015488863225273,0.0631016287797624,0.0202160642816263,0.0788785848610255,0.5079179895724576,325377331366.2558,0.0153667742586893,0.0626042383299002,0.0200567137624412,0.0782568345898011,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2024-02-23,CVX,140.16490173339844,0,141.86183166503906,141.83432006835938,137.04595947265625,0,0.499970488113547,330549510279.2289,0.0151263270539299,0.0616246564177106,0.0197428820707893,0.0770323331548437,0.5000674841935719,330485394919.27313,0.0151292616159976,0.0616366118235746,0.0197467122612001,0.0770472777056298,0.5119533961849504,322812586519.6833,0.015488863225273,0.0631016287797624,0.0202160642816263,0.0788785848610255,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2024-03-01,CVX,137.4773712158203,0,140.16490173339844,141.86183166503906,141.83432006835938,1,0.5796962881291172,277657461840.0,0.0290753936397072,0.0712388562112485,0.0081359239727608,0.076961735003952,0.499970488113547,330549510279.2289,0.0151263270539299,0.0616246564177106,0.0197428820707893,0.0770323331548437,0.5000674841935719,330485394919.27313,0.0151292616159976,0.0616366118235746,0.0197467122612001,0.0770472777056298,0.0542823507827788,0.232567811900081,0.1104980279157215,0.1447492039631715,0.0086342649217221,0.0822927517758081,0.0152225960288542,0.0166684503424657,-0.0388905026908023,-0.0544275929549902,0.0796385763209393,0.0339025807240704,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628
2024-03-08,CVX,142.6781768798828,1,137.4773712158203,140.16490173339844,141.86183166503906,0,0.5910287262333453,272333632623.5558,0.0296437862713755,0.0726314991264472,0.0082949725240972,0.0784662540360491,0.5796962881291172,277657461840.0,0.0290753936397072,0.0712388562112485,0.0081359239727608,0.076961735003952,0.499970488113547,330549510279.2289,0.0151263270539299,0.0616246564177106,0.0197428820707893,0.0770323331548437,0.0542823507827788,0.232567811900081,0.1104980279157215,0.1447492039631715,0.0086342649217221,0.0822927517758081,0.0152225960288542,0.0166684503424657,-0.0388905026908023,-0.0544275929549902,0.0796385763209393,0.0339025807240704,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628
2024-03-15,CVX,141.86183166503906,0,142.6781768798828,137.4773712158203,140.16490173339844,0,0.5694849671218648,282636082236.6653,0.0285632320406991,0.0699839873361859,0.0079926100805077,0.0756060579063173,0.5910287262333453,272333632623.5558,0.0296437862713755,0.0726314991264472,0.0082949725240972,0.0784662540360491,0.5796962881291172,277657461840.0,0.0290753936397072,0.0712388562112485,0.0081359239727608,0.076961735003952,0.0542823507827788,0.232567811900081,0.1104980279157215,0.1447492039631715,0.0086342649217221,0.0822927517758081,0.0152225960288542,0.0166684503424657,-0.0388905026908023,-0.0544275929549902,0.0796385763209393,0.0339025807240704,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628
2024-03-22,CVX,144.68698120117188,1,141.86183166503906,142.6781768798828,137.4773712158203,0,0.5727620992901772,281018943466.1854,0.0287276007105599,0.0703867139916853,0.0080386039892425,0.0760411370722105,0.5694849671218648,282636082236.6653,0.0285632320406991,0.0699839873361859,0.0079926100805077,0.0756060579063173,0.5910287262333453,272333632623.5558,0.0296437862713755,0.0726314991264472,0.0082949725240972,0.0784662540360491,0.0542823507827788,0.232567811900081,0.1104980279157215,0.1447492039631715,0.0086342649217221,0.0822927517758081,0.0152225960288542,0.0166684503424657,-0.0388905026908023,-0.0544275929549902,0.0796385763209393,0.0339025807240704,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628
2024-03-29,CVX,148.22755432128906,1,144.68698120117188,141.86183166503906,142.6781768798828,0,0.5615784537142999,286615340982.94666,0.028166670954575,0.0690123561849988,0.0078816437119268,0.0745563720585055,0.5727620992901772,281018943466.1854,0.0287276007105599,0.0703867139916853,0.0080386039892425,0.0760411370722105,0.5694849671218648,282636082236.6653,0.0285632320406991,0.0699839873361859,0.0079926100805077,0.0756060579063173,0.0542823507827788,0.232567811900081,0.1104980279157215,0.1447492039631715,0.0086342649217221,0.0822927517758081,0.0152225960288542,0.0166684503424657,-0.0388905026908023,-0.0544275929549902,0.0796385763209393,0.0339025807240704,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628
2024-04-05,CVX,145.80601501464844,0,148.22755432128906,144.68698120117188,141.86183166503906,0,0.5481645113119158,293629004940.1109,0.0274938778668905,0.0673639172807004,0.0076933816550607,0.0727755080066373,0.5615784537142999,286615340982.94666,0.028166670954575,0.0690123561849988,0.0078816437119268,0.0745563720585055,0.5727620992901772,281018943466.1854,0.0287276007105599,0.0703867139916853,0.0080386039892425,0.0760411370722105,0.0542823507827788,0.232567811900081,0.1104980279157215,0.1447492039631715,0.0086342649217221,0.0822927517758081,0.0152225960288542,0.0166684503424657,-0.0388905026908023,-0.0544275929549902,0.0796385763209393,0.0339025807240704,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628
2024-04-12,CVX,146.75994873046875,1,145.80601501464844,148.22755432128906,144.68698120117188,0,0.5572683985424651,288832096743.65686,0.0279504947373107,0.0684826936583681,0.0078211529309531,0.0739841597970509,0.5481645113119158,293629004940.1109,0.0274938778668905,0.0673639172807004,0.0076933816550607,0.0727755080066373,0.5615784537142999,286615340982.94666,0.028166670954575,0.0690123561849988,0.0078816437119268,0.0745563720585055,0.0542823507827788,0.232567811900081,0.1104980279157215,0.1447492039631715,0.0086342649217221,0.0822927517758081,0.0152225960288542,0.0166684503424657,-0.0388905026908023,-0.0544275929549902,0.0796385763209393,0.0339025807240704,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628
2024-04-19,CVX,152.1625518798828,1,146.75994873046875,145.80601501464844,148.22755432128906,0,0.5536461773358516,290721776089.0646,0.0277688176943676,0.0680375590232369,0.0077703157650906,0.073503265862869,0.5572683985424651,288832096743.65686,0.0279504947373107,0.0684826936583681,0.0078211529309531,0.0739841597970509,0.5481645113119158,293629004940.1109,0.0274938778668905,0.0673639172807004,0.0076933816550607,0.0727755080066373,0.0542823507827788,0.232567811900081,0.1104980279157215,0.1447492039631715,0.0086342649217221,0.0822927517758081,0.0152225960288542,0.0166684503424657,-0.0388905026908023,-0.0544275929549902,0.0796385763209393,0.0339025807240704,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628
2024-04-26,CVX,146.9892578125,0,152.1625518798828,146.75994873046875,145.80601501464844,0,0.533988719631425,301423970362.32776,0.0267828732741321,0.0656218547457369,0.0074944271926501,0.070893499194219,0.5536461773358516,290721776089.0646,0.0277688176943676,0.0680375590232369,0.0077703157650906,0.073503265862869,0.5572683985424651,288832096743.65686,0.0279504947373107,0.0684826936583681,0.0078211529309531,0.0739841597970509,0.0542823507827788,0.232567811900081,0.1104980279157215,0.1447492039631715,0.0086342649217221,0.0822927517758081,0.0152225960288542,0.0166684503424657,-0.0388905026908023,-0.0544275929549902,0.0796385763209393,0.0339025807240704,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628
2024-05-03,CVX,152.0983428955078,1,146.9892578125,152.1625518798828,146.75994873046875,1,0.5480485777577694,293085333160.0,0.0100175603069062,0.0632887350588567,0.0187692776731236,0.0692494563995124,0.533988719631425,301423970362.32776,0.0267828732741321,0.0656218547457369,0.0074944271926501,0.070893499194219,0.5536461773358516,290721776089.0646,0.0277688176943676,0.0680375590232369,0.0077703157650906,0.073503265862869,0.0563651581687056,0.22889184734618,0.1277801631601546,0.1373432450899301,0.0210241887093876,0.0784330395701176,0.0225295639464449,0.014874775941999,-0.0050716412320228,-0.0570836725256161,0.0834508562933067,0.0289240247505264,0.0542823507827788,0.232567811900081,0.1104980279157215,0.1447492039631715,0.0086342649217221,0.0822927517758081,0.0152225960288542,0.0166684503424657,-0.0388905026908023,-0.0544275929549902,0.0796385763209393,0.0339025807240704,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418
2024-05-10,CVX,150.7156982421875,0,152.0983428955078,146.9892578125,152.1625518798828,0,0.5296392516372501,303272462347.65857,0.009681063612806,0.0611628232131944,0.0181388048140483,0.0669233198520132,0.5480485777577694,293085333160.0,0.0100175603069062,0.0632887350588567,0.0187692776731236,0.0692494563995124,0.533988719631425,301423970362.32776,0.0267828732741321,0.0656218547457369,0.0074944271926501,0.070893499194219,0.0563651581687056,0.22889184734618,0.1277801631601546,0.1373432450899301,0.0210241887093876,0.0784330395701176,0.0225295639464449,0.014874775941999,-0.0050716412320228,-0.0570836725256161,0.0834508562933067,0.0289240247505264,0.0542823507827788,0.232567811900081,0.1104980279157215,0.1447492039631715,0.0086342649217221,0.0822927517758081,0.0152225960288542,0.0166684503424657,-0.0388905026908023,-0.0544275929549902,0.0796385763209393,0.0339025807240704,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418
2024-05-17,CVX,146.1572723388672,0,150.7156982421875,152.0983428955078,146.9892578125,0,0.539895405263789,297511329850.1212,0.0098685317345026,0.0623472054302756,0.0184900521360691,0.0682192507096271,0.5296392516372501,303272462347.65857,0.009681063612806,0.0611628232131944,0.0181388048140483,0.0669233198520132,0.5480485777577694,293085333160.0,0.0100175603069062,0.0632887350588567,0.0187692776731236,0.0692494563995124,0.0563651581687056,0.22889184734618,0.1277801631601546,0.1373432450899301,0.0210241887093876,0.0784330395701176,0.0225295639464449,0.014874775941999,-0.0050716412320228,-0.0570836725256161,0.0834508562933067,0.0289240247505264,0.0542823507827788,0.232567811900081,0.1104980279157215,0.1447492039631715,0.0086342649217221,0.0822927517758081,0.0152225960288542,0.0166684503424657,-0.0388905026908023,-0.0544275929549902,0.0796385763209393,0.0339025807240704,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418
2024-05-24,CVX,150.37290954589844,1,146.1572723388672,150.7156982421875,152.0983428955078,0,0.5567339751865772,288513019070.1404,0.0101763172055893,0.0642917261057482,0.0190667305681018,0.0703469121269215,0.539895405263789,297511329850.1212,0.0098685317345026,0.0623472054302756,0.0184900521360691,0.0682192507096271,0.5296392516372501,303272462347.65857,0.009681063612806,0.0611628232131944,0.0181388048140483,0.0669233198520132,0.0563651581687056,0.22889184734618,0.1277801631601546,0.1373432450899301,0.0210241887093876,0.0784330395701176,0.0225295639464449,0.014874775941999,-0.0050716412320228,-0.0570836725256161,0.0834508562933067,0.0289240247505264,0.0542823507827788,0.232567811900081,0.1104980279157215,0.1447492039631715,0.0086342649217221,0.0822927517758081,0.0152225960288542,0.0166684503424657,-0.0388905026908023,-0.0544275929549902,0.0796385763209393,0.0339025807240704,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418
