WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-29,JNJ,146.30828857421875,1,144.5541534423828,148.9626922607422,149.8444061279297,0,0.1921584429206331,391078314633.5061,0.0078194056933731,0.0371971532444403,0.0131533756987283,0.0333795035713841,0.1864715108092749,403005261628.7494,0.0075879902600801,0.0360963029147762,0.0127641013400432,0.032391636643259,0.1853742833732179,405390643365.0289,0.0075433413426033,0.0358839066418741,0.0126889953781398,0.0322010392041675,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116
2023-10-06,JNJ,145.57508850097656,0,146.30828857421875,144.5541534423828,148.9626922607422,0,0.1898545902103949,395823982536.9544,0.0077256561878852,0.0367511839650642,0.0129956754187317,0.032979305388049,0.1921584429206331,391078314633.5061,0.0078194056933731,0.0371971532444403,0.0131533756987283,0.0333795035713841,0.1864715108092749,403005261628.7494,0.0075879902600801,0.0360963029147762,0.0127641013400432,0.032391636643259,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116
2023-10-13,JNJ,142.00181579589844,0,145.57508850097656,146.30828857421875,144.5541534423828,0,0.1908108149204452,393840359789.52185,0.0077645673532145,0.0369362855746279,0.013061129648442,0.0331454094927609,0.1898545902103949,395823982536.9544,0.0077256561878852,0.0367511839650642,0.0129956754187317,0.032979305388049,0.1921584429206331,391078314633.5061,0.0078194056933731,0.0371971532444403,0.0131533756987283,0.0333795035713841,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116
2023-10-20,JNJ,135.1337890625,0,142.00181579589844,145.57508850097656,146.30828857421875,0,0.1956122711430628,384173240057.3125,0.0079599505669468,0.0378657295282457,0.0133897925822022,0.033979461968909,0.1908108149204452,393840359789.52185,0.0077645673532145,0.0369362855746279,0.013061129648442,0.0331454094927609,0.1898545902103949,395823982536.9544,0.0077256561878852,0.0367511839650642,0.0129956754187317,0.032979305388049,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116
2023-10-27,JNJ,140.4611358642578,1,135.1337890625,142.00181579589844,145.57508850097656,1,0.1819696389323873,391427935000.0,0.0166620708866882,0.0402040799668526,0.0664949986259922,0.0884556182736421,0.1956122711430628,384173240057.3125,0.0079599505669468,0.0378657295282457,0.0133897925822022,0.033979461968909,0.1908108149204452,393840359789.52185,0.0077645673532145,0.0369362855746279,0.013061129648442,0.0331454094927609,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418
2023-11-03,JNJ,136.66514587402344,0,140.4611358642578,135.1337890625,142.00181579589844,0,0.1750679343222417,406859201690.7733,0.0160301155114514,0.0386792284274318,0.0639729908819468,0.0851006929574506,0.1819696389323873,391427935000.0,0.0166620708866882,0.0402040799668526,0.0664949986259922,0.0884556182736421,0.1956122711430628,384173240057.3125,0.0079599505669468,0.0378657295282457,0.0133897925822022,0.033979461968909,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418
2023-11-10,JNJ,139.02256774902344,1,136.66514587402344,140.4611358642578,135.1337890625,0,0.1799305978893727,395863743218.33417,0.016475365859416,0.0397535775114429,0.0657498961344498,0.0874644384416471,0.1750679343222417,406859201690.7733,0.0160301155114514,0.0386792284274318,0.0639729908819468,0.0851006929574506,0.1819696389323873,391427935000.0,0.0166620708866882,0.0402040799668526,0.0664949986259922,0.0884556182736421,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418
2023-11-17,JNJ,142.67123413085938,1,139.02256774902344,136.66514587402344,140.4611358642578,0,0.1768795094916594,402692206715.77374,0.0161959925998849,0.0390794749378088,0.0646349732275076,0.0859813014073007,0.1799305978893727,395863743218.33417,0.016475365859416,0.0397535775114429,0.0657498961344498,0.0874644384416471,0.1750679343222417,406859201690.7733,0.0160301155114514,0.0386792284274318,0.0639729908819468,0.0851006929574506,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418
2023-11-24,JNJ,148.1722412109375,1,142.67123413085938,139.02256774902344,136.66514587402344,0,0.1737362658308861,409977730667.5448,0.0159081811331083,0.0383850117282621,0.0634863751199851,0.0844533676100494,0.1768795094916594,402692206715.77374,0.0161959925998849,0.0390794749378088,0.0646349732275076,0.0859813014073007,0.1799305978893727,395863743218.33417,0.016475365859416,0.0397535775114429,0.0657498961344498,0.0874644384416471,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418
2023-12-01,JNJ,144.46746826171875,0,148.1722412109375,142.67123413085938,139.02256774902344,0,0.1672861454879609,425785409737.509,0.0153175751231605,0.0369599324920542,0.0611293844381513,0.0813179578448806,0.1737362658308861,409977730667.5448,0.0159081811331083,0.0383850117282621,0.0634863751199851,0.0844533676100494,0.1768795094916594,402692206715.77374,0.0161959925998849,0.0390794749378088,0.0646349732275076,0.0859813014073007,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418
2023-12-08,JNJ,145.1597900390625,1,144.46746826171875,148.1722412109375,142.67123413085938,0,0.1715760967062255,415139412583.545,0.0157103849991296,0.0379077474289025,0.0626970102357168,0.083403307299887,0.1672861454879609,425785409737.509,0.0153175751231605,0.0369599324920542,0.0611293844381513,0.0813179578448806,0.1737362658308861,409977730667.5448,0.0159081811331083,0.0383850117282621,0.0634863751199851,0.0844533676100494,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418
2023-12-15,JNJ,145.44046020507812,1,145.1597900390625,144.46746826171875,148.1722412109375,0,0.1707577978465868,417128827486.94775,0.0156354573700713,0.0377269537922128,0.0623979890260987,0.0830055314292163,0.1715760967062255,415139412583.545,0.0157103849991296,0.0379077474289025,0.0626970102357168,0.083403307299887,0.1672861454879609,425785409737.509,0.0153175751231605,0.0369599324920542,0.0611293844381513,0.0813179578448806,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418
2023-12-22,JNJ,146.63795471191406,1,145.44046020507812,145.1597900390625,144.46746826171875,0,0.1704282734785626,417935349259.75433,0.0156052844334697,0.0376541492072238,0.0622775748596061,0.0828453493137776,0.1707577978465868,417128827486.94775,0.0156354573700713,0.0377269537922128,0.0623979890260987,0.0830055314292163,0.1715760967062255,415139412583.545,0.0157103849991296,0.0379077474289025,0.0626970102357168,0.083403307299887,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418
2023-12-29,JNJ,150.74501037597656,1,146.63795471191406,145.44046020507812,145.1597900390625,0,0.1690364910722532,421376470537.0878,0.0154778457176003,0.0373466510361662,0.0617689923854187,0.0821688025339149,0.1704282734785626,417935349259.75433,0.0156052844334697,0.0376541492072238,0.0622775748596061,0.0828453493137776,0.1707577978465868,417128827486.94775,0.0156354573700713,0.0377269537922128,0.0623979890260987,0.0830055314292163,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418
2024-01-05,JNJ,151.92379760742188,1,150.74501037597656,146.63795471191406,145.44046020507812,0,0.1644310788575933,433178450782.3336,0.015056150619268,0.0363291386530851,0.0600860914318166,0.0799301071820816,0.1690364910722532,421376470537.0878,0.0154778457176003,0.0373466510361662,0.0617689923854187,0.0821688025339149,0.1704282734785626,417935349259.75433,0.0156052844334697,0.0376541492072238,0.0622775748596061,0.0828453493137776,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418
2024-01-12,JNJ,151.25955200195312,0,151.92379760742188,150.74501037597656,146.63795471191406,0,0.1631552474831713,436565793002.4397,0.0149393289729494,0.0360472585169128,0.0596198795626998,0.0793099243114691,0.1644310788575933,433178450782.3336,0.015056150619268,0.0363291386530851,0.0600860914318166,0.0799301071820816,0.1690364910722532,421376470537.0878,0.0154778457176003,0.0373466510361662,0.0617689923854187,0.0821688025339149,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418
2024-01-19,JNJ,149.22003173828125,0,151.25955200195312,151.92379760742188,150.74501037597656,0,0.1638717326783928,434657026174.17737,0.0150049340221328,0.0362055576059957,0.0598816962171226,0.0796582084609517,0.1631552474831713,436565793002.4397,0.0149393289729494,0.0360472585169128,0.0596198795626998,0.0793099243114691,0.1644310788575933,433178450782.3336,0.015056150619268,0.0363291386530851,0.0600860914318166,0.0799301071820816,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418
