WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-02-23,PDD Holdings Inc.,PDD,0,0.13711879622280224,1181822036540.3982,0.027531943045544793,0.0511799307593402,0.013146752657855771,0.039092122647537676,0.12944477403159607,1251885340388.0588,0.025991083967732965,0.04831558294408233,0.012410978464835933,0.03690428389047112,0.13734467338716155,1179878411033.797,0.027577296690673974,0.05126423997113667,0.013168409434991302,0.03915651949213996,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2024-03-01,PDD Holdings Inc.,PDD,0,0.13802680043409132,1174047463900.896,0.027714260283727844,0.05151884558315074,0.013233810793625225,0.039350991693722394,0.13711879622280224,1181822036540.3982,0.027531943045544793,0.0511799307593402,0.013146752657855771,0.039092122647537676,0.12944477403159607,1251885340388.0588,0.025991083967732965,0.04831558294408233,0.012410978464835933,0.03690428389047112,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2024-03-08,PDD Holdings Inc.,PDD,0,0.1586795360300355,1021240791688.0127,0.03186110197010252,0.0592275303653149,0.015213965331641946,0.045239019412489354,0.13802680043409132,1174047463900.896,0.027714260283727844,0.05151884558315074,0.013233810793625225,0.039350991693722394,0.13711879622280224,1181822036540.3982,0.027531943045544793,0.0511799307593402,0.013146752657855771,0.039092122647537676,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2024-03-15,PDD Holdings Inc.,PDD,0,0.14149587624632382,1145263164545.477,0.028410812472881172,0.05281368673374301,0.01356642078518805,0.04034001392015036,0.1586795360300355,1021240791688.0127,0.03186110197010252,0.0592275303653149,0.015213965331641946,0.045239019412489354,0.13802680043409132,1174047463900.896,0.027714260283727844,0.05151884558315074,0.013233810793625225,0.039350991693722394,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2024-03-22,PDD Holdings Inc.,PDD,0,0.1423587261449171,1138321614616.288,0.028584063222736964,0.05313574759835235,0.013649149590502454,0.0405860096187081,0.14149587624632382,1145263164545.477,0.028410812472881172,0.05281368673374301,0.01356642078518805,0.04034001392015036,0.1586795360300355,1021240791688.0127,0.03186110197010252,0.0592275303653149,0.015213965331641946,0.045239019412489354,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2024-03-29,PDD Holdings Inc.,PDD,0,0.15061246816733165,1075940239024.3094,0.03024132365335288,0.056216477278375504,0.014440506485833698,0.04293912461336635,0.1423587261449171,1138321614616.288,0.028584063222736964,0.05313574759835235,0.013649149590502454,0.0405860096187081,0.14149587624632382,1145263164545.477,0.028410812472881172,0.05281368673374301,0.01356642078518805,0.04034001392015036,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2024-04-05,PDD Holdings Inc.,PDD,0,0.14854245369023725,1090934012292.0732,0.02982568756073279,0.055443839240944245,0.01424203647969157,0.04234897022133636,0.15061246816733165,1075940239024.3094,0.03024132365335288,0.056216477278375504,0.014440506485833698,0.04293912461336635,0.1423587261449171,1138321614616.288,0.028584063222736964,0.05313574759835235,0.013649149590502454,0.0405860096187081,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2024-04-12,PDD Holdings Inc.,PDD,0,0.15159047120737926,1068998689095.1204,0.03043769588486816,0.056581519338624695,0.014534276008468981,0.04321795009786873,0.14854245369023725,1090934012292.0732,0.02982568756073279,0.055443839240944245,0.01424203647969157,0.04234897022133636,0.15061246816733165,1075940239024.3094,0.03024132365335288,0.056216477278375504,0.014440506485833698,0.04293912461336635,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2024-04-19,PDD Holdings Inc.,PDD,0,0.15427526437589062,1050395315513.2262,0.030976772763025802,0.057583625047343795,0.014791690109935913,0.043983375894461774,0.15159047120737926,1068998689095.1204,0.03043769588486816,0.056581519338624695,0.014534276008468981,0.04321795009786873,0.14854245369023725,1090934012292.0732,0.02982568756073279,0.055443839240944245,0.01424203647969157,0.04234897022133636,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2024-04-26,PDD Holdings Inc.,PDD,1,0.13226888419924338,1415613416062.0,0.02564739185716354,0.06610466596192636,0.016445385961911783,0.04240320367052173,0.15427526437589062,1050395315513.2262,0.030976772763025802,0.057583625047343795,0.014791690109935913,0.043983375894461774,0.15159047120737926,1068998689095.1204,0.03043769588486816,0.056581519338624695,0.014534276008468981,0.04321795009786873,0.15457094516598746,0.5328644614316767,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.20514949303327593,0.4679410804370394,0.001677436662781332,-0.039101458029019466,-0.09806990166460333,0.029205802996177983,0.4075222280561617,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459
2024-05-03,PDD Holdings Inc.,PDD,0,0.1220123411793919,1534612033422.939,0.0236586128671349,0.060978703386857736,0.015170159293012625,0.03911512662005608,0.13226888419924338,1415613416062.0,0.02564739185716354,0.06610466596192636,0.016445385961911783,0.04240320367052173,0.15427526437589062,1050395315513.2262,0.030976772763025802,0.057583625047343795,0.014791690109935913,0.043983375894461774,0.15457094516598746,0.5328644614316767,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.20514949303327593,0.4679410804370394,0.001677436662781332,-0.039101458029019466,-0.09806990166460333,0.029205802996177983,0.4075222280561617,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459
2024-05-10,PDD Holdings Inc.,PDD,0,0.12551323517011584,1491807670690.823,0.02433744826046318,0.0627283622671452,0.015605435913343579,0.040237454987882615,0.1220123411793919,1534612033422.939,0.0236586128671349,0.060978703386857736,0.015170159293012625,0.03911512662005608,0.13226888419924338,1415613416062.0,0.02564739185716354,0.06610466596192636,0.016445385961911783,0.04240320367052173,0.15457094516598746,0.5328644614316767,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.20514949303327593,0.4679410804370394,0.001677436662781332,-0.039101458029019466,-0.09806990166460333,0.029205802996177983,0.4075222280561617,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459
2024-05-17,PDD Holdings Inc.,PDD,0,0.11699629801796693,1600406253634.1587,0.02268598483513516,0.058471811008926115,0.014546499644784387,0.03750706663617027,0.12551323517011584,1491807670690.823,0.02433744826046318,0.0627283622671452,0.015605435913343579,0.040237454987882615,0.1220123411793919,1534612033422.939,0.0236586128671349,0.060978703386857736,0.015170159293012625,0.03911512662005608,0.15457094516598746,0.5328644614316767,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.20514949303327593,0.4679410804370394,0.001677436662781332,-0.039101458029019466,-0.09806990166460333,0.029205802996177983,0.4075222280561617,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459
2024-05-24,PDD Holdings Inc.,PDD,1,0.18429998591320673,1186684675619.0,0.017752971309763405,0.09548265965505641,0.023593315541380642,0.06735010963069046,0.11699629801796693,1600406253634.1587,0.02268598483513516,0.058471811008926115,0.014546499644784387,0.03750706663617027,0.12551323517011584,1491807670690.823,0.02433744826046318,0.0627283622671452,0.015605435913343579,0.040237454987882615,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744,0.15457094516598746,0.5328644614316767,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.20514949303327593,0.4679410804370394,0.001677436662781332,-0.039101458029019466,-0.09806990166460333,0.029205802996177983,0.4075222280561617,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998
2024-05-31,PDD Holdings Inc.,PDD,0,0.19388536765171496,1128016887756.4365,0.018676297517053544,0.10044868142476394,0.0248203961340385,0.07085296671308097,0.18429998591320673,1186684675619.0,0.017752971309763405,0.09548265965505641,0.023593315541380642,0.06735010963069046,0.11699629801796693,1600406253634.1587,0.02268598483513516,0.058471811008926115,0.014546499644784387,0.03750706663617027,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744,0.15457094516598746,0.5328644614316767,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.20514949303327593,0.4679410804370394,0.001677436662781332,-0.039101458029019466,-0.09806990166460333,0.029205802996177983,0.4075222280561617,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998
2024-06-07,PDD Holdings Inc.,PDD,0,0.20180786213992244,1083733639913.2029,0.019439443627206485,0.10455318984937564,0.025834600836274094,0.07374814258455716,0.19388536765171496,1128016887756.4365,0.018676297517053544,0.10044868142476394,0.0248203961340385,0.07085296671308097,0.18429998591320673,1186684675619.0,0.017752971309763405,0.09548265965505641,0.023593315541380642,0.06735010963069046,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744,0.15457094516598746,0.5328644614316767,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.20514949303327593,0.4679410804370394,0.001677436662781332,-0.039101458029019466,-0.09806990166460333,0.029205802996177983,0.4075222280561617,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998
