WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-05-31,UNH,0,0.19919014047377448,435202263494.6302,0.0009214106488785479,0.024163477265852395,-0.0032375750729922046,0.03529623186389869,0.19417284827239728,446447589203.5579,0.0008982017367713098,0.023554836568296992,-0.0031560255538922084,0.034407174260708454,0.1880807769199672,460908347039.03735,0.0008700211280097226,0.02281581591558664,-0.003057006906148876,0.033327667200392395,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036
2024-06-07,UNH,0,0.20108993136795802,431090703598.56415,0.0009301986720024821,0.0243939382413419,-0.003268453687908971,0.03563287232077338,0.19919014047377448,435202263494.6302,0.0009214106488785479,0.024163477265852395,-0.0032375750729922046,0.03529623186389869,0.19417284827239728,446447589203.5579,0.0008982017367713098,0.023554836568296992,-0.0031560255538922084,0.034407174260708454,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036
2024-06-14,UNH,0,0.19848893603771686,436739708169.5654,0.0009181670283213878,0.024078415136727465,-0.003226177912480886,0.03517197935672029,0.20108993136795802,431090703598.56415,0.0009301986720024821,0.0243939382413419,-0.003268453687908971,0.03563287232077338,0.19919014047377448,435202263494.6302,0.0009214106488785479,0.024163477265852395,-0.0032375750729922046,0.03529623186389869,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036
2024-06-21,UNH,0,0.20446511461625638,423974525740.9682,0.0009458115420948552,0.024803376999175803,-0.0033233128748420223,0.03623095036937424,0.19848893603771686,436739708169.5654,0.0009181670283213878,0.024078415136727465,-0.003226177912480886,0.03517197935672029,0.20108993136795802,431090703598.56415,0.0009301986720024821,0.0243939382413419,-0.003268453687908971,0.03563287232077338,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036
2024-06-28,UNH,0,0.19375724977756925,447405194383.7801,0.0008962792677280046,0.023504420896328423,-0.003149270544211368,0.03433353075204459,0.20446511461625638,423974525740.9682,0.0009458115420948552,0.024803376999175803,-0.0033233128748420223,0.03623095036937424,0.19848893603771686,436739708169.5654,0.0009181670283213878,0.024078415136727465,-0.003226177912480886,0.03517197935672029,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036
2024-07-05,UNH,0,0.2021942520426473,428736223330.99536,0.0009353070213766792,0.024527901837399398,-0.0032864029753609503,0.035828556497174986,0.19375724977756925,447405194383.7801,0.0008962792677280046,0.023504420896328423,-0.003149270544211368,0.03433353075204459,0.20446511461625638,423974525740.9682,0.0009458115420948552,0.024803376999175803,-0.0033233128748420223,0.03623095036937424,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036
2024-07-12,UNH,0,0.19289742370800547,449399470110.198,0.0008923018976895325,0.023400116598760907,-0.0031352951966198287,0.03418117069927409,0.2021942520426473,428736223330.99536,0.0009353070213766792,0.024527901837399398,-0.0032864029753609503,0.035828556497174986,0.19375724977756925,447405194383.7801,0.0008962792677280046,0.023504420896328423,-0.003149270544211368,0.03433353075204459,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036
2024-07-19,UNH,0,0.17454020825185407,496664928203.3222,0.000807385376395735,0.02117322847425823,-0.002836922681649852,0.030928296176595725,0.19289742370800547,449399470110.198,0.0008923018976895325,0.023400116598760907,-0.0031352951966198287,0.03418117069927409,0.2021942520426473,428736223330.99536,0.0009353070213766792,0.024527901837399398,-0.0032864029753609503,0.035828556497174986,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036
2024-07-26,UNH,0,0.1731952959137234,500521677235.2946,0.0008011641018526565,0.021010079040106072,-0.0028150628915471145,0.030689979472714853,0.17454020825185407,496664928203.3222,0.000807385376395735,0.02117322847425823,-0.002836922681649852,0.030928296176595725,0.19289742370800547,449399470110.198,0.0008923018976895325,0.023400116598760907,-0.0031352951966198287,0.03418117069927409,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036
2024-08-02,UNH,0,0.16729026338931743,518189153652.4151,0.0007738486943881078,0.020293747805948482,-0.0027190843151941244,0.02964361544762026,0.1731952959137234,500521677235.2946,0.0008011641018526565,0.021010079040106072,-0.0028150628915471145,0.030689979472714853,0.17454020825185407,496664928203.3222,0.000807385376395735,0.02117322847425823,-0.002836922681649852,0.030928296176595725,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036
2024-08-09,UNH,1,0.1961465421596314,455572650000.0,0.012935368266729795,0.013622415656427135,0.009254286884868967,0.03095664324888687,0.16729026338931743,518189153652.4151,0.0007738486943881078,0.020293747805948482,-0.0027190843151941244,0.02964361544762026,0.1731952959137234,500521677235.2946,0.0008011641018526565,0.021010079040106072,-0.0028150628915471145,0.030689979472714853,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896
2024-08-16,UNH,0,0.1897224158741478,470998640768.2908,0.012511713389209289,0.013176258831398753,0.008951193559970535,0.02994276156932269,0.1961465421596314,455572650000.0,0.012935368266729795,0.013622415656427135,0.009254286884868967,0.03095664324888687,0.16729026338931743,518189153652.4151,0.0007738486943881078,0.020293747805948482,-0.0027190843151941244,0.02964361544762026,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896
2024-08-23,UNH,0,0.1875055037236331,476567344560.22925,0.012365513640969234,0.013022293849627536,0.008846598593301594,0.029592879497469728,0.1897224158741478,470998640768.2908,0.012511713389209289,0.013176258831398753,0.008951193559970535,0.02994276156932269,0.1961465421596314,455572650000.0,0.012935368266729795,0.013622415656427135,0.009254286884868967,0.03095664324888687,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896
2024-08-30,UNH,0,0.18569779997592406,481206562552.62854,0.012246300151726413,0.012896748471341271,0.008761310273150951,0.02930758035632065,0.1875055037236331,476567344560.22925,0.012365513640969234,0.013022293849627536,0.008846598593301594,0.029592879497469728,0.1897224158741478,470998640768.2908,0.012511713389209289,0.013176258831398753,0.008951193559970535,0.02994276156932269,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896
2024-09-06,UNH,0,0.18361955990488765,486652947247.48663,0.01210924547633146,0.012752414292569665,0.008663257920959348,0.028979584074784077,0.18569779997592406,481206562552.62854,0.012246300151726413,0.012896748471341271,0.008761310273150951,0.02930758035632065,0.1875055037236331,476567344560.22925,0.012365513640969234,0.013022293849627536,0.008846598593301594,0.029592879497469728,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896
