WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-02-23,Snap Inc.,SNAP,0,0.08951330142634899,26969310276.04112,0.004110412868010232,0.0012901331047724326,-0.009204796024039837,-0.04903666376573462,0.08654822433972884,27893258566.7368,0.003974257784717793,0.0012473981810605826,-0.008899892402533381,-0.047412352229692034,0.08701563477518666,27743428020.0,0.003995721073837219,0.0012541348522222022,-0.008947956965557424,-0.04766840633560611,0.09284707191157161,0.3115524023559982,-0.18270430849629798,-0.3035918556093367,-0.031156443255430197,-0.1653385672178598,-0.007694091490693487,0.006742047135467719,-0.051811438048193735,-0.19691938434877163,0.5453227871629636,0.4821588456878334,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569
2024-03-01,Snap Inc.,SNAP,0,0.08593277088692235,28093031041.40205,0.003945996422978626,0.001238527802454723,-0.008836604339138288,-0.04707519804648314,0.08951330142634899,26969310276.04112,0.004110412868010232,0.0012901331047724326,-0.009204796024039837,-0.04903666376573462,0.08654822433972884,27893258566.7368,0.003974257784717793,0.0012473981810605826,-0.008899892402533381,-0.047412352229692034,0.09284707191157161,0.3115524023559982,-0.18270430849629798,-0.3035918556093367,-0.031156443255430197,-0.1653385672178598,-0.007694091490693487,0.006742047135467719,-0.051811438048193735,-0.19691938434877163,0.5453227871629636,0.4821588456878334,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569
2024-03-08,Snap Inc.,SNAP,0,0.07802612152459512,30939792377.595394,0.003582926434899869,0.0011245712180407382,-0.008023550933061998,-0.042743822707668154,0.08593277088692235,28093031041.40205,0.003945996422978626,0.001238527802454723,-0.008836604339138288,-0.04707519804648314,0.08951330142634899,26969310276.04112,0.004110412868010232,0.0012901331047724326,-0.009204796024039837,-0.04903666376573462,0.09284707191157161,0.3115524023559982,-0.18270430849629798,-0.3035918556093367,-0.031156443255430197,-0.1653385672178598,-0.007694091490693487,0.006742047135467719,-0.051811438048193735,-0.19691938434877163,0.5453227871629636,0.4821588456878334,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569
2024-03-15,Snap Inc.,SNAP,0,0.08639353965415983,27943200494.66524,0.003967154729507947,0.0012451687488926931,-0.008883985928791296,-0.04732761375177769,0.07802612152459512,30939792377.595394,0.003582926434899869,0.0011245712180407382,-0.008023550933061998,-0.042743822707668154,0.08593277088692235,28093031041.40205,0.003945996422978626,0.001238527802454723,-0.008836604339138288,-0.04707519804648314,0.09284707191157161,0.3115524023559982,-0.18270430849629798,-0.3035918556093367,-0.031156443255430197,-0.1653385672178598,-0.007694091490693487,0.006742047135467719,-0.051811438048193735,-0.19691938434877163,0.5453227871629636,0.4821588456878334,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569
2024-03-22,Snap Inc.,SNAP,0,0.08480207937081603,28467603836.030437,0.0038940755477176745,0.0012222314248999935,-0.008720333521214827,-0.04645578910038707,0.08639353965415983,27943200494.66524,0.003967154729507947,0.0012451687488926931,-0.008883985928791296,-0.04732761375177769,0.07802612152459512,30939792377.595394,0.003582926434899869,0.0011245712180407382,-0.008023550933061998,-0.042743822707668154,0.09284707191157161,0.3115524023559982,-0.18270430849629798,-0.3035918556093367,-0.031156443255430197,-0.1653385672178598,-0.007694091490693487,0.006742047135467719,-0.051811438048193735,-0.19691938434877163,0.5453227871629636,0.4821588456878334,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569
2024-03-29,Snap Inc.,SNAP,0,0.08421112465389113,28667376310.695686,0.0038669391575482416,0.0012137141405235085,-0.008659564702033091,-0.04613205567426085,0.08480207937081603,28467603836.030437,0.0038940755477176745,0.0012222314248999935,-0.008720333521214827,-0.04645578910038707,0.08639353965415983,27943200494.66524,0.003967154729507947,0.0012451687488926931,-0.008883985928791296,-0.04732761375177769,0.09284707191157161,0.3115524023559982,-0.18270430849629798,-0.3035918556093367,-0.031156443255430197,-0.1653385672178598,-0.007694091490693487,0.006742047135467719,-0.051811438048193735,-0.19691938434877163,0.5453227871629636,0.4821588456878334,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569
2024-04-05,Snap Inc.,SNAP,0,0.08788578840707968,27468741462.704227,0.004035678159864504,0.0012666761616014213,-0.009037436255936886,-0.048145088911175936,0.08421112465389113,28667376310.695686,0.0038669391575482416,0.0012137141405235085,-0.008659564702033091,-0.04613205567426085,0.08480207937081603,28467603836.030437,0.0038940755477176745,0.0012222314248999935,-0.008720333521214827,-0.04645578910038707,0.09284707191157161,0.3115524023559982,-0.18270430849629798,-0.3035918556093367,-0.031156443255430197,-0.1653385672178598,-0.007694091490693487,0.006742047135467719,-0.051811438048193735,-0.19691938434877163,0.5453227871629636,0.4821588456878334,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569
2024-04-12,Snap Inc.,SNAP,0,0.08910079617406635,27094168668.075836,0.004091470801634773,0.0012841877684550114,-0.00916237744886047,-0.048810687502593146,0.08788578840707968,27468741462.704227,0.004035678159864504,0.0012666761616014213,-0.009037436255936886,-0.048145088911175936,0.08421112465389113,28667376310.695686,0.0038669391575482416,0.0012137141405235085,-0.008659564702033091,-0.04613205567426085,0.09284707191157161,0.3115524023559982,-0.18270430849629798,-0.3035918556093367,-0.031156443255430197,-0.1653385672178598,-0.007694091490693487,0.006742047135467719,-0.051811438048193735,-0.19691938434877163,0.5453227871629636,0.4821588456878334,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569
2024-04-19,Snap Inc.,SNAP,0,0.08662577828816498,27868286412.034718,0.003977819029164565,0.0012485159469645204,-0.008907867399152189,-0.04745483738924452,0.08910079617406635,27094168668.075836,0.004091470801634773,0.0012841877684550114,-0.00916237744886047,-0.048810687502593146,0.08788578840707968,27468741462.704227,0.004035678159864504,0.0012666761616014213,-0.009037436255936886,-0.048145088911175936,0.09284707191157161,0.3115524023559982,-0.18270430849629798,-0.3035918556093367,-0.031156443255430197,-0.1653385672178598,-0.007694091490693487,0.006742047135467719,-0.051811438048193735,-0.19691938434877163,0.5453227871629636,0.4821588456878334,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569
2024-04-26,Snap Inc.,SNAP,1,0.1150022159671987,18533103750.0,0.002045205191278336,-0.0016604881953461248,-0.016461894570681396,-0.07008545452080578,0.08662577828816498,27868286412.034718,0.003977819029164565,0.0012485159469645204,-0.008907867399152189,-0.04745483738924452,0.08910079617406635,27094168668.075836,0.004091470801634773,0.0012841877684550114,-0.00916237744886047,-0.048810687502593146,0.08650611288527041,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.042566336109839537,-0.17254503599312715,-0.09139875183655981,0.007038534609686273,-0.054893259076756,-0.20686326884738276,0.5429940364715188,0.42892981709827593,0.09284707191157161,0.3115524023559982,-0.18270430849629798,-0.3035918556093367,-0.031156443255430197,-0.1653385672178598,-0.007694091490693487,0.006742047135467719,-0.051811438048193735,-0.19691938434877163,0.5453227871629636,0.4821588456878334,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236
2024-05-03,Snap Inc.,SNAP,0,0.10297121626201064,20698483298.252758,0.001831245287581029,-0.0014867756036307143,-0.01473972733189363,-0.06275343856279776,0.1150022159671987,18533103750.0,0.002045205191278336,-0.0016604881953461248,-0.016461894570681396,-0.07008545452080578,0.08662577828816498,27868286412.034718,0.003977819029164565,0.0012485159469645204,-0.008907867399152189,-0.04745483738924452,0.08650611288527041,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.042566336109839537,-0.17254503599312715,-0.09139875183655981,0.007038534609686273,-0.054893259076756,-0.20686326884738276,0.5429940364715188,0.42892981709827593,0.09284707191157161,0.3115524023559982,-0.18270430849629798,-0.3035918556093367,-0.031156443255430197,-0.1653385672178598,-0.007694091490693487,0.006742047135467719,-0.051811438048193735,-0.19691938434877163,0.5453227871629636,0.4821588456878334,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236
2024-05-10,Snap Inc.,SNAP,0,0.10451481825959584,20392782913.386677,0.0018586967831211614,-0.0015090632862961855,-0.014960684929359305,-0.06369415128463644,0.10297121626201064,20698483298.252758,0.001831245287581029,-0.0014867756036307143,-0.01473972733189363,-0.06275343856279776,0.1150022159671987,18533103750.0,0.002045205191278336,-0.0016604881953461248,-0.016461894570681396,-0.07008545452080578,0.08650611288527041,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.042566336109839537,-0.17254503599312715,-0.09139875183655981,0.007038534609686273,-0.054893259076756,-0.20686326884738276,0.5429940364715188,0.42892981709827593,0.09284707191157161,0.3115524023559982,-0.18270430849629798,-0.3035918556093367,-0.031156443255430197,-0.1653385672178598,-0.007694091490693487,0.006742047135467719,-0.051811438048193735,-0.19691938434877163,0.5453227871629636,0.4821588456878334,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236
2024-05-17,Snap Inc.,SNAP,0,0.10425435163846922,20443731762.785675,0.0018540646316343166,-0.0015053024739846575,-0.014923400656007642,-0.06353541589527346,0.10451481825959584,20392782913.386677,0.0018586967831211614,-0.0015090632862961855,-0.014960684929359305,-0.06369415128463644,0.10297121626201064,20698483298.252758,0.001831245287581029,-0.0014867756036307143,-0.01473972733189363,-0.06275343856279776,0.08650611288527041,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.042566336109839537,-0.17254503599312715,-0.09139875183655981,0.007038534609686273,-0.054893259076756,-0.20686326884738276,0.5429940364715188,0.42892981709827593,0.09284707191157161,0.3115524023559982,-0.18270430849629798,-0.3035918556093367,-0.031156443255430197,-0.1653385672178598,-0.007694091490693487,0.006742047135467719,-0.051811438048193735,-0.19691938434877163,0.5453227871629636,0.4821588456878334,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236
2024-05-24,Snap Inc.,SNAP,0,0.10993970005917253,19386518235.476818,0.0019551731538176194,-0.0015873917959999847,-0.015737225028973657,-0.06700022068032027,0.10425435163846922,20443731762.785675,0.0018540646316343166,-0.0015053024739846575,-0.014923400656007642,-0.06353541589527346,0.10451481825959584,20392782913.386677,0.0018586967831211614,-0.0015090632862961855,-0.014960684929359305,-0.06369415128463644,0.08650611288527041,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.042566336109839537,-0.17254503599312715,-0.09139875183655981,0.007038534609686273,-0.054893259076756,-0.20686326884738276,0.5429940364715188,0.42892981709827593,0.09284707191157161,0.3115524023559982,-0.18270430849629798,-0.3035918556093367,-0.031156443255430197,-0.1653385672178598,-0.007694091490693487,0.006742047135467719,-0.051811438048193735,-0.19691938434877163,0.5453227871629636,0.4821588456878334,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236
2024-05-31,Snap Inc.,SNAP,0,0.11140360940487001,19131767914.755085,0.001981207391229491,-0.0016085288164229725,-0.01594677508944189,-0.06789236654905491,0.10993970005917253,19386518235.476818,0.0019551731538176194,-0.0015873917959999847,-0.015737225028973657,-0.06700022068032027,0.10425435163846922,20443731762.785675,0.0018540646316343166,-0.0015053024739846575,-0.014923400656007642,-0.06353541589527346,0.08650611288527041,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.042566336109839537,-0.17254503599312715,-0.09139875183655981,0.007038534609686273,-0.054893259076756,-0.20686326884738276,0.5429940364715188,0.42892981709827593,0.09284707191157161,0.3115524023559982,-0.18270430849629798,-0.3035918556093367,-0.031156443255430197,-0.1653385672178598,-0.007694091490693487,0.006742047135467719,-0.051811438048193735,-0.19691938434877163,0.5453227871629636,0.4821588456878334,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236
2024-06-07,Snap Inc.,SNAP,0,0.1073304841488352,19857806632.498363,0.0019087707268721247,-0.0015497179809192373,-0.015363731032646067,-0.06541009407727232,0.11140360940487001,19131767914.755085,0.001981207391229491,-0.0016085288164229725,-0.01594677508944189,-0.06789236654905491,0.10993970005917253,19386518235.476818,0.0019551731538176194,-0.0015873917959999847,-0.015737225028973657,-0.06700022068032027,0.08650611288527041,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.042566336109839537,-0.17254503599312715,-0.09139875183655981,0.007038534609686273,-0.054893259076756,-0.20686326884738276,0.5429940364715188,0.42892981709827593,0.09284707191157161,0.3115524023559982,-0.18270430849629798,-0.3035918556093367,-0.031156443255430197,-0.1653385672178598,-0.007694091490693487,0.006742047135467719,-0.051811438048193735,-0.19691938434877163,0.5453227871629636,0.4821588456878334,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236
