WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-20,BHP,0,0.29469322630461203,150990915393.50943,0.05215545570722806,0.2495580605084521,0.04281052262749488,0.2902227586725639,0.285581686376411,155808310275.72278,0.050542875319449766,0.24184204252853164,0.04148687569078391,0.2812494399204582,0.28382656359261293,156771795552.81796,0.05023224982676705,0.24035573405998847,0.04123190639748854,0.27952094217889006,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729
2023-10-27,BHP,0,0.28263548524711596,157432460970.3411,0.050021450160037714,0.2393470810768738,0.041058876677394766,0.2783479323762556,0.29469322630461203,150990915393.50943,0.05215545570722806,0.2495580605084521,0.04281052262749488,0.2902227586725639,0.285581686376411,155808310275.72278,0.050542875319449766,0.24184204252853164,0.04148687569078391,0.2812494399204582,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729
2023-11-03,BHP,0,0.2734087162580143,162745360166.24054,0.04838847627948271,0.23153348249996036,0.039718490243882694,0.26926113257691575,0.28263548524711596,157432460970.3411,0.050021450160037714,0.2393470810768738,0.041058876677394766,0.2783479323762556,0.29469322630461203,150990915393.50943,0.05215545570722806,0.2495580605084521,0.04281052262749488,0.2902227586725639,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729
2023-11-10,BHP,0,0.27835238674166,159854925337.13,0.04926341796095318,0.2357199812300542,0.04043666459677477,0.2741298080592926,0.2734087162580143,162745360166.24054,0.04838847627948271,0.23153348249996036,0.039718490243882694,0.26926113257691575,0.28263548524711596,157432460970.3411,0.050021450160037714,0.2393470810768738,0.041058876677394766,0.2783479323762556,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729
2023-11-17,BHP,0,0.26537388037489135,167672869451.7369,0.04696645334304812,0.22472926075166935,0.03855125770278896,0.2613481843740586,0.27835238674166,159854925337.13,0.04926341796095318,0.2357199812300542,0.04043666459677477,0.2741298080592926,0.2734087162580143,162745360166.24054,0.04838847627948271,0.23153348249996036,0.039718490243882694,0.26926113257691575,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729
2023-11-24,BHP,0,0.2606663997849006,170700942034.40747,0.04613331306872735,0.22074277711018606,0.03786739500650839,0.25671211580758113,0.26537388037489135,167672869451.7369,0.04696645334304812,0.22472926075166935,0.03855125770278896,0.2613481843740586,0.27835238674166,159854925337.13,0.04926341796095318,0.2357199812300542,0.04043666459677477,0.2741298080592926,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729
2023-12-01,BHP,0,0.25681479767752213,173261044154.7564,0.04545164805174593,0.21748108574448743,0.037307867048442626,0.25291894213022964,0.2606663997849006,170700942034.40747,0.04613331306872735,0.22074277711018606,0.03786739500650839,0.25671211580758113,0.26537388037489135,167672869451.7369,0.04696645334304812,0.22472926075166935,0.03855125770278896,0.2613481843740586,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729
2023-12-08,BHP,0,0.25878839657492225,171939702818.62268,0.045800939927802785,0.219152408561211,0.03759457469121488,0.2548626017239677,0.25681479767752213,173261044154.7564,0.04545164805174593,0.21748108574448743,0.037307867048442626,0.25291894213022964,0.2606663997849006,170700942034.40747,0.04613331306872735,0.22074277711018606,0.03786739500650839,0.25671211580758113,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729
2023-12-15,BHP,0,0.24568966086344715,181106522120.72778,0.043482696855889215,0.2080598730446681,0.0356917019017737,0.2419625725615138,0.25878839657492225,171939702818.62268,0.045800939927802785,0.219152408561211,0.03759457469121488,0.2548626017239677,0.25681479767752213,173261044154.7564,0.04545164805174593,0.21748108574448743,0.037307867048442626,0.25291894213022964,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729
2023-12-22,BHP,0,0.23833563972096805,186694696823.7473,0.04218116601048686,0.20183219256395626,0.03462337232911582,0.23472011120578348,0.24568966086344715,181106522120.72778,0.043482696855889215,0.2080598730446681,0.0356917019017737,0.2419625725615138,0.25878839657492225,171939702818.62268,0.045800939927802785,0.219152408561211,0.03759457469121488,0.2548626017239677,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729
2023-12-29,BHP,0,0.23662602241021868,188043561510.15808,0.0418785941765658,0.20038441995773665,0.03437501368346938,0.2330364286236559,0.23833563972096805,186694696823.7473,0.04218116601048686,0.20183219256395626,0.03462337232911582,0.23472011120578348,0.24568966086344715,181106522120.72778,0.043482696855889215,0.2080598730446681,0.0356917019017737,0.2419625725615138,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729
2024-01-05,BHP,1,0.2391718250235798,173063863170.0,0.023921805073386655,0.1815630335787332,0.005356404179475708,0.20399983770915842,0.23662602241021868,188043561510.15808,0.0418785941765658,0.20038441995773665,0.03437501368346938,0.2330364286236559,0.23833563972096805,186694696823.7473,0.04218116601048686,0.20183219256395626,0.03462337232911582,0.23472011120578348,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951
2024-01-12,BHP,0,0.24960675789012746,165828843537.24124,0.024965500040228246,0.18948452711692076,0.005590101095964151,0.21290023645416867,0.2391718250235798,173063863170.0,0.023921805073386655,0.1815630335787332,0.005356404179475708,0.20399983770915842,0.23662602241021868,188043561510.15808,0.0418785941765658,0.20038441995773665,0.03437501368346938,0.2330364286236559,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951
2024-01-19,BHP,0,0.2608644210079435,158672462270.1215,0.026091483933438492,0.19803058168031504,0.005842223576400358,0.2225023768768227,0.24960675789012746,165828843537.24124,0.024965500040228246,0.18948452711692076,0.005590101095964151,0.21290023645416867,0.2391718250235798,173063863170.0,0.023921805073386655,0.1815630335787332,0.005356404179475708,0.20399983770915842,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951
2024-01-26,BHP,0,0.25484382373288084,162421044362.3926,0.02548930784340275,0.19346015242884088,0.005707388495370616,0.2173671529979068,0.2608644210079435,158672462270.1215,0.026091483933438492,0.19803058168031504,0.005842223576400358,0.2225023768768227,0.24960675789012746,165828843537.24124,0.024965500040228246,0.18948452711692076,0.005590101095964151,0.21290023645416867,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951
2024-02-02,BHP,0,0.25847312237244946,160140441760.7328,0.025852307852288866,0.19621526988758956,0.005788668932142941,0.22046273640701894,0.25484382373288084,162421044362.3926,0.02548930784340275,0.19346015242884088,0.005707388495370616,0.2173671529979068,0.2608644210079435,158672462270.1215,0.026091483933438492,0.19803058168031504,0.005842223576400358,0.2225023768768227,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951
