WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-02-23,CNQ,0,0.38392069780015287,103234861332.30356,0.023122034254654207,0.0644787537280985,0.022705508291960396,0.06902707000363045,0.39730196906696724,99757874578.56644,0.023927935614948045,0.06672611288202183,0.02349689194865447,0.07143295734902379,0.41232653714197237,96122845438.76741,0.024832806281422214,0.06924946062109995,0.02438546205431658,0.07413430145011089,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2024-03-01,CNQ,0,0.3479630910133564,113902885172.60777,0.020956448964244884,0.05843974180208733,0.020578934382987014,0.06256206758240848,0.38392069780015287,103234861332.30356,0.023122034254654207,0.0644787537280985,0.022705508291960396,0.06902707000363045,0.39730196906696724,99757874578.56644,0.023927935614948045,0.06672611288202183,0.02349689194865447,0.07143295734902379,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2024-03-08,CNQ,0,0.3498074907116821,113302319282.42807,0.021067529906867468,0.05874950523658294,0.020688014286425364,0.06289368165745185,0.3479630910133564,113902885172.60777,0.020956448964244884,0.05843974180208733,0.020578934382987014,0.06256206758240848,0.38392069780015287,103234861332.30356,0.023122034254654207,0.0644787537280985,0.022705508291960396,0.06902707000363045,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2024-03-15,CNQ,0,0.3454228703886524,114740520670.8109,0.020803461462827702,0.058013116561474266,0.020428702835721884,0.06210534829665279,0.3498074907116821,113302319282.42807,0.021067529906867468,0.05874950523658294,0.020688014286425364,0.06289368165745185,0.3479630910133564,113902885172.60777,0.020956448964244884,0.05843974180208733,0.020578934382987014,0.06256206758240848,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2024-03-22,CNQ,1,0.42524920047966547,93667430662.0,0.04099610689500691,0.07671241913241751,0.028046034586766445,0.08789608022567498,0.3454228703886524,114740520670.8109,0.020803461462827702,0.058013116561474266,0.020428702835721884,0.06210534829665279,0.3498074907116821,113302319282.42807,0.021067529906867468,0.05874950523658294,0.020688014286425364,0.06289368165745185,0.040642485682311894,0.19182495381236975,0.26406966944470456,0.2551269217935885,0.034586268185109605,0.10825986048377023,-0.0024559375902918233,0.012836547956026595,-0.02880653018234481,-0.0453667039694556,0.14217628859192943,-0.0035284049766309,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306
2024-03-29,CNQ,0,0.4128795234888006,96473662979.02747,0.03980360941446561,0.0744810031890471,0.027230229669739883,0.08533935320554567,0.42524920047966547,93667430662.0,0.04099610689500691,0.07671241913241751,0.028046034586766445,0.08789608022567498,0.3454228703886524,114740520670.8109,0.020803461462827702,0.058013116561474266,0.020428702835721884,0.06210534829665279,0.040642485682311894,0.19182495381236975,0.26406966944470456,0.2551269217935885,0.034586268185109605,0.10825986048377023,-0.0024559375902918233,0.012836547956026595,-0.02880653018234481,-0.0453667039694556,0.14217628859192943,-0.0035284049766309,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306
2024-04-05,CNQ,1,0.35382298370944576,111660355090.0,0.016335251652476183,0.08009517068785456,0.008839305581685303,0.06646047286898342,0.4128795234888006,96473662979.02747,0.03980360941446561,0.0744810031890471,0.027230229669739883,0.08533935320554567,0.42524920047966547,93667430662.0,0.04099610689500691,0.07671241913241751,0.028046034586766445,0.08789608022567498,0.029876283232429586,0.16828881248346997,0.18605391636595203,0.19452619928055745,0.012990260594893393,0.09813541391166358,0.009566834972096731,0.013740458015267175,-0.024756514872334826,-0.07674161621479336,0.14530139510397472,-0.013622005790997632,0.040642485682311894,0.19182495381236975,0.26406966944470456,0.2551269217935885,0.034586268185109605,0.10825986048377023,-0.0024559375902918233,0.012836547956026595,-0.02880653018234481,-0.0453667039694556,0.14217628859192943,-0.0035284049766309,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993
2024-04-12,CNQ,0,0.36253122186694153,108978199992.11122,0.01673729241382255,0.08206646100456241,0.009056857243663848,0.06809618804987783,0.35382298370944576,111660355090.0,0.016335251652476183,0.08009517068785456,0.008839305581685303,0.06646047286898342,0.4128795234888006,96473662979.02747,0.03980360941446561,0.0744810031890471,0.027230229669739883,0.08533935320554567,0.029876283232429586,0.16828881248346997,0.18605391636595203,0.19452619928055745,0.012990260594893393,0.09813541391166358,0.009566834972096731,0.013740458015267175,-0.024756514872334826,-0.07674161621479336,0.14530139510397472,-0.013622005790997632,0.040642485682311894,0.19182495381236975,0.26406966944470456,0.2551269217935885,0.034586268185109605,0.10825986048377023,-0.0024559375902918233,0.012836547956026595,-0.02880653018234481,-0.0453667039694556,0.14217628859192943,-0.0035284049766309,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993
2024-04-19,CNQ,0,0.3752233674777292,105291949873.95058,0.01732326167559426,0.0849395913999749,0.00937393600537913,0.07048022198168039,0.36253122186694153,108978199992.11122,0.01673729241382255,0.08206646100456241,0.009056857243663848,0.06809618804987783,0.35382298370944576,111660355090.0,0.016335251652476183,0.08009517068785456,0.008839305581685303,0.06646047286898342,0.029876283232429586,0.16828881248346997,0.18605391636595203,0.19452619928055745,0.012990260594893393,0.09813541391166358,0.009566834972096731,0.013740458015267175,-0.024756514872334826,-0.07674161621479336,0.14530139510397472,-0.013622005790997632,0.040642485682311894,0.19182495381236975,0.26406966944470456,0.2551269217935885,0.034586268185109605,0.10825986048377023,-0.0024559375902918233,0.012836547956026595,-0.02880653018234481,-0.0453667039694556,0.14217628859192943,-0.0035284049766309,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993
2024-04-26,CNQ,0,0.3683897585714568,107245109509.02727,0.017007768543949003,0.08339266229428571,0.009203216860130299,0.06919662848938901,0.3752233674777292,105291949873.95058,0.01732326167559426,0.0849395913999749,0.00937393600537913,0.07048022198168039,0.36253122186694153,108978199992.11122,0.01673729241382255,0.08206646100456241,0.009056857243663848,0.06809618804987783,0.029876283232429586,0.16828881248346997,0.18605391636595203,0.19452619928055745,0.012990260594893393,0.09813541391166358,0.009566834972096731,0.013740458015267175,-0.024756514872334826,-0.07674161621479336,0.14530139510397472,-0.013622005790997632,0.040642485682311894,0.19182495381236975,0.26406966944470456,0.2551269217935885,0.034586268185109605,0.10825986048377023,-0.0024559375902918233,0.012836547956026595,-0.02880653018234481,-0.0453667039694556,0.14217628859192943,-0.0035284049766309,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993
2024-05-03,CNQ,0,0.3847736013180588,102678561794.94543,0.017764175579734212,0.08710148490256961,0.009612522641007494,0.07227409373750417,0.3683897585714568,107245109509.02727,0.017007768543949003,0.08339266229428571,0.009203216860130299,0.06919662848938901,0.3752233674777292,105291949873.95058,0.01732326167559426,0.0849395913999749,0.00937393600537913,0.07048022198168039,0.029876283232429586,0.16828881248346997,0.18605391636595203,0.19452619928055745,0.012990260594893393,0.09813541391166358,0.009566834972096731,0.013740458015267175,-0.024756514872334826,-0.07674161621479336,0.14530139510397472,-0.013622005790997632,0.040642485682311894,0.19182495381236975,0.26406966944470456,0.2551269217935885,0.034586268185109605,0.10825986048377023,-0.0024559375902918233,0.012836547956026595,-0.02880653018234481,-0.0453667039694556,0.14217628859192943,-0.0035284049766309,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993
2024-05-10,CNQ,0,0.3753705068688562,105250677069.85028,0.017330054787101187,0.08497289945284266,0.009377611883151794,0.07050785996440675,0.3847736013180588,102678561794.94543,0.017764175579734212,0.08710148490256961,0.009612522641007494,0.07227409373750417,0.3683897585714568,107245109509.02727,0.017007768543949003,0.08339266229428571,0.009203216860130299,0.06919662848938901,0.029876283232429586,0.16828881248346997,0.18605391636595203,0.19452619928055745,0.012990260594893393,0.09813541391166358,0.009566834972096731,0.013740458015267175,-0.024756514872334826,-0.07674161621479336,0.14530139510397472,-0.013622005790997632,0.040642485682311894,0.19182495381236975,0.26406966944470456,0.2551269217935885,0.034586268185109605,0.10825986048377023,-0.0024559375902918233,0.012836547956026595,-0.02880653018234481,-0.0453667039694556,0.14217628859192943,-0.0035284049766309,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993
2024-05-17,CNQ,0,0.37269170934536777,106007187735.39589,0.017206380425380956,0.08436649807486378,0.009310689407813051,0.07000468702672812,0.3753705068688562,105250677069.85028,0.017330054787101187,0.08497289945284266,0.009377611883151794,0.07050785996440675,0.3847736013180588,102678561794.94543,0.017764175579734212,0.08710148490256961,0.009612522641007494,0.07227409373750417,0.029876283232429586,0.16828881248346997,0.18605391636595203,0.19452619928055745,0.012990260594893393,0.09813541391166358,0.009566834972096731,0.013740458015267175,-0.024756514872334826,-0.07674161621479336,0.14530139510397472,-0.013622005790997632,0.040642485682311894,0.19182495381236975,0.26406966944470456,0.2551269217935885,0.034586268185109605,0.10825986048377023,-0.0024559375902918233,0.012836547956026595,-0.02880653018234481,-0.0453667039694556,0.14217628859192943,-0.0035284049766309,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993
2024-05-24,CNQ,0,0.3749295091590158,105374474494.20097,0.017309694864484276,0.08487307047488224,0.009366594753972578,0.07042502499415451,0.37269170934536777,106007187735.39589,0.017206380425380956,0.08436649807486378,0.009310689407813051,0.07000468702672812,0.3753705068688562,105250677069.85028,0.017330054787101187,0.08497289945284266,0.009377611883151794,0.07050785996440675,0.029876283232429586,0.16828881248346997,0.18605391636595203,0.19452619928055745,0.012990260594893393,0.09813541391166358,0.009566834972096731,0.013740458015267175,-0.024756514872334826,-0.07674161621479336,0.14530139510397472,-0.013622005790997632,0.040642485682311894,0.19182495381236975,0.26406966944470456,0.2551269217935885,0.034586268185109605,0.10825986048377023,-0.0024559375902918233,0.012836547956026595,-0.02880653018234481,-0.0453667039694556,0.14217628859192943,-0.0035284049766309,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993
2024-05-31,CNQ,0,0.37385590577847716,105677078760.41922,0.017260128888831182,0.08463003808305233,0.009339773691489242,0.07022336430044748,0.3749295091590158,105374474494.20097,0.017309694864484276,0.08487307047488224,0.009366594753972578,0.07042502499415451,0.37269170934536777,106007187735.39589,0.017206380425380956,0.08436649807486378,0.009310689407813051,0.07000468702672812,0.029876283232429586,0.16828881248346997,0.18605391636595203,0.19452619928055745,0.012990260594893393,0.09813541391166358,0.009566834972096731,0.013740458015267175,-0.024756514872334826,-0.07674161621479336,0.14530139510397472,-0.013622005790997632,0.040642485682311894,0.19182495381236975,0.26406966944470456,0.2551269217935885,0.034586268185109605,0.10825986048377023,-0.0024559375902918233,0.012836547956026595,-0.02880653018234481,-0.0453667039694556,0.14217628859192943,-0.0035284049766309,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993
