WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-08,ENB,0,0.6423225775553101,74595262371.69225,0.024559200433822936,0.12154927419949375,0.008324925474565526,0.04544524534424659,0.6375754132328336,75150672697.76038,0.024377692630482558,0.1206509492797955,0.008263399084896107,0.0451093766470174,0.6552703339778736,73121303858.10799,0.025054257833736104,0.1239994300100902,0.008492736962199847,0.046361317716356654,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293
2023-12-15,ENB,0,0.6339712423671374,75577909529.6132,0.02423988717605611,0.11996891759022967,0.008216686646468801,0.044854376379274134,0.6423225775553101,74595262371.69225,0.024559200433822936,0.12154927419949375,0.008324925474565526,0.04544524534424659,0.6375754132328336,75150672697.76038,0.024377692630482558,0.1206509492797955,0.008263399084896107,0.0451093766470174,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293
2023-12-22,ENB,0,0.6220161502466576,77030509868.594,0.023782784290603824,0.11770660762167295,0.008061740744795291,0.04400853643294048,0.6339712423671374,75577909529.6132,0.02423988717605611,0.11996891759022967,0.008216686646468801,0.044854376379274134,0.6423225775553101,74595262371.69225,0.024559200433822936,0.12154927419949375,0.008324925474565526,0.04544524534424659,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293
2023-12-29,ENB,0,0.6227069113562205,76945060872.45047,0.023809195538058665,0.11783732311330672,0.008070693465684732,0.044057408774027765,0.6220161502466576,77030509868.594,0.023782784290603824,0.11770660762167295,0.008061740744795291,0.04400853643294048,0.6339712423671374,75577909529.6132,0.02423988717605611,0.11996891759022967,0.008216686646468801,0.044854376379274134,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293
2024-01-05,ENB,1,0.8028742202044615,76542500000.0,0.03115915994382206,0.1218277427572917,0.023751510598687003,0.08088316948100728,0.6227069113562205,76945060872.45047,0.023809195538058665,0.11783732311330672,0.008070693465684732,0.044057408774027765,0.6220161502466576,77030509868.594,0.023782784290603824,0.11770660762167295,0.008061740744795291,0.04400853643294048,0.026309222092204286,0.0981871223171494,0.16330323951141795,0.19819468945451213,0.010082244047982164,0.0344016114468292,0.0039474856353837245,0.007913840625121314,-0.011058302877709812,-0.04442176833021845,0.450312505199177,-0.0168370148128019,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146
2024-01-12,ENB,0,0.7998231371336816,76834486459.38414,0.031040748886383807,0.12136477289959288,0.023661250094526524,0.08057579721408896,0.8028742202044615,76542500000.0,0.03115915994382206,0.1218277427572917,0.023751510598687003,0.08088316948100728,0.6227069113562205,76945060872.45047,0.023809195538058665,0.11783732311330672,0.008070693465684732,0.044057408774027765,0.026309222092204286,0.0981871223171494,0.16330323951141795,0.19819468945451213,0.010082244047982164,0.0344016114468292,0.0039474856353837245,0.007913840625121314,-0.011058302877709812,-0.04442176833021845,0.450312505199177,-0.0168370148128019,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146
2024-01-19,ENB,0,0.8189406578357266,75040846259.12811,0.031782690613112376,0.12426565617076432,0.024226805674900754,0.0825017348368045,0.7998231371336816,76834486459.38414,0.031040748886383807,0.12136477289959288,0.023661250094526524,0.08057579721408896,0.8028742202044615,76542500000.0,0.03115915994382206,0.1218277427572917,0.023751510598687003,0.08088316948100728,0.026309222092204286,0.0981871223171494,0.16330323951141795,0.19819468945451213,0.010082244047982164,0.0344016114468292,0.0039474856353837245,0.007913840625121314,-0.011058302877709812,-0.04442176833021845,0.450312505199177,-0.0168370148128019,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146
2024-01-26,ENB,0,0.8205370264342015,74894853029.43605,0.03184464490587383,0.12450788836363667,0.024274031211269864,0.0826625562315576,0.8189406578357266,75040846259.12811,0.031782690613112376,0.12426565617076432,0.024226805674900754,0.0825017348368045,0.7998231371336816,76834486459.38414,0.031040748886383807,0.12136477289959288,0.023661250094526524,0.08057579721408896,0.026309222092204286,0.0981871223171494,0.16330323951141795,0.19819468945451213,0.010082244047982164,0.0344016114468292,0.0039474856353837245,0.007913840625121314,-0.011058302877709812,-0.04442176833021845,0.450312505199177,-0.0168370148128019,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146
2024-02-02,ENB,0,0.8347162926596644,73622619494.09007,0.0323949353661812,0.12665944330802503,0.02469349790176831,0.08409100413082927,0.8205370264342015,74894853029.43605,0.03184464490587383,0.12450788836363667,0.024274031211269864,0.0826625562315576,0.8189406578357266,75040846259.12811,0.031782690613112376,0.12426565617076432,0.024226805674900754,0.0825017348368045,0.026309222092204286,0.0981871223171494,0.16330323951141795,0.19819468945451213,0.010082244047982164,0.0344016114468292,0.0039474856353837245,0.007913840625121314,-0.011058302877709812,-0.04442176833021845,0.450312505199177,-0.0168370148128019,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146
2024-02-09,ENB,0,0.8608087901868289,71390999604.75787,0.033407572568027906,0.13061870616220553,0.025465394938647686,0.08671961499734203,0.8347162926596644,73622619494.09007,0.0323949353661812,0.12665944330802503,0.02469349790176831,0.08409100413082927,0.8205370264342015,74894853029.43605,0.03184464490587383,0.12450788836363667,0.024274031211269864,0.0826625562315576,0.026309222092204286,0.0981871223171494,0.16330323951141795,0.19819468945451213,0.010082244047982164,0.0344016114468292,0.0039474856353837245,0.007913840625121314,-0.011058302877709812,-0.04442176833021845,0.450312505199177,-0.0168370148128019,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146
2024-02-16,ENB,0,0.8560571197424626,71787265805.91714,0.03322316253760167,0.12989769000550758,0.025324825783379388,0.08624092212590857,0.8608087901868289,71390999604.75787,0.033407572568027906,0.13061870616220553,0.025465394938647686,0.08671961499734203,0.8347162926596644,73622619494.09007,0.0323949353661812,0.12665944330802503,0.02469349790176831,0.08409100413082927,0.026309222092204286,0.0981871223171494,0.16330323951141795,0.19819468945451213,0.010082244047982164,0.0344016114468292,0.0039474856353837245,0.007913840625121314,-0.011058302877709812,-0.04442176833021845,0.450312505199177,-0.0168370148128019,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146
2024-02-23,ENB,0,0.8467093431044863,72579806164.27,0.032860379850037424,0.1284792629356809,0.025048289546066263,0.08529920823965689,0.8560571197424626,71787265805.91714,0.03322316253760167,0.12989769000550758,0.025324825783379388,0.08624092212590857,0.8608087901868289,71390999604.75787,0.033407572568027906,0.13061870616220553,0.025465394938647686,0.08671961499734203,0.026309222092204286,0.0981871223171494,0.16330323951141795,0.19819468945451213,0.010082244047982164,0.0344016114468292,0.0039474856353837245,0.007913840625121314,-0.011058302877709812,-0.04442176833021845,0.450312505199177,-0.0168370148128019,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146
2024-03-01,ENB,0,0.8467093431044863,72579806164.27,0.032860379850037424,0.1284792629356809,0.025048289546066263,0.08529920823965689,0.8467093431044863,72579806164.27,0.032860379850037424,0.1284792629356809,0.025048289546066263,0.08529920823965689,0.8560571197424626,71787265805.91714,0.03322316253760167,0.12989769000550758,0.025324825783379388,0.08624092212590857,0.026309222092204286,0.0981871223171494,0.16330323951141795,0.19819468945451213,0.010082244047982164,0.0344016114468292,0.0039474856353837245,0.007913840625121314,-0.011058302877709812,-0.04442176833021845,0.450312505199177,-0.0168370148128019,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146
2024-03-08,ENB,0,0.8221396308203015,74748859799.74399,0.03190684120653528,0.12475106677188323,0.024321441221585385,0.08282400583214253,0.8467093431044863,72579806164.27,0.032860379850037424,0.1284792629356809,0.025048289546066263,0.08529920823965689,0.8467093431044863,72579806164.27,0.032860379850037424,0.1284792629356809,0.025048289546066263,0.08529920823965689,0.026309222092204286,0.0981871223171494,0.16330323951141795,0.19819468945451213,0.010082244047982164,0.0344016114468292,0.0039474856353837245,0.007913840625121314,-0.011058302877709812,-0.04442176833021845,0.450312505199177,-0.0168370148128019,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146
2024-03-15,ENB,0,0.8295462870020271,74081459905.14189,0.03219428994857673,0.12587494917001177,0.02454055309287736,0.08357016732563462,0.8221396308203015,74748859799.74399,0.03190684120653528,0.12475106677188323,0.024321441221585385,0.08282400583214253,0.8467093431044863,72579806164.27,0.032860379850037424,0.1284792629356809,0.025048289546066263,0.08529920823965689,0.026309222092204286,0.0981871223171494,0.16330323951141795,0.19819468945451213,0.010082244047982164,0.0344016114468292,0.0039474856353837245,0.007913840625121314,-0.011058302877709812,-0.04442176833021845,0.450312505199177,-0.0168370148128019,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146
