WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-06-14,The Procter & Gamble Company,PG,0,0.12521310269667552,399782442267.7538,0.011346171118145353,0.04353617908097881,0.00939010722608414,0.03783807991714831,0.12501073185272565,400429621186.22754,0.0113278333070431,0.04346581541205581,0.00937493082774246,0.0377769255810496,0.12692532764236145,394389369953.4016,0.011501324187657348,0.04413151399607058,0.009518512125323123,0.03835549624927088,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791
2024-06-21,The Procter & Gamble Company,PG,0,0.12411918007798278,403305919105.7263,0.011247045443959604,0.043155825827186266,0.009308070678268155,0.0375075080314764,0.12521310269667552,399782442267.7538,0.011346171118145353,0.04353617908097881,0.00939010722608414,0.03783807991714831,0.12501073185272565,400429621186.22754,0.0113278333070431,0.04346581541205581,0.00937493082774246,0.0377769255810496,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791
2024-06-28,The Procter & Gamble Company,PG,0,0.12663286920922917,395300211647.98584,0.011474823099865427,0.044029827172212904,0.009496579787675223,0.03826711839322405,0.12411918007798278,403305919105.7263,0.011247045443959604,0.043155825827186266,0.009308070678268155,0.0375075080314764,0.12521310269667552,399782442267.7538,0.011346171118145353,0.04353617908097881,0.00939010722608414,0.03783807991714831,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791
2024-07-05,The Procter & Gamble Company,PG,0,0.12641057871442724,395995339227.78314,0.011454680271857485,0.043952537506984024,0.009479909554795635,0.03819994454858646,0.12663286920922917,395300211647.98584,0.011474823099865427,0.044029827172212904,0.009496579787675223,0.03826711839322405,0.12411918007798278,403305919105.7263,0.011247045443959604,0.043155825827186266,0.009308070678268155,0.0375075080314764,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791
2024-07-12,The Procter & Gamble Company,PG,0,0.12534837333658116,399351014038.17957,0.011358428651858488,0.04358321223227447,0.009400251578279709,0.03787895727880585,0.12641057871442724,395995339227.78314,0.011454680271857485,0.043952537506984024,0.009479909554795635,0.03819994454858646,0.12663286920922917,395300211647.98584,0.011474823099865427,0.044029827172212904,0.009496579787675223,0.03826711839322405,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791
2024-07-19,The Procter & Gamble Company,PG,0,0.12434086522568652,402586872056.4359,0.011267133418508811,0.043232905015243794,0.0093246955143479,0.03757449894660114,0.12534837333658116,399351014038.17957,0.011358428651858488,0.04358321223227447,0.009400251578279709,0.03787895727880585,0.12641057871442724,395995339227.78314,0.011454680271857485,0.043952537506984024,0.009479909554795635,0.03819994454858646,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791
2024-07-26,The Procter & Gamble Company,PG,0,0.12349531359907046,405343316609.6821,0.011190513853637453,0.042938909528783036,0.009261285054355159,0.0373189821569607,0.12434086522568652,402586872056.4359,0.011267133418508811,0.043232905015243794,0.0093246955143479,0.03757449894660114,0.12534837333658116,399351014038.17957,0.011358428651858488,0.04358321223227447,0.009400251578279709,0.03787895727880585,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791
2024-08-02,The Procter & Gamble Company,PG,0,0.1227909944336626,407668332933.3541,0.01112669205224127,0.042694020099043065,0.009208466041471281,0.037106144328539176,0.12349531359907046,405343316609.6821,0.011190513853637453,0.042938909528783036,0.009261285054355159,0.0373189821569607,0.12434086522568652,402586872056.4359,0.011267133418508811,0.043232905015243794,0.0093246955143479,0.03757449894660114,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791
2024-08-09,The Procter & Gamble Company,PG,1,0.12500360945871483,402276384000.0,0.012354689953661312,0.04416863804761654,0.007798121204152019,0.036989494267702275,0.1227909944336626,407668332933.3541,0.01112669205224127,0.042694020099043065,0.009208466041471281,0.037106144328539176,0.12349531359907046,405343316609.6821,0.011190513853637453,0.042938909528783036,0.009261285054355159,0.0373189821569607,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627
2024-08-16,The Procter & Gamble Company,PG,0,0.1269766799412235,396025475097.2934,0.01254969771522652,0.0448658006044557,0.007921207592085632,0.03757334044317316,0.12500360945871483,402276384000.0,0.012354689953661312,0.04416863804761654,0.007798121204152019,0.036989494267702275,0.1227909944336626,407668332933.3541,0.01112669205224127,0.042694020099043065,0.009208466041471281,0.037106144328539176,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627
2024-08-23,The Procter & Gamble Company,PG,0,0.12601593041658485,399044786113.66034,0.012454742357125773,0.04452633042281906,0.007861272992817615,0.03728904754004658,0.1269766799412235,396025475097.2934,0.01254969771522652,0.0448658006044557,0.007921207592085632,0.03757334044317316,0.12500360945871483,402276384000.0,0.012354689953661312,0.04416863804761654,0.007798121204152019,0.036989494267702275,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627
2024-08-30,The Procter & Gamble Company,PG,0,0.12427489537248884,404635222981.1008,0.012282667740549449,0.04391115501289388,0.007752661710684833,0.036773862370095736,0.12601593041658485,399044786113.66034,0.012454742357125773,0.04452633042281906,0.007861272992817615,0.03728904754004658,0.1269766799412235,396025475097.2934,0.01254969771522652,0.0448658006044557,0.007921207592085632,0.03757334044317316,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627
2024-09-06,The Procter & Gamble Company,PG,0,0.12140848090690091,414188528053.16437,0.011999366625050661,0.042898339274426586,0.007573845694725136,0.03592566909069494,0.12427489537248884,404635222981.1008,0.012282667740549449,0.04391115501289388,0.007752661710684833,0.036773862370095736,0.12601593041658485,399044786113.66034,0.012454742357125773,0.04452633042281906,0.007861272992817615,0.03728904754004658,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627
2024-09-13,The Procter & Gamble Company,PG,0,0.12246159520678837,410626694149.19165,0.012103450824836697,0.0432704455242854,0.007639542301310406,0.03623729341520524,0.12140848090690091,414188528053.16437,0.011999366625050661,0.042898339274426586,0.007573845694725136,0.03592566909069494,0.12427489537248884,404635222981.1008,0.012282667740549449,0.04391115501289388,0.007752661710684833,0.036773862370095736,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627
2024-09-20,The Procter & Gamble Company,PG,0,0.12236318774229406,410956930166.8247,0.012093724755979824,0.0432356743388832,0.0076334033318931,0.03620817391729976,0.12246159520678837,410626694149.19165,0.012103450824836697,0.0432704455242854,0.007639542301310406,0.03623729341520524,0.12140848090690091,414188528053.16437,0.011999366625050661,0.042898339274426586,0.007573845694725136,0.03592566909069494,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627
