WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-11-14,AMZN,0,0.16411747496097184,2252234261390.5103,0.00019092152507018594,0.004688677452886427,0.009407103143400068,0.033958279256785955,0.1575906469545179,2345513564054.844,0.00018332872023840724,0.004502212292366466,0.009032989757421242,0.032607784142497355,0.15771325201354047,2343690180000.0,0.00018347134944261275,0.004505715000265095,0.00904001739683869,0.03263315290248816,0.12569907998258054,0.5271917881797756,0.09669810011711227,0.11022377157074045,0.029106180478376088,0.11653982676429872,0.2451054178226764,0.04821264944959686,-0.01969719241511098,-0.07447099341824182,0.18603529778643563,0.002294205003015437,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864
2025-11-21,AMZN,0,0.17452866089615546,2117881373191.366,0.00020303309025851958,0.004986114960767365,0.01000386531001687,0.036112504207330455,0.16411747496097184,2252234261390.5103,0.00019092152507018594,0.004688677452886427,0.009407103143400068,0.033958279256785955,0.1575906469545179,2345513564054.844,0.00018332872023840724,0.004502212292366466,0.009032989757421242,0.032607784142497355,0.12569907998258054,0.5271917881797756,0.09669810011711227,0.11022377157074045,0.029106180478376088,0.11653982676429872,0.2451054178226764,0.04821264944959686,-0.01969719241511098,-0.07447099341824182,0.18603529778643563,0.002294205003015437,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864
2025-11-28,AMZN,0,0.16515191835034065,2238127196414.958,0.00019212491617490548,0.004718230499551167,0.009466396741855168,0.03417232055555609,0.17452866089615546,2117881373191.366,0.00020303309025851958,0.004986114960767365,0.01000386531001687,0.036112504207330455,0.16411747496097184,2252234261390.5103,0.00019092152507018594,0.004688677452886427,0.009407103143400068,0.033958279256785955,0.12569907998258054,0.5271917881797756,0.09669810011711227,0.11022377157074045,0.029106180478376088,0.11653982676429872,0.2451054178226764,0.04821264944959686,-0.01969719241511098,-0.07447099341824182,0.18603529778643563,0.002294205003015437,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864
2025-12-05,AMZN,0,0.1678069568427238,2202715590310.3276,0.00019521358176768515,0.004794082380155245,0.009618581760260338,0.03472168642036301,0.16515191835034065,2238127196414.958,0.00019212491617490548,0.004718230499551167,0.009466396741855168,0.03417232055555609,0.17452866089615546,2117881373191.366,0.00020303309025851958,0.004986114960767365,0.01000386531001687,0.036112504207330455,0.12569907998258054,0.5271917881797756,0.09669810011711227,0.11022377157074045,0.029106180478376088,0.11653982676429872,0.2451054178226764,0.04821264944959686,-0.01969719241511098,-0.07447099341824182,0.18603529778643563,0.002294205003015437,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864
2025-12-12,AMZN,0,0.17028484983214737,2170662864983.8872,0.0001980961700393727,0.004864873385152966,0.009760612917730673,0.0352343983184914,0.1678069568427238,2202715590310.3276,0.00019521358176768515,0.004794082380155245,0.009618581760260338,0.03472168642036301,0.16515191835034065,2238127196414.958,0.00019212491617490548,0.004718230499551167,0.009466396741855168,0.03417232055555609,0.12569907998258054,0.5271917881797756,0.09669810011711227,0.11022377157074045,0.029106180478376088,0.11653982676429872,0.2451054178226764,0.04821264944959686,-0.01969719241511098,-0.07447099341824182,0.18603529778643563,0.002294205003015437,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864
2025-12-19,AMZN,0,0.1694160086440935,2181794996578.5996,0.0001970854276750603,0.004840051433136364,0.009710811525933727,0.035054622510334796,0.17028484983214737,2170662864983.8872,0.0001980961700393727,0.004864873385152966,0.009760612917730673,0.0352343983184914,0.1678069568427238,2202715590310.3276,0.00019521358176768515,0.004794082380155245,0.009618581760260338,0.03472168642036301,0.12569907998258054,0.5271917881797756,0.09669810011711227,0.11022377157074045,0.029106180478376088,0.11653982676429872,0.2451054178226764,0.04821264944959686,-0.01969719241511098,-0.07447099341824182,0.18603529778643563,0.002294205003015437,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864
2025-12-26,AMZN,0,0.16564910498683377,2231409581291.606,0.00019270330449648032,0.004732434640657749,0.009494895145039369,0.03427519566162746,0.1694160086440935,2181794996578.5996,0.0001970854276750603,0.004840051433136364,0.009710811525933727,0.035054622510334796,0.17028484983214737,2170662864983.8872,0.0001980961700393727,0.004864873385152966,0.009760612917730673,0.0352343983184914,0.12569907998258054,0.5271917881797756,0.09669810011711227,0.11022377157074045,0.029106180478376088,0.11653982676429872,0.2451054178226764,0.04821264944959686,-0.01969719241511098,-0.07447099341824182,0.18603529778643563,0.002294205003015437,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864
2026-01-02,AMZN,0,0.17005179072524462,2173637798364.7268,0.00019782504717368184,0.004858215111986233,0.009747254126671621,0.03518617501845938,0.16564910498683377,2231409581291.606,0.00019270330449648032,0.004732434640657749,0.009494895145039369,0.03427519566162746,0.1694160086440935,2181794996578.5996,0.0001970854276750603,0.004840051433136364,0.009710811525933727,0.035054622510334796,0.12569907998258054,0.5271917881797756,0.09669810011711227,0.11022377157074045,0.029106180478376088,0.11653982676429872,0.2451054178226764,0.04821264944959686,-0.01969719241511098,-0.07447099341824182,0.18603529778643563,0.002294205003015437,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864
2026-01-09,AMZN,0,0.15569864111496742,2374015581337.4478,0.00018112770757711336,0.004448159516312365,0.008924541256828606,0.03221630076956461,0.17005179072524462,2173637798364.7268,0.00019782504717368184,0.004858215111986233,0.009747254126671621,0.03518617501845938,0.16564910498683377,2231409581291.606,0.00019270330449648032,0.004732434640657749,0.009494895145039369,0.03427519566162746,0.12569907998258054,0.5271917881797756,0.09669810011711227,0.11022377157074045,0.029106180478376088,0.11653982676429872,0.2451054178226764,0.04821264944959686,-0.01969719241511098,-0.07447099341824182,0.18603529778643563,0.002294205003015437,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864
2026-01-16,AMZN,0,0.16107699642763754,2294747283582.815,0.00018738446846688762,0.004601813923279845,0.009232824961413833,0.03332916027275465,0.15569864111496742,2374015581337.4478,0.00018112770757711336,0.004448159516312365,0.008924541256828606,0.03221630076956461,0.17005179072524462,2173637798364.7268,0.00019782504717368184,0.004858215111986233,0.009747254126671621,0.03518617501845938,0.12569907998258054,0.5271917881797756,0.09669810011711227,0.11022377157074045,0.029106180478376088,0.11653982676429872,0.2451054178226764,0.04821264944959686,-0.01969719241511098,-0.07447099341824182,0.18603529778643563,0.002294205003015437,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864
2026-01-23,AMZN,0,0.16105005021527438,2295131230980.1646,0.00018735312133605673,0.004601044096066881,0.00923128042266752,0.033323584711684395,0.16107699642763754,2294747283582.815,0.00018738446846688762,0.004601813923279845,0.009232824961413833,0.03332916027275465,0.15569864111496742,2374015581337.4478,0.00018112770757711336,0.004448159516312365,0.008924541256828606,0.03221630076956461,0.12569907998258054,0.5271917881797756,0.09669810011711227,0.11022377157074045,0.029106180478376088,0.11653982676429872,0.2451054178226764,0.04821264944959686,-0.01969719241511098,-0.07447099341824182,0.18603529778643563,0.002294205003015437,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864
2026-01-30,AMZN,0,0.16095582995432386,2296474754004.8354,0.00018724351280157578,0.004598352314382884,0.009225879780760433,0.033304089176953766,0.16105005021527438,2295131230980.1646,0.00018735312133605673,0.004601044096066881,0.00923128042266752,0.033323584711684395,0.16107699642763754,2294747283582.815,0.00018738446846688762,0.004601813923279845,0.009232824961413833,0.03332916027275465,0.12569907998258054,0.5271917881797756,0.09669810011711227,0.11022377157074045,0.029106180478376088,0.11653982676429872,0.2451054178226764,0.04821264944959686,-0.01969719241511098,-0.07447099341824182,0.18603529778643563,0.002294205003015437,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864
2026-02-06,AMZN,1,0.1662984285082706,2471851380000.0,0.006042839031851503,0.003113051238541696,0.008573330974291828,0.03142179203346764,0.16095582995432386,2296474754004.8354,0.00018724351280157578,0.004598352314382884,0.009225879780760433,0.033304089176953766,0.16105005021527438,2295131230980.1646,0.00018735312133605673,0.004601044096066881,0.00923128042266752,0.033323584711684395,0.12643238366734227,0.4996895219191981,0.11705079058607407,0.11155296795755199,0.025905760339933647,0.1076555023923445,0.3090892215319718,0.04831292280836436,-0.04066661613951362,-0.07560003031629182,0.18701607007953136,0.013542091970827903,0.12569907998258054,0.5271917881797756,0.09669810011711227,0.11022377157074045,0.029106180478376088,0.11653982676429872,0.2451054178226764,0.04821264944959686,-0.01969719241511098,-0.07447099341824182,0.18603529778643563,0.002294205003015437,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332
2026-02-13,AMZN,0,0.1759439000107124,2336341299556.121,0.006393329605926096,0.003293611255111556,0.009070592555987536,0.033244286703640616,0.1662984285082706,2471851380000.0,0.006042839031851503,0.003113051238541696,0.008573330974291828,0.03142179203346764,0.16095582995432386,2296474754004.8354,0.00018724351280157578,0.004598352314382884,0.009225879780760433,0.033304089176953766,0.12643238366734227,0.4996895219191981,0.11705079058607407,0.11155296795755199,0.025905760339933647,0.1076555023923445,0.3090892215319718,0.04831292280836436,-0.04066661613951362,-0.07560003031629182,0.18701607007953136,0.013542091970827903,0.12569907998258054,0.5271917881797756,0.09669810011711227,0.11022377157074045,0.029106180478376088,0.11653982676429872,0.2451054178226764,0.04821264944959686,-0.01969719241511098,-0.07447099341824182,0.18603529778643563,0.002294205003015437,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332
2026-02-20,AMZN,0,0.16646464518710952,2469383210698.914,0.006048878900319547,0.003116162759453633,0.008581900090752617,0.03145319837904661,0.1759439000107124,2336341299556.121,0.006393329605926096,0.003293611255111556,0.009070592555987536,0.033244286703640616,0.1662984285082706,2471851380000.0,0.006042839031851503,0.003113051238541696,0.008573330974291828,0.03142179203346764,0.12643238366734227,0.4996895219191981,0.11705079058607407,0.11155296795755199,0.025905760339933647,0.1076555023923445,0.3090892215319718,0.04831292280836436,-0.04066661613951362,-0.07560003031629182,0.18701607007953136,0.013542091970827903,0.12569907998258054,0.5271917881797756,0.09669810011711227,0.11022377157074045,0.029106180478376088,0.11653982676429872,0.2451054178226764,0.04821264944959686,-0.01969719241511098,-0.07447099341824182,0.18603529778643563,0.002294205003015437,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332
