WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-08,AMX,0,0.35953140834976355,989314537588.2539,0.02809997421828047,0.044596335466327054,0.026154076400289227,0.20236747808038782,0.35392880576176206,1004975134008.7961,0.02766209039332975,0.04390138771295593,0.025746515634459,0.1992139717939008,0.3643039446372553,976354097274.9204,0.028472982371448168,0.04518832165824036,0.026501254075973077,0.20505376948669324,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-12-15,AMX,0,0.35166126279899307,1011455302665.2512,0.027484865546451662,0.043620121308120506,0.025581563448052232,0.19793765228423482,0.35953140834976355,989314537588.2539,0.02809997421828047,0.044596335466327054,0.026154076400289227,0.20236747808038782,0.35392880576176206,1004975134008.7961,0.02766209039332975,0.04390138771295593,0.025746515634459,0.1992139717939008,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-12-22,AMX,0,0.35564876503478965,1000114956016.2435,0.02779651762306861,0.04411473174618081,0.02587163390003314,0.2001820758660351,0.35166126279899307,1011455302665.2512,0.027484865546451662,0.043620121308120506,0.025581563448052232,0.19793765228423482,0.35953140834976355,989314537588.2539,0.02809997421828047,0.044596335466327054,0.026154076400289227,0.20236747808038782,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-12-29,AMX,0,0.35564876503478965,1000114956016.2435,0.02779651762306861,0.04411473174618081,0.02587163390003314,0.2001820758660351,0.35564876503478965,1000114956016.2435,0.02779651762306861,0.04411473174618081,0.02587163390003314,0.2001820758660351,0.35166126279899307,1011455302665.2512,0.027484865546451662,0.043620121308120506,0.025581563448052232,0.19793765228423482,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2024-01-05,AMX,0,0.36031810961906885,987154515702.9102,0.028161460599919377,0.04469391802212867,0.026211304905570745,0.20281028432255369,0.35564876503478965,1000114956016.2435,0.02779651762306861,0.04411473174618081,0.02587163390003314,0.2001820758660351,0.35564876503478965,1000114956016.2435,0.02779651762306861,0.04411473174618081,0.02587163390003314,0.2001820758660351,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2024-01-12,AMX,0,0.35053831667482577,1014695489993.9022,0.027397099202803258,0.04348083088480578,0.025499874844378673,0.19730558573903106,0.36031810961906885,987154515702.9102,0.028161460599919377,0.04469391802212867,0.026211304905570745,0.20281028432255369,0.35564876503478965,1000114956016.2435,0.02779651762306861,0.04411473174618081,0.02587163390003314,0.2001820758660351,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2024-01-19,AMX,1,0.36047583271381317,1019513813820.0,0.04049516685341267,0.0938731292334379,0.001989549305271227,0.07038481580855684,0.35053831667482577,1014695489993.9022,0.027397099202803258,0.04348083088480578,0.025499874844378673,0.19730558573903106,0.36031810961906885,987154515702.9102,0.028161460599919377,0.04469391802212867,0.026211304905570745,0.20281028432255369,0.054254406284690394,0.2153850696111348,0.2037998505697633,0.20752321369261484,0.0012739899484158787,0.0437311649621818,-0.05770886438850562,0.02054969183576158,-0.045206416644695484,-0.09752721596783377,0.4010392533593461,-0.10955110648652383,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247
2024-01-26,AMX,0,0.36946278044782693,994714787114.794,0.041504743404639374,0.09621346062180865,0.002039150343671244,0.07213956495825051,0.36047583271381317,1019513813820.0,0.04049516685341267,0.0938731292334379,0.001989549305271227,0.07038481580855684,0.35053831667482577,1014695489993.9022,0.027397099202803258,0.04348083088480578,0.025499874844378673,0.19730558573903106,0.054254406284690394,0.2153850696111348,0.2037998505697633,0.20752321369261484,0.0012739899484158787,0.0437311649621818,-0.05770886438850562,0.02054969183576158,-0.045206416644695484,-0.09752721596783377,0.4010392533593461,-0.10955110648652383,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247
2024-02-02,AMX,0,0.36925820057645065,995265888276.2206,0.04148176129245764,0.09616018505945075,0.002038021220151631,0.0720996196546873,0.36946278044782693,994714787114.794,0.041504743404639374,0.09621346062180865,0.002039150343671244,0.07213956495825051,0.36047583271381317,1019513813820.0,0.04049516685341267,0.0938731292334379,0.001989549305271227,0.07038481580855684,0.054254406284690394,0.2153850696111348,0.2037998505697633,0.20752321369261484,0.0012739899484158787,0.0437311649621818,-0.05770886438850562,0.02054969183576158,-0.045206416644695484,-0.09752721596783377,0.4010392533593461,-0.10955110648652383,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247
2024-02-09,AMX,0,0.38817245557303326,946770142300.4608,0.043606552589084434,0.10108573108088964,0.002142413358190048,0.07579272813318953,0.36925820057645065,995265888276.2206,0.04148176129245764,0.09616018505945075,0.002038021220151631,0.0720996196546873,0.36946278044782693,994714787114.794,0.041504743404639374,0.09621346062180865,0.002039150343671244,0.07213956495825051,0.054254406284690394,0.2153850696111348,0.2037998505697633,0.20752321369261484,0.0012739899484158787,0.0437311649621818,-0.05770886438850562,0.02054969183576158,-0.045206416644695484,-0.09752721596783377,0.4010392533593461,-0.10955110648652383,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247
2024-02-16,AMX,0,0.3656141989521926,1005185498958.303,0.04107240110684545,0.09521123424400896,0.002017909134286209,0.07138810903496398,0.38817245557303326,946770142300.4608,0.043606552589084434,0.10108573108088964,0.002142413358190048,0.07579272813318953,0.36925820057645065,995265888276.2206,0.04148176129245764,0.09616018505945075,0.002038021220151631,0.0720996196546873,0.054254406284690394,0.2153850696111348,0.2037998505697633,0.20752321369261484,0.0012739899484158787,0.0437311649621818,-0.05770886438850562,0.02054969183576158,-0.045206416644695484,-0.09752721596783377,0.4010392533593461,-0.10955110648652383,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247
2024-02-23,AMX,0,0.34661138173277517,1060294353759.384,0.0389376608991818,0.09026262533669836,0.0019130282009030722,0.06767770831333159,0.3656141989521926,1005185498958.303,0.04107240110684545,0.09521123424400896,0.002017909134286209,0.07138810903496398,0.38817245557303326,946770142300.4608,0.043606552589084434,0.10108573108088964,0.002142413358190048,0.07579272813318953,0.054254406284690394,0.2153850696111348,0.2037998505697633,0.20752321369261484,0.0012739899484158787,0.0437311649621818,-0.05770886438850562,0.02054969183576158,-0.045206416644695484,-0.09752721596783377,0.4010392533593461,-0.10955110648652383,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247
2024-03-01,AMX,0,0.35623948449870657,1031637724035.9901,0.040019263582648616,0.09276992278411603,0.0019661679218791707,0.06955764637925999,0.34661138173277517,1060294353759.384,0.0389376608991818,0.09026262533669836,0.0019130282009030722,0.06767770831333159,0.3656141989521926,1005185498958.303,0.04107240110684545,0.09521123424400896,0.002017909134286209,0.07138810903496398,0.054254406284690394,0.2153850696111348,0.2037998505697633,0.20752321369261484,0.0012739899484158787,0.0437311649621818,-0.05770886438850562,0.02054969183576158,-0.045206416644695484,-0.09752721596783377,0.4010392533593461,-0.10955110648652383,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247
2024-03-08,AMX,0,0.34896926699171155,1053130248884.4349,0.03920254122767149,0.0908766528179955,0.001926041913760074,0.06813809790005793,0.35623948449870657,1031637724035.9901,0.040019263582648616,0.09276992278411603,0.0019661679218791707,0.06955764637925999,0.34661138173277517,1060294353759.384,0.0389376608991818,0.09026262533669836,0.0019130282009030722,0.06767770831333159,0.054254406284690394,0.2153850696111348,0.2037998505697633,0.20752321369261484,0.0012739899484158787,0.0437311649621818,-0.05770886438850562,0.02054969183576158,-0.045206416644695484,-0.09752721596783377,0.4010392533593461,-0.10955110648652383,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247
2024-03-15,AMX,0,0.3547235731828805,1036046428215.6047,0.03984896899949388,0.09237515751570496,0.0019578012575107192,0.06926165666493361,0.34896926699171155,1053130248884.4349,0.03920254122767149,0.0908766528179955,0.001926041913760074,0.06813809790005793,0.35623948449870657,1031637724035.9901,0.040019263582648616,0.09276992278411603,0.0019661679218791707,0.06955764637925999,0.054254406284690394,0.2153850696111348,0.2037998505697633,0.20752321369261484,0.0012739899484158787,0.0437311649621818,-0.05770886438850562,0.02054969183576158,-0.045206416644695484,-0.09752721596783377,0.4010392533593461,-0.10955110648652383,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247
