WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-05-31,AMGN,0,0.03369153445213817,149058215414.148,0.0030793337940126283,0.047618978801528614,-0.00075809306911422,0.02524517008032575,0.03369263713448008,149053337082.3808,0.003079434576807319,0.047620537311935406,-0.0007581178805647649,0.02524599632358593,0.03297774499173434,152284517975.9481,0.003014094972362816,0.0466101222523557,-0.0007420320955925886,0.024710325448804523,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265
2024-06-07,AMGN,0,0.03378321549071128,148653700574.49985,0.0030877132437746872,0.04774855905079026,-0.0007601559837615243,0.025313866963669166,0.03369153445213817,149058215414.148,0.0030793337940126283,0.047618978801528614,-0.00075809306911422,0.02524517008032575,0.03369263713448008,149053337082.3808,0.003079434576807319,0.047620537311935406,-0.0007581178805647649,0.02524599632358593,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265
2024-06-14,AMGN,0,0.034507253989403644,145534617200.83948,0.0031538888054831286,0.04877190139720969,-0.0007764475708487876,0.025856391231008743,0.03378321549071128,148653700574.49985,0.0030877132437746872,0.04774855905079026,-0.0007601559837615243,0.025313866963669166,0.03369153445213817,149058215414.148,0.0030793337940126283,0.047618978801528614,-0.00075809306911422,0.02524517008032575,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265
2024-06-21,AMGN,0,0.03343897941123464,150184009453.1335,0.003056250806403166,0.04726202227418229,-0.0007524103292452239,0.025055929813714843,0.034507253989403644,145534617200.83948,0.0031538888054831286,0.04877190139720969,-0.0007764475708487876,0.025856391231008743,0.03378321549071128,148653700574.49985,0.0030877132437746872,0.04774855905079026,-0.0007601559837615243,0.025313866963669166,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265
2024-06-28,AMGN,0,0.032979854745518164,152274776185.37634,0.0030142877993215526,0.04661310413852806,-0.0007420795671532362,0.02471190629378432,0.03343897941123464,150184009453.1335,0.003056250806403166,0.04726202227418229,-0.0007524103292452239,0.025055929813714843,0.034507253989403644,145534617200.83948,0.0031538888054831286,0.04877190139720969,-0.0007764475708487876,0.025856391231008743,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265
2024-07-05,AMGN,0,0.03314640972714732,151509621746.05954,0.003029510566459702,0.04684850980551408,-0.0007458272200652425,0.024836706452261128,0.032979854745518164,152274776185.37634,0.0030142877993215526,0.04661310413852806,-0.0007420795671532362,0.02471190629378432,0.03343897941123464,150184009453.1335,0.003056250806403166,0.04726202227418229,-0.0007524103292452239,0.025055929813714843,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265
2024-07-12,AMGN,0,0.031147587691759515,161232389798.47653,0.0028468225309672677,0.044023412472343496,-0.0007008517342032706,0.023338982971742545,0.03314640972714732,151509621746.05954,0.003029510566459702,0.04684850980551408,-0.0007458272200652425,0.024836706452261128,0.032979854745518164,152274776185.37634,0.0030142877993215526,0.04661310413852806,-0.0007420795671532362,0.02471190629378432,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265
2024-07-19,AMGN,0,0.03110433684095245,161456584838.29037,0.002842869496216084,0.043962282536256565,-0.000699878546998731,0.023306574976603756,0.031147587691759515,161232389798.47653,0.0028468225309672677,0.044023412472343496,-0.0007008517342032706,0.023338982971742545,0.03314640972714732,151509621746.05954,0.003029510566459702,0.04684850980551408,-0.0007458272200652425,0.024836706452261128,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265
2024-07-26,AMGN,0,0.030773647394343222,163191575429.66904,0.002812645191956101,0.04349489231482441,-0.0006924377052092362,0.023058788360197837,0.03110433684095245,161456584838.29037,0.002842869496216084,0.043962282536256565,-0.000699878546998731,0.023306574976603756,0.031147587691759515,161232389798.47653,0.0028468225309672677,0.044023412472343496,-0.0007008517342032706,0.023338982971742545,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265
2024-08-02,AMGN,0,0.03085288876649303,162772440467.68195,0.0028198876829590405,0.04360689057438621,-0.0006942207149768444,0.023118164163343943,0.030773647394343222,163191575429.66904,0.002812645191956101,0.04349489231482441,-0.0006924377052092362,0.023058788360197837,0.03110433684095245,161456584838.29037,0.002842869496216084,0.043962282536256565,-0.000699878546998731,0.023306574976603756,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265
2024-08-09,AMGN,1,0.03547641411231994,167012370000.0,0.013298416159234194,0.03281792839656129,0.004466735008909819,0.018741126780010366,0.03085288876649303,162772440467.68195,0.0028198876829590405,0.04360689057438621,-0.0006942207149768444,0.023118164163343943,0.030773647394343222,163191575429.66904,0.002812645191956101,0.04349489231482441,-0.0006924377052092362,0.023058788360197837,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882
2024-08-16,AMGN,0,0.035592298263244906,166468598239.3716,0.01334185560213788,0.0329251285706068,0.004481325654747797,0.01880234490530912,0.03547641411231994,167012370000.0,0.013298416159234194,0.03281792839656129,0.004466735008909819,0.018741126780010366,0.03085288876649303,162772440467.68195,0.0028198876829590405,0.04360689057438621,-0.0006942207149768444,0.023118164163343943,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882
2024-08-23,AMGN,0,0.03479558657355083,170280216069.23477,0.013043206376347071,0.0321881198328493,0.004381013938205725,0.018381465987377908,0.035592298263244906,166468598239.3716,0.01334185560213788,0.0329251285706068,0.004481325654747797,0.01880234490530912,0.03547641411231994,167012370000.0,0.013298416159234194,0.03281792839656129,0.004466735008909819,0.018741126780010366,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882
2024-08-30,AMGN,0,0.034271302461787875,172885171393.94714,0.012846677260359643,0.03170312384692985,0.004315002807847048,0.0181045023975352,0.03479558657355083,170280216069.23477,0.013043206376347071,0.0321881198328493,0.004381013938205725,0.018381465987377908,0.035592298263244906,166468598239.3716,0.01334185560213788,0.0329251285706068,0.004481325654747797,0.01880234490530912,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882
2024-09-06,AMGN,0,0.03569000663765445,166012857889.15704,0.01337848181303469,0.033015515001009965,0.0044936278399477165,0.01885396131238117,0.034271302461787875,172885171393.94714,0.012846677260359643,0.03170312384692985,0.004315002807847048,0.0181045023975352,0.03479558657355083,170280216069.23477,0.013043206376347071,0.0321881198328493,0.004381013938205725,0.018381465987377908,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882
