WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-05-31,PLD,0,0.4232186812567047,125681250274.8125,0.007327696040469502,0.03649005710853509,0.004660321239001724,0.025304538211117382,0.446409844276474,119152061008.44307,0.007729232647807423,0.038489606987788735,0.0049156934008761834,0.026691153917804616,0.4193850330758804,126830117445.74129,0.00726131946060832,0.03615951867238449,0.0046181065806437695,0.025075321729955462,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234
2024-06-07,PLD,0,0.42433241817532147,125351377179.06628,0.00734697951251388,0.036586083880424114,0.004672585281319227,0.025371129313217566,0.4232186812567047,125681250274.8125,0.007327696040469502,0.03649005710853509,0.004660321239001724,0.025304538211117382,0.446409844276474,119152061008.44307,0.007729232647807423,0.038489606987788735,0.0049156934008761834,0.026691153917804616,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234
2024-06-14,PLD,0,0.41643450713958036,127728735462.76889,0.007210233442485187,0.035905123333322186,0.0045856165245660606,0.02489890773973108,0.42433241817532147,125351377179.06628,0.00734697951251388,0.036586083880424114,0.004672585281319227,0.025371129313217566,0.4232186812567047,125681250274.8125,0.007327696040469502,0.03649005710853509,0.004660321239001724,0.025304538211117382,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234
2024-06-21,PLD,0,0.4274353796686109,124441390512.03137,0.007400704831492215,0.036853622264503706,0.004706753899084495,0.025556657531020745,0.41643450713958036,127728735462.76889,0.007210233442485187,0.035905123333322186,0.0045856165245660606,0.02489890773973108,0.42433241817532147,125351377179.06628,0.00734697951251388,0.036586083880424114,0.004672585281319227,0.025371129313217566,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234
2024-06-28,PLD,0,0.41636036153918116,127751481441.1423,0.007208949670178989,0.03589873047470621,0.004584800061749975,0.024894474522905878,0.4274353796686109,124441390512.03137,0.007400704831492215,0.036853622264503706,0.004706753899084495,0.025556657531020745,0.41643450713958036,127728735462.76889,0.007210233442485187,0.035905123333322186,0.0045856165245660606,0.02489890773973108,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234
2024-07-05,PLD,0,0.4085395034246876,130197086338.32384,0.007073537710412763,0.0352244134564021,0.004498679782111171,0.024426859996972673,0.41636036153918116,127751481441.1423,0.007208949670178989,0.03589873047470621,0.004584800061749975,0.024894474522905878,0.4274353796686109,124441390512.03137,0.007400704831492215,0.036853622264503706,0.004706753899084495,0.025556657531020745,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234
2024-07-12,PLD,0,0.38919209816147016,136669406319.58044,0.006738552722227316,0.033556273664320097,0.004285633601351829,0.023270065229985284,0.4085395034246876,130197086338.32384,0.007073537710412763,0.0352244134564021,0.004498679782111171,0.024426859996972673,0.41636036153918116,127751481441.1423,0.007208949670178989,0.03589873047470621,0.004584800061749975,0.024894474522905878,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234
2024-07-19,PLD,0,0.3778701510138235,140764368017.1344,0.006542522180669314,0.032580091571481784,0.004160960676701255,0.02259311816476795,0.38919209816147016,136669406319.58044,0.006738552722227316,0.033556273664320097,0.004285633601351829,0.023270065229985284,0.4085395034246876,130197086338.32384,0.007073537710412763,0.0352244134564021,0.004498679782111171,0.024426859996972673,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234
2024-07-26,PLD,1,0.5144340405180234,103696598200.0,0.008476083258823817,0.04236895015134643,0.008306424848563644,0.027248974884886822,0.3778701510138235,140764368017.1344,0.006542522180669314,0.032580091571481784,0.004160960676701255,0.02259311816476795,0.38919209816147016,136669406319.58044,0.006738552722227316,0.033556273664320097,0.004285633601351829,0.023270065229985284,0.01595279228254943,0.06166229957136593,0.509642153156895,0.44547315912006535,0.009208592864943096,0.030394602503522584,0.012396922804205613,0.0022184918553129185,-0.002406577012848484,-0.02522958245437136,0.31970756344803103,-0.010937120372512314,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473
2024-08-02,PLD,0,0.5090398978781319,104795439851.30066,0.008387206554475769,0.04192468685883826,0.008219327112154961,0.026963253401192055,0.5144340405180234,103696598200.0,0.008476083258823817,0.04236895015134643,0.008306424848563644,0.027248974884886822,0.3778701510138235,140764368017.1344,0.006542522180669314,0.032580091571481784,0.004160960676701255,0.02259311816476795,0.01595279228254943,0.06166229957136593,0.509642153156895,0.44547315912006535,0.009208592864943096,0.030394602503522584,0.012396922804205613,0.0022184918553129185,-0.002406577012848484,-0.02522958245437136,0.31970756344803103,-0.010937120372512314,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473
2024-08-09,PLD,0,0.5177257379635534,103037295788.75093,0.008530318980828282,0.04264005539322065,0.008359574981140348,0.027423332283420494,0.5090398978781319,104795439851.30066,0.008387206554475769,0.04192468685883826,0.008219327112154961,0.026963253401192055,0.5144340405180234,103696598200.0,0.008476083258823817,0.04236895015134643,0.008306424848563644,0.027248974884886822,0.01595279228254943,0.06166229957136593,0.509642153156895,0.44547315912006535,0.009208592864943096,0.030394602503522584,0.012396922804205613,0.0022184918553129185,-0.002406577012848484,-0.02522958245437136,0.31970756344803103,-0.010937120372512314,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473
2024-08-16,PLD,0,0.5137221736395747,103840290992.43565,0.008464354169269685,0.042310320570269296,0.008294930530026595,0.027211268121406125,0.5177257379635534,103037295788.75093,0.008530318980828282,0.04264005539322065,0.008359574981140348,0.027423332283420494,0.5090398978781319,104795439851.30066,0.008387206554475769,0.04192468685883826,0.008219327112154961,0.026963253401192055,0.01595279228254943,0.06166229957136593,0.509642153156895,0.44547315912006535,0.009208592864943096,0.030394602503522584,0.012396922804205613,0.0022184918553129185,-0.002406577012848484,-0.02522958245437136,0.31970756344803103,-0.010937120372512314,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473
2024-08-23,PLD,0,0.4897622842528073,108920310352.97963,0.008069578549231113,0.040336976508438774,0.007908056791324015,0.025942140550673724,0.5137221736395747,103840290992.43565,0.008464354169269685,0.042310320570269296,0.008294930530026595,0.027211268121406125,0.5177257379635534,103037295788.75093,0.008530318980828282,0.04264005539322065,0.008359574981140348,0.027423332283420494,0.01595279228254943,0.06166229957136593,0.509642153156895,0.44547315912006535,0.009208592864943096,0.030394602503522584,0.012396922804205613,0.0022184918553129185,-0.002406577012848484,-0.02522958245437136,0.31970756344803103,-0.010937120372512314,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473
2024-08-30,PLD,0,0.4937472101269256,108041238321.70476,0.008135236263979646,0.0406651762627694,0.007972400292518314,0.026153217455601403,0.4897622842528073,108920310352.97963,0.008069578549231113,0.040336976508438774,0.007908056791324015,0.025942140550673724,0.5137221736395747,103840290992.43565,0.008464354169269685,0.042310320570269296,0.008294930530026595,0.027211268121406125,0.01595279228254943,0.06166229957136593,0.509642153156895,0.44547315912006535,0.009208592864943096,0.030394602503522584,0.012396922804205613,0.0022184918553129185,-0.002406577012848484,-0.02522958245437136,0.31970756344803103,-0.010937120372512314,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473
2024-09-06,PLD,0,0.496036835515061,107542537530.72397,0.00817296132471204,0.040853750533316274,0.00800937024341573,0.026274496258680367,0.4937472101269256,108041238321.70476,0.008135236263979646,0.0406651762627694,0.007972400292518314,0.026153217455601403,0.4897622842528073,108920310352.97963,0.008069578549231113,0.040336976508438774,0.007908056791324015,0.025942140550673724,0.01595279228254943,0.06166229957136593,0.509642153156895,0.44547315912006535,0.009208592864943096,0.030394602503522584,0.012396922804205613,0.0022184918553129185,-0.002406577012848484,-0.02522958245437136,0.31970756344803103,-0.010937120372512314,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473
