WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-04-12,VTR,0,0.48264614647441545,19658414491.25286,0.009158317425858991,0.04756884129267349,-0.004619853754757816,-0.0020842474360397273,0.4797339351136949,19777750343.534424,0.0091030575708959,0.04728181834420335,-0.004591978279758688,-0.0020716714129923553,0.4747757212351986,19984294848.34529,0.009008974365433126,0.046793144621634176,-0.0045445186177044345,-0.0020502599821975998,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601
2024-04-19,VTR,0,0.4792890059196571,19796110244.161278,0.009094614940988264,0.047237966826124814,-0.004587719449925089,-0.0020697500415307445,0.48264614647441545,19658414491.25286,0.009158317425858991,0.04756884129267349,-0.004619853754757816,-0.0020842474360397273,0.4797339351136949,19777750343.534424,0.0091030575708959,0.04728181834420335,-0.004591978279758688,-0.0020716714129923553,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601
2024-04-26,VTR,0,0.46981216675569776,20195428452.864628,0.00891478982088456,0.04630394453787171,-0.004497007835806412,-0.00202882548868074,0.4792890059196571,19796110244.161278,0.009094614940988264,0.047237966826124814,-0.004587719449925089,-0.0020697500415307445,0.48264614647441545,19658414491.25286,0.009158317425858991,0.04756884129267349,-0.004619853754757816,-0.0020842474360397273,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601
2024-05-03,VTR,1,0.5438869865631484,17288223900.0,0.012555425083313504,0.05512127818983187,-0.0008278467517996456,-0.004211074568510187,0.46981216675569776,20195428452.864628,0.00891478982088456,0.04630394453787171,-0.004497007835806412,-0.00202882548868074,0.4792890059196571,19796110244.161278,0.009094614940988264,0.047237966826124814,-0.004587719449925089,-0.0020697500415307445,0.02069762772333634,0.0813547992126206,0.13479299349786736,0.0927387449312801,-0.0005800770134107547,-0.00299185764474861,0.02827428731848506,0.0020016952823672393,-0.011379431365646066,-0.05232430840447775,0.5575982590556174,-0.00705690112905068,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497
2024-05-10,VTR,0,0.5350814101011486,17572727855.042736,0.012352151685869952,0.0542288600188239,-0.0008144438426440989,-0.004142896913930666,0.5438869865631484,17288223900.0,0.012555425083313504,0.05512127818983187,-0.0008278467517996456,-0.004211074568510187,0.46981216675569776,20195428452.864628,0.00891478982088456,0.04630394453787171,-0.004497007835806412,-0.00202882548868074,0.02069762772333634,0.0813547992126206,0.13479299349786736,0.0927387449312801,-0.0005800770134107547,-0.00299185764474861,0.02827428731848506,0.0020016952823672393,-0.011379431365646066,-0.05232430840447775,0.5575982590556174,-0.00705690112905068,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497
2024-05-17,VTR,0,0.5203122608592613,18071532630.17833,0.012011211469553041,0.05273205203462571,-0.000791963819167161,-0.004028545972820546,0.5350814101011486,17572727855.042736,0.012352151685869952,0.0542288600188239,-0.0008144438426440989,-0.004142896913930666,0.5438869865631484,17288223900.0,0.012555425083313504,0.05512127818983187,-0.0008278467517996456,-0.004211074568510187,0.02069762772333634,0.0813547992126206,0.13479299349786736,0.0927387449312801,-0.0005800770134107547,-0.00299185764474861,0.02827428731848506,0.0020016952823672393,-0.011379431365646066,-0.05232430840447775,0.5575982590556174,-0.00705690112905068,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497
2024-05-24,VTR,0,0.5357573178785919,17550558221.457237,0.012367754760906815,0.05429736119931095,-0.0008154726373604578,-0.004148130166651485,0.5203122608592613,18071532630.17833,0.012011211469553041,0.05273205203462571,-0.000791963819167161,-0.004028545972820546,0.5350814101011486,17572727855.042736,0.012352151685869952,0.0542288600188239,-0.0008144438426440989,-0.004142896913930666,0.02069762772333634,0.0813547992126206,0.13479299349786736,0.0927387449312801,-0.0005800770134107547,-0.00299185764474861,0.02827428731848506,0.0020016952823672393,-0.011379431365646066,-0.05232430840447775,0.5575982590556174,-0.00705690112905068,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497
2024-05-31,VTR,0,0.5063365190828124,18570337405.313927,0.011688586764066426,0.051315653463965195,-0.0007706914358973683,-0.00392033803215485,0.5357573178785919,17550558221.457237,0.012367754760906815,0.05429736119931095,-0.0008154726373604578,-0.004148130166651485,0.5203122608592613,18071532630.17833,0.012011211469553041,0.05273205203462571,-0.000791963819167161,-0.004028545972820546,0.02069762772333634,0.0813547992126206,0.13479299349786736,0.0927387449312801,-0.0005800770134107547,-0.00299185764474861,0.02827428731848506,0.0020016952823672393,-0.011379431365646066,-0.05232430840447775,0.5575982590556174,-0.00705690112905068,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497
2024-06-07,VTR,0,0.5119387058524845,18367120697.27628,0.011817911123771768,0.05188341791325605,-0.0007792184869848638,-0.003963713267850199,0.5063365190828124,18570337405.313927,0.011688586764066426,0.051315653463965195,-0.0007706914358973683,-0.00392033803215485,0.5357573178785919,17550558221.457237,0.012367754760906815,0.05429736119931095,-0.0008154726373604578,-0.004148130166651485,0.02069762772333634,0.0813547992126206,0.13479299349786736,0.0927387449312801,-0.0005800770134107547,-0.00299185764474861,0.02827428731848506,0.0020016952823672393,-0.011379431365646066,-0.05232430840447775,0.5575982590556174,-0.00705690112905068,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497
2024-06-14,VTR,0,0.507953560365444,18511219791.894333,0.011725915549608803,0.05147953563909797,-0.000773152723639904,-0.003932858062215783,0.5119387058524845,18367120697.27628,0.011817911123771768,0.05188341791325605,-0.0007792184869848638,-0.003963713267850199,0.5063365190828124,18570337405.313927,0.011688586764066426,0.051315653463965195,-0.0007706914358973683,-0.00392033803215485,0.02069762772333634,0.0813547992126206,0.13479299349786736,0.0927387449312801,-0.0005800770134107547,-0.00299185764474861,0.02827428731848506,0.0020016952823672393,-0.011379431365646066,-0.05232430840447775,0.5575982590556174,-0.00705690112905068,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497
2024-06-21,VTR,0,0.504729740646983,18629455018.733513,0.011651494892455339,0.05115281139688349,-0.0007682457691654457,-0.003907897462743347,0.507953560365444,18511219791.894333,0.011725915549608803,0.05147953563909797,-0.000773152723639904,-0.003932858062215783,0.5119387058524845,18367120697.27628,0.011817911123771768,0.05188341791325605,-0.0007792184869848638,-0.003963713267850199,0.02069762772333634,0.0813547992126206,0.13479299349786736,0.0927387449312801,-0.0005800770134107547,-0.00299185764474861,0.02827428731848506,0.0020016952823672393,-0.011379431365646066,-0.05232430840447775,0.5575982590556174,-0.00705690112905068,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497
2024-06-28,VTR,0,0.4964587091791373,18939822841.55513,0.011460561263738692,0.050314567721783096,-0.0007556564873774107,-0.0038438585518481175,0.504729740646983,18629455018.733513,0.011651494892455339,0.05115281139688349,-0.0007682457691654457,-0.003907897462743347,0.507953560365444,18511219791.894333,0.011725915549608803,0.05147953563909797,-0.000773152723639904,-0.003932858062215783,0.02069762772333634,0.0813547992126206,0.13479299349786736,0.0927387449312801,-0.0005800770134107547,-0.00299185764474861,0.02827428731848506,0.0020016952823672393,-0.011379431365646066,-0.05232430840447775,0.5575982590556174,-0.00705690112905068,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497
2024-07-05,VTR,0,0.4851948947389665,19379511412.746216,0.011200540373646133,0.04917301467018566,-0.0007385119106040397,-0.003756647856050538,0.4964587091791373,18939822841.55513,0.011460561263738692,0.050314567721783096,-0.0007556564873774107,-0.0038438585518481175,0.504729740646983,18629455018.733513,0.011651494892455339,0.05115281139688349,-0.0007682457691654457,-0.003907897462743347,0.02069762772333634,0.0813547992126206,0.13479299349786736,0.0927387449312801,-0.0005800770134107547,-0.00299185764474861,0.02827428731848506,0.0020016952823672393,-0.011379431365646066,-0.05232430840447775,0.5575982590556174,-0.00705690112905068,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497
2024-07-12,VTR,0,0.485102421718598,19383205646.93959,0.011198405668995815,0.04916364281315154,-0.0007383711580369947,-0.003755931878661912,0.4851948947389665,19379511412.746216,0.011200540373646133,0.04917301467018566,-0.0007385119106040397,-0.003756647856050538,0.4964587091791373,18939822841.55513,0.011460561263738692,0.050314567721783096,-0.0007556564873774107,-0.0038438585518481175,0.02069762772333634,0.0813547992126206,0.13479299349786736,0.0927387449312801,-0.0005800770134107547,-0.00299185764474861,0.02827428731848506,0.0020016952823672393,-0.011379431365646066,-0.05232430840447775,0.5575982590556174,-0.00705690112905068,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497
2024-07-19,VTR,0,0.4774572788649927,19693573469.76121,0.011021920441878642,0.04838883102973768,-0.0007267345371308855,-0.0036967389443965013,0.485102421718598,19383205646.93959,0.011198405668995815,0.04916364281315154,-0.0007383711580369947,-0.003755931878661912,0.4851948947389665,19379511412.746216,0.011200540373646133,0.04917301467018566,-0.0007385119106040397,-0.003756647856050538,0.02069762772333634,0.0813547992126206,0.13479299349786736,0.0927387449312801,-0.0005800770134107547,-0.00299185764474861,0.02827428731848506,0.0020016952823672393,-0.011379431365646066,-0.05232430840447775,0.5575982590556174,-0.00705690112905068,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497
