WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-01,EXC,0,0.7310777590407063,35228810727.04876,-0.012972336862030781,-0.07678374444593711,0.01751407405661486,0.06611066203866453,0.7181275983504396,35864100000.0,-0.012742547561489065,-0.07542361302806985,0.01720383335982222,0.06493959140198695,0.7862141009513136,32395755773.372005,-0.010001310118108583,-0.10763755673408837,0.021607768773691385,0.06618150892970619,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545
2024-03-08,EXC,0,0.7020008533047994,36687989592.53903,-0.012456392543595159,-0.07372985083243962,0.016817492777676614,0.0634812652823482,0.7310777590407063,35228810727.04876,-0.012972336862030781,-0.07678374444593711,0.01751407405661486,0.06611066203866453,0.7181275983504396,35864100000.0,-0.012742547561489065,-0.07542361302806985,0.01720383335982222,0.06493959140198695,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545
2024-03-15,EXC,0,0.7112376979447146,36211522637.8256,-0.012620292291234113,-0.07469997953564174,0.017038775369127894,0.06431654430259136,0.7020008533047994,36687989592.53903,-0.012456392543595159,-0.07372985083243962,0.016817492777676614,0.0634812652823482,0.7310777590407063,35228810727.04876,-0.012972336862030781,-0.07678374444593711,0.01751407405661486,0.06611066203866453,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545
2024-03-22,EXC,0,0.7069741241434866,36429904745.38612,-0.01254463889472232,-0.07425218426744831,0.016936635006660112,0.0639309934043945,0.7112376979447146,36211522637.8256,-0.012620292291234113,-0.07469997953564174,0.017038775369127894,0.06431654430259136,0.7020008533047994,36687989592.53903,-0.012456392543595159,-0.07372985083243962,0.016817492777676614,0.0634812652823482,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545
2024-03-29,EXC,0,0.6906029040777134,37293500864.14029,-0.012254145880936325,-0.07253274531276314,0.016544437655443573,0.06245055964267112,0.7069741241434866,36429904745.38612,-0.01254463889472232,-0.07425218426744831,0.016936635006660112,0.0639309934043945,0.7112376979447146,36211522637.8256,-0.012620292291234113,-0.07469997953564174,0.017038775369127894,0.06431654430259136,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545
2024-04-05,EXC,0,0.6948567431552675,37065194018.337364,-0.01232962654327149,-0.07297951816093956,0.0166463448078742,0.06283523023912319,0.6906029040777134,37293500864.14029,-0.012254145880936325,-0.07253274531276314,0.016544437655443573,0.06245055964267112,0.7069741241434866,36429904745.38612,-0.01254463889472232,-0.07425218426744831,0.016936635006660112,0.0639309934043945,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545
2024-04-12,EXC,0,0.7112376979447146,36211522637.8256,-0.012620292291234113,-0.07469997953564174,0.017038775369127894,0.06431654430259136,0.6948567431552675,37065194018.337364,-0.01232962654327149,-0.07297951816093956,0.0166463448078742,0.06283523023912319,0.6906029040777134,37293500864.14029,-0.012254145880936325,-0.07253274531276314,0.016544437655443573,0.06245055964267112,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545
2024-04-19,EXC,0,0.690970743611538,37273647601.03272,-0.012260672872470312,-0.07257137881845119,0.016553249808127314,0.062483823019657235,0.7112376979447146,36211522637.8256,-0.012620292291234113,-0.07469997953564174,0.017038775369127894,0.06431654430259136,0.6948567431552675,37065194018.337364,-0.01232962654327149,-0.07297951816093956,0.0166463448078742,0.06283523023912319,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545
2024-04-26,EXC,0,0.6952291293572214,37045340755.2298,-0.0123362342114638,-0.07301862919476931,0.016655265882873443,0.06286890476695665,0.690970743611538,37273647601.03272,-0.012260672872470312,-0.07257137881845119,0.016553249808127314,0.062483823019657235,0.7112376979447146,36211522637.8256,-0.012620292291234113,-0.07469997953564174,0.017038775369127894,0.06431654430259136,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545
2024-05-03,EXC,1,0.7,37230000000.0,-0.020816545796400753,-0.055949503088906796,0.017673918882621542,0.06226161697555735,0.6952291293572214,37045340755.2298,-0.0123362342114638,-0.07301862919476931,0.016655265882873443,0.06286890476695665,0.690970743611538,37273647601.03272,-0.012260672872470312,-0.07257137881845119,0.016553249808127314,0.062483823019657235,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338
2024-05-10,EXC,0,0.6951686001083144,37488747328.25883,-0.02067287000053504,-0.055563339627244496,0.01755193349722846,0.06183188730482609,0.7,37230000000.0,-0.020816545796400753,-0.055949503088906796,0.017673918882621542,0.06226161697555735,0.6952291293572214,37045340755.2298,-0.0123362342114638,-0.07301862919476931,0.016655265882873443,0.06286890476695665,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338
2024-05-17,EXC,0,0.6787713491529553,38394372468.02145,-0.020185249821324597,-0.05425274242299244,0.017137928235395596,0.060373431078490865,0.6951686001083144,37488747328.25883,-0.02067287000053504,-0.055563339627244496,0.01755193349722846,0.06183188730482609,0.7,37230000000.0,-0.020816545796400753,-0.055949503088906796,0.017673918882621542,0.06226161697555735,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338
2024-05-24,EXC,0,0.7137367368044898,36513463096.60218,-0.02122504781180613,-0.057047451086441506,0.018020750271185076,0.06348343332615046,0.6787713491529553,38394372468.02145,-0.020185249821324597,-0.05425274242299244,0.017137928235395596,0.060373431078490865,0.6951686001083144,37488747328.25883,-0.02067287000053504,-0.055563339627244496,0.01755193349722846,0.06183188730482609,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338
2024-05-31,EXC,0,0.6973901577964032,37369325776.47343,-0.020738934511039964,-0.05574090398257579,0.01760802439776038,0.06202948412463308,0.7137367368044898,36513463096.60218,-0.02122504781180613,-0.057047451086441506,0.018020750271185076,0.06348343332615046,0.6787713491529553,38394372468.02145,-0.020185249821324597,-0.05425274242299244,0.017137928235395596,0.060373431078490865,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338
2024-06-07,EXC,0,0.7239978219205994,35995964643.741844,-0.021530191166435078,-0.05786759767701195,0.01827982682259907,0.06439610725651163,0.6973901577964032,37369325776.47343,-0.020738934511039964,-0.05574090398257579,0.01760802439776038,0.06202948412463308,0.7137367368044898,36513463096.60218,-0.02122504781180613,-0.057047451086441506,0.018020750271185076,0.06348343332615046,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338
2024-06-14,EXC,0,0.7368317168992373,35368998649.611435,-0.02191184454153367,-0.05889338345808339,0.018603862849456972,0.06553762019003231,0.7239978219205994,35995964643.741844,-0.021530191166435078,-0.05786759767701195,0.01827982682259907,0.06439610725651163,0.6973901577964032,37369325776.47343,-0.020738934511039964,-0.05574090398257579,0.01760802439776038,0.06202948412463308,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338
