WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-17,ETN,0,0.20347849344920993,90343700154.18147,0.010105851303874702,0.03087099593264682,0.009862336814624709,0.033140108218839934,0.20896402442610618,87972080603.2839,0.010378292678074033,0.03170324017431378,0.010128213336433694,0.03403352494868966,0.21580335619708632,85184032000.0,0.010717971180326379,0.03274087800868595,0.010459706814535381,0.035147432326283874,0.058891362063879425,0.22441488842058252,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08356942486706767,0.08511814689791643,0.006114403711550323,-0.006704390034594653,-0.01389149615168012,0.2583871919332779,0.09171605567325485,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453
2023-11-24,ETN,0,0.2026600261512302,90708564234.97215,0.010065201755756578,0.030746821135602512,0.009822666773690154,0.033006806195766916,0.20347849344920993,90343700154.18147,0.010105851303874702,0.03087099593264682,0.009862336814624709,0.033140108218839934,0.20896402442610618,87972080603.2839,0.010378292678074033,0.03170324017431378,0.010128213336433694,0.03403352494868966,0.058891362063879425,0.22441488842058252,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08356942486706767,0.08511814689791643,0.006114403711550323,-0.006704390034594653,-0.01389149615168012,0.2583871919332779,0.09171605567325485,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453
2023-12-01,ETN,0,0.20112991442479203,91398636809.31415,0.00998920806559512,0.030514678307716092,0.0097485042567856,0.03275760016253208,0.2026600261512302,90708564234.97215,0.010065201755756578,0.030746821135602512,0.009822666773690154,0.033006806195766916,0.20347849344920993,90343700154.18147,0.010105851303874702,0.03087099593264682,0.009862336814624709,0.033140108218839934,0.058891362063879425,0.22441488842058252,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08356942486706767,0.08511814689791643,0.006114403711550323,-0.006704390034594653,-0.01389149615168012,0.2583871919332779,0.09171605567325485,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453
2023-12-08,ETN,0,0.1995282248539734,92132328714.16447,0.009909659429455351,0.030271675957010927,0.009670872455251608,0.0324967363984549,0.20112991442479203,91398636809.31415,0.00998920806559512,0.030514678307716092,0.0097485042567856,0.03275760016253208,0.2026600261512302,90708564234.97215,0.010065201755756578,0.030746821135602512,0.009822666773690154,0.033006806195766916,0.058891362063879425,0.22441488842058252,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08356942486706767,0.08511814689791643,0.006114403711550323,-0.006704390034594653,-0.01389149615168012,0.2583871919332779,0.09171605567325485,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453
2023-12-15,ETN,0,0.19524198944315566,94154951260.38026,0.009696781611358382,0.02962138435276947,0.009463124223132878,0.03179864637941621,0.1995282248539734,92132328714.16447,0.009909659429455351,0.030271675957010927,0.009670872455251608,0.0324967363984549,0.20112991442479203,91398636809.31415,0.00998920806559512,0.030514678307716092,0.0097485042567856,0.03275760016253208,0.058891362063879425,0.22441488842058252,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08356942486706767,0.08511814689791643,0.006114403711550323,-0.006704390034594653,-0.01389149615168012,0.2583871919332779,0.09171605567325485,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453
2023-12-22,ETN,0,0.19423567527342084,94642757949.19084,0.009646802563489812,0.029468710130967236,0.00941434948967078,0.031634750137008213,0.19524198944315566,94154951260.38026,0.009696781611358382,0.02962138435276947,0.009463124223132878,0.03179864637941621,0.1995282248539734,92132328714.16447,0.009909659429455351,0.030271675957010927,0.009670872455251608,0.0324967363984549,0.058891362063879425,0.22441488842058252,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08356942486706767,0.08511814689791643,0.006114403711550323,-0.006704390034594653,-0.01389149615168012,0.2583871919332779,0.09171605567325485,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453
2023-12-29,ETN,0,0.19247736906797916,95507332051.63196,0.009559475491435836,0.02920194649026785,0.009329126684413287,0.03134837855570525,0.19423567527342084,94642757949.19084,0.009646802563489812,0.029468710130967236,0.00941434948967078,0.031634750137008213,0.19524198944315566,94154951260.38026,0.009696781611358382,0.02962138435276947,0.009463124223132878,0.03179864637941621,0.058891362063879425,0.22441488842058252,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08356942486706767,0.08511814689791643,0.006114403711550323,-0.006704390034594653,-0.01389149615168012,0.2583871919332779,0.09171605567325485,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453
2024-01-05,ETN,0,0.19736183815139652,93143639987.2724,0.00980206485515014,0.02994299986967551,0.0095658705212911,0.03214390161699838,0.19247736906797916,95507332051.63196,0.009559475491435836,0.02920194649026785,0.009329126684413287,0.03134837855570525,0.19423567527342084,94642757949.19084,0.009646802563489812,0.029468710130967236,0.00941434948967078,0.031634750137008213,0.058891362063879425,0.22441488842058252,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08356942486706767,0.08511814689791643,0.006114403711550323,-0.006704390034594653,-0.01389149615168012,0.2583871919332779,0.09171605567325485,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453
2024-01-12,ETN,0,0.19145182483930517,96018933303.08942,0.009508541374002373,0.029046354755851714,0.009279419895110748,0.03118135035461457,0.19736183815139652,93143639987.2724,0.00980206485515014,0.02994299986967551,0.0095658705212911,0.03214390161699838,0.19247736906797916,95507332051.63196,0.009559475491435836,0.02920194649026785,0.009329126684413287,0.03134837855570525,0.058891362063879425,0.22441488842058252,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08356942486706767,0.08511814689791643,0.006114403711550323,-0.006704390034594653,-0.01389149615168012,0.2583871919332779,0.09171605567325485,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453
2024-01-19,ETN,0,0.18950286292748741,97006450013.5504,0.009411745300157537,0.028750665544511906,0.009184956256780247,0.030863927085073017,0.19145182483930517,96018933303.08942,0.009508541374002373,0.029046354755851714,0.009279419895110748,0.03118135035461457,0.19736183815139652,93143639987.2724,0.00980206485515014,0.02994299986967551,0.0095658705212911,0.03214390161699838,0.058891362063879425,0.22441488842058252,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08356942486706767,0.08511814689791643,0.006114403711550323,-0.006704390034594653,-0.01389149615168012,0.2583871919332779,0.09171605567325485,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453
2024-01-26,ETN,0,0.18850868902254533,97518051265.00786,0.009362369204024583,0.028599833198274437,0.009136769946096279,0.03070200810169726,0.18950286292748741,97006450013.5504,0.009411745300157537,0.028750665544511906,0.009184956256780247,0.030863927085073017,0.19145182483930517,96018933303.08942,0.009508541374002373,0.029046354755851714,0.009279419895110748,0.03118135035461457,0.058891362063879425,0.22441488842058252,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08356942486706767,0.08511814689791643,0.006114403711550323,-0.006704390034594653,-0.01389149615168012,0.2583871919332779,0.09171605567325485,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453
2024-02-02,ETN,0,0.1716119969687545,107119550641.59648,0.008523187359651465,0.02603633028046871,0.008317809350985163,0.02795007990667742,0.18850868902254533,97518051265.00786,0.009362369204024583,0.028599833198274437,0.009136769946096279,0.03070200810169726,0.18950286292748741,97006450013.5504,0.009411745300157537,0.028750665544511906,0.009184956256780247,0.030863927085073017,0.058891362063879425,0.22441488842058252,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08356942486706767,0.08511814689791643,0.006114403711550323,-0.006704390034594653,-0.01389149615168012,0.2583871919332779,0.09171605567325485,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453
2024-02-09,ETN,0,0.166759256201043,110236759378.66783,0.008282173797070786,0.02530009060244296,0.008082603344129321,0.027159724368488427,0.1716119969687545,107119550641.59648,0.008523187359651465,0.02603633028046871,0.008317809350985163,0.02795007990667742,0.18850868902254533,97518051265.00786,0.009362369204024583,0.028599833198274437,0.009136769946096279,0.03070200810169726,0.058891362063879425,0.22441488842058252,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08356942486706767,0.08511814689791643,0.006114403711550323,-0.006704390034594653,-0.01389149615168012,0.2583871919332779,0.09171605567325485,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453
2024-02-16,ETN,0,0.16702364969614342,110062257850.56871,0.00829530501945161,0.025340203394578906,0.008095418151513017,0.02720278557309761,0.166759256201043,110236759378.66783,0.008282173797070786,0.02530009060244296,0.008082603344129321,0.027159724368488427,0.1716119969687545,107119550641.59648,0.008523187359651465,0.02603633028046871,0.008317809350985163,0.02795007990667742,0.058891362063879425,0.22441488842058252,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08356942486706767,0.08511814689791643,0.006114403711550323,-0.006704390034594653,-0.01389149615168012,0.2583871919332779,0.09171605567325485,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453
2024-02-23,ETN,0,0.1626799656764846,113001007367.78839,0.00807957399024264,0.024681195902285565,0.007884885460357274,0.02649533902167192,0.16702364969614342,110062257850.56871,0.00829530501945161,0.025340203394578906,0.008095418151513017,0.02720278557309761,0.166759256201043,110236759378.66783,0.008282173797070786,0.02530009060244296,0.008082603344129321,0.027159724368488427,0.058891362063879425,0.22441488842058252,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08356942486706767,0.08511814689791643,0.006114403711550323,-0.006704390034594653,-0.01389149615168012,0.2583871919332779,0.09171605567325485,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453
