WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-10,NVIDIA Corporation,NVDA,0,0.05959780375314916,441627012112.99664,0.0031021653169382352,0.017947271753322957,0.003663725169931434,0.021418526812349462,0.05403916738699332,487054136336.21155,0.002812829001526628,0.01627334501175186,0.0033220126455986015,0.019420839069664506,0.05377774345155855,489421800000.0,0.002799221448656353,0.016194619855511135,0.003305941827683197,0.019326887359737553,0.12012297620100858,0.507209767392906,0.22538610038610038,0.33692156663620054,0.035786959214367864,0.24889485317335017,0.46811274191453434,0.007984605856852163,-0.002499336459347076,0.010926302751481907,0.25875873661859683,0.5311200566221357,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971
2022-06-17,NVIDIA Corporation,NVDA,0,0.06370360006854311,413163462844.8077,0.0033158788789477227,0.01918369050696325,0.003916125566523661,0.02289408636201935,0.05959780375314916,441627012112.99664,0.0031021653169382352,0.017947271753322957,0.003663725169931434,0.021418526812349462,0.05403916738699332,487054136336.21155,0.002812829001526628,0.01627334501175186,0.0033220126455986015,0.019420839069664506,0.12012297620100858,0.507209767392906,0.22538610038610038,0.33692156663620054,0.035786959214367864,0.24889485317335017,0.46811274191453434,0.007984605856852163,-0.002499336459347076,0.010926302751481907,0.25875873661859683,0.5311200566221357,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971
2022-06-24,NVIDIA Corporation,NVDA,0,0.059068854888838854,445581686821.784,0.0030746326442898644,0.01778798418878939,0.0036312084806284675,0.021228430790027612,0.06370360006854311,413163462844.8077,0.0033158788789477227,0.01918369050696325,0.003916125566523661,0.02289408636201935,0.05959780375314916,441627012112.99664,0.0031021653169382352,0.017947271753322957,0.003663725169931434,0.021418526812349462,0.12012297620100858,0.507209767392906,0.22538610038610038,0.33692156663620054,0.035786959214367864,0.24889485317335017,0.46811274191453434,0.007984605856852163,-0.002499336459347076,0.010926302751481907,0.25875873661859683,0.5311200566221357,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971
2022-07-01,NVIDIA Corporation,NVDA,0,0.06965593836350444,377857231104.22003,0.003625708037917974,0.02097617657557508,0.004282040587847651,0.02503326447493877,0.059068854888838854,445581686821.784,0.0030746326442898644,0.01778798418878939,0.0036312084806284675,0.021228430790027612,0.06370360006854311,413163462844.8077,0.0033158788789477227,0.01918369050696325,0.003916125566523661,0.02289408636201935,0.12012297620100858,0.507209767392906,0.22538610038610038,0.33692156663620054,0.035786959214367864,0.24889485317335017,0.46811274191453434,0.007984605856852163,-0.002499336459347076,0.010926302751481907,0.25875873661859683,0.5311200566221357,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971
2022-07-08,NVIDIA Corporation,NVDA,0,0.06387253171951775,412070717903.87964,0.0033246720537894875,0.019234562553529545,0.003926510498563059,0.02295479777868231,0.06965593836350444,377857231104.22003,0.003625708037917974,0.02097617657557508,0.004282040587847651,0.02503326447493877,0.059068854888838854,445581686821.784,0.0030746326442898644,0.01778798418878939,0.0036312084806284675,0.021228430790027612,0.12012297620100858,0.507209767392906,0.22538610038610038,0.33692156663620054,0.035786959214367864,0.24889485317335017,0.46811274191453434,0.007984605856852163,-0.002499336459347076,0.010926302751481907,0.25875873661859683,0.5311200566221357,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971
2022-07-15,NVIDIA Corporation,NVDA,0,0.06418050824720978,410093355736.9305,0.0033407027469102356,0.019327306548912793,0.003945443098175738,0.023065479768630597,0.06387253171951775,412070717903.87964,0.0033246720537894875,0.019234562553529545,0.003926510498563059,0.02295479777868231,0.06965593836350444,377857231104.22003,0.003625708037917974,0.02097617657557508,0.004282040587847651,0.02503326447493877,0.12012297620100858,0.507209767392906,0.22538610038610038,0.33692156663620054,0.035786959214367864,0.24889485317335017,0.46811274191453434,0.007984605856852163,-0.002499336459347076,0.010926302751481907,0.25875873661859683,0.5311200566221357,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971
2022-07-22,NVIDIA Corporation,NVDA,0,0.05841059888667723,450603152538.52466,0.003040369318949385,0.017589757096345127,0.0035907427431095657,0.020991863786819148,0.06418050824720978,410093355736.9305,0.0033407027469102356,0.019327306548912793,0.003945443098175738,0.023065479768630597,0.06387253171951775,412070717903.87964,0.0033246720537894875,0.019234562553529545,0.003926510498563059,0.02295479777868231,0.12012297620100858,0.507209767392906,0.22538610038610038,0.33692156663620054,0.035786959214367864,0.24889485317335017,0.46811274191453434,0.007984605856852163,-0.002499336459347076,0.010926302751481907,0.25875873661859683,0.5311200566221357,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971
2022-07-29,NVIDIA Corporation,NVDA,0,0.05569637011670698,472562214464.76117,0.002899089174007924,0.016772394739552415,0.0034238877982078987,0.02001641204156274,0.05841059888667723,450603152538.52466,0.003040369318949385,0.017589757096345127,0.0035907427431095657,0.020991863786819148,0.06418050824720978,410093355736.9305,0.0033407027469102356,0.019327306548912793,0.003945443098175738,0.023065479768630597,0.12012297620100858,0.507209767392906,0.22538610038610038,0.33692156663620054,0.035786959214367864,0.24889485317335017,0.46811274191453434,0.007984605856852163,-0.002499336459347076,0.010926302751481907,0.25875873661859683,0.5311200566221357,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971
2022-08-05,NVIDIA Corporation,NVDA,0,0.05327364049228748,494052964219.9015,0.002772982046900982,0.016042814382289914,0.0032749525196246634,0.019145720570537508,0.05569637011670698,472562214464.76117,0.002899089174007924,0.016772394739552415,0.0034238877982078987,0.02001641204156274,0.05841059888667723,450603152538.52466,0.003040369318949385,0.017589757096345127,0.0035907427431095657,0.020991863786819148,0.12012297620100858,0.507209767392906,0.22538610038610038,0.33692156663620054,0.035786959214367864,0.24889485317335017,0.46811274191453434,0.007984605856852163,-0.002499336459347076,0.010926302751481907,0.25875873661859683,0.5311200566221357,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971
2022-08-12,NVIDIA Corporation,NVDA,0,0.054070938916036794,486767948321.9368,0.0028144827627268392,0.016282912684213814,0.0033239657737898,0.019432257264695746,0.05327364049228748,494052964219.9015,0.002772982046900982,0.016042814382289914,0.0032749525196246634,0.019145720570537508,0.05569637011670698,472562214464.76117,0.002899089174007924,0.016772394739552415,0.0034238877982078987,0.02001641204156274,0.12012297620100858,0.507209767392906,0.22538610038610038,0.33692156663620054,0.035786959214367864,0.24889485317335017,0.46811274191453434,0.007984605856852163,-0.002499336459347076,0.010926302751481907,0.25875873661859683,0.5311200566221357,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971
2022-08-19,NVIDIA Corporation,NVDA,0,0.05667617926076314,464392630965.88635,0.0029500898779348597,0.01706745428650489,0.003484120746349345,0.02036854025940572,0.054070938916036794,486767948321.9368,0.0028144827627268392,0.016282912684213814,0.0033239657737898,0.019432257264695746,0.05327364049228748,494052964219.9015,0.002772982046900982,0.016042814382289914,0.0032749525196246634,0.019145720570537508,0.12012297620100858,0.507209767392906,0.22538610038610038,0.33692156663620054,0.035786959214367864,0.24889485317335017,0.46811274191453434,0.007984605856852163,-0.002499336459347076,0.010926302751481907,0.25875873661859683,0.5311200566221357,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971
2022-08-26,NVIDIA Corporation,NVDA,0,0.06221483161985967,423050248866.99786,0.003238385992371115,0.01873536304783464,0.0038246047705521634,0.02235904605973604,0.05667617926076314,464392630965.88635,0.0029500898779348597,0.01706745428650489,0.003484120746349345,0.02036854025940572,0.054070938916036794,486767948321.9368,0.0028144827627268392,0.016282912684213814,0.0033239657737898,0.019432257264695746,0.12012297620100858,0.507209767392906,0.22538610038610038,0.33692156663620054,0.035786959214367864,0.24889485317335017,0.46811274191453434,0.007984605856852163,-0.002499336459347076,0.010926302751481907,0.25875873661859683,0.5311200566221357,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971
2022-09-02,NVIDIA Corporation,NVDA,1,0.05184120953403553,460078000000.0,0.0018192567347275897,0.013615082659896801,0.0014258451827733557,0.016825407865622786,0.06221483161985967,423050248866.99786,0.003238385992371115,0.01873536304783464,0.0038246047705521634,0.02235904605973604,0.05667617926076314,464392630965.88635,0.0029500898779348597,0.01706745428650489,0.003484120746349345,0.02036854025940572,0.0670484865212991,0.43776635900932714,0.07443317422434367,0.2692850897841146,0.015088784616800074,0.18851520833840685,0.12486416558861578,0.009959517894930537,-0.014122734382187873,0.004324224859692704,0.2689299843591867,0.45645873585426444,0.12012297620100858,0.507209767392906,0.22538610038610038,0.33692156663620054,0.035786959214367864,0.24889485317335017,0.46811274191453434,0.007984605856852163,-0.002499336459347076,0.010926302751481907,0.25875873661859683,0.5311200566221357,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096
2022-09-09,NVIDIA Corporation,NVDA,0,0.04917474098841128,485025432175.0434,0.0017256827054337445,0.012914786698729959,0.0013525063975681438,0.01595998784081555,0.05184120953403553,460078000000.0,0.0018192567347275897,0.013615082659896801,0.0014258451827733557,0.016825407865622786,0.06221483161985967,423050248866.99786,0.003238385992371115,0.01873536304783464,0.0038246047705521634,0.02235904605973604,0.0670484865212991,0.43776635900932714,0.07443317422434367,0.2692850897841146,0.015088784616800074,0.18851520833840685,0.12486416558861578,0.009959517894930537,-0.014122734382187873,0.004324224859692704,0.2689299843591867,0.45645873585426444,0.12012297620100858,0.507209767392906,0.22538610038610038,0.33692156663620054,0.035786959214367864,0.24889485317335017,0.46811274191453434,0.007984605856852163,-0.002499336459347076,0.010926302751481907,0.25875873661859683,0.5311200566221357,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096
2022-09-16,NVIDIA Corporation,NVDA,0,0.053604864765950715,444940960193.4099,0.0018811484553729718,0.01407827231117837,0.0014743529112600591,0.017397813850707496,0.04917474098841128,485025432175.0434,0.0017256827054337445,0.012914786698729959,0.0013525063975681438,0.01595998784081555,0.05184120953403553,460078000000.0,0.0018192567347275897,0.013615082659896801,0.0014258451827733557,0.016825407865622786,0.0670484865212991,0.43776635900932714,0.07443317422434367,0.2692850897841146,0.015088784616800074,0.18851520833840685,0.12486416558861578,0.009959517894930537,-0.014122734382187873,0.004324224859692704,0.2689299843591867,0.45645873585426444,0.12012297620100858,0.507209767392906,0.22538610038610038,0.33692156663620054,0.035786959214367864,0.24889485317335017,0.46811274191453434,0.007984605856852163,-0.002499336459347076,0.010926302751481907,0.25875873661859683,0.5311200566221357,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096
