WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,American Tower Corporation,AMT,0,0.04794003106034631,94561891173.86133,0.009622269486204114,0.029967674766463587,0.006206517157328491,0.007556955461964458,0.04926363500697713,92021224161.75656,0.00988793627001268,0.030795069570240616,0.0063778764665023,0.007765599800583649,0.048322693200275955,93813065865.58615,0.00969907540708338,0.030206879754470693,0.006256058200260727,0.007617275838995257,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589
2023-12-22,American Tower Corporation,AMT,0,0.04726277792398394,95916918114.53035,0.009486334818572119,0.029544318726090417,0.00611883713047585,0.007450197671559112,0.04794003106034631,94561891173.86133,0.009622269486204114,0.029967674766463587,0.006206517157328491,0.007556955461964458,0.04926363500697713,92021224161.75656,0.00988793627001268,0.030795069570240616,0.0063778764665023,0.007765599800583649,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589
2023-12-29,American Tower Corporation,AMT,0,0.04711171515106574,96224473795.18616,0.009456014297742201,0.02944988824809523,0.006099279911358278,0.007426385116129879,0.04726277792398394,95916918114.53035,0.009486334818572119,0.029544318726090417,0.00611883713047585,0.007450197671559112,0.04794003106034631,94561891173.86133,0.009622269486204114,0.029967674766463587,0.006206517157328491,0.007556955461964458,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589
2024-01-05,American Tower Corporation,AMT,0,0.047463493348836,95511301005.22142,0.009526621357092157,0.029669787451069077,0.006144822589820186,0.007481837148893346,0.04711171515106574,96224473795.18616,0.009456014297742201,0.02944988824809523,0.006099279911358278,0.007426385116129879,0.04726277792398394,95916918114.53035,0.009486334818572119,0.029544318726090417,0.00611883713047585,0.007450197671559112,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589
2024-01-12,American Tower Corporation,AMT,0,0.0485626588957326,93349501511.71313,0.009747240052329891,0.030356884119455377,0.0062871251639877055,0.007655102474332279,0.047463493348836,95511301005.22142,0.009526621357092157,0.029669787451069077,0.006144822589820186,0.007481837148893346,0.04711171515106574,96224473795.18616,0.009456014297742201,0.02944988824809523,0.006099279911358278,0.007426385116129879,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589
2024-01-19,American Tower Corporation,AMT,0,0.04988707284268881,90871236608.6313,0.010013069415119792,0.03118478526054123,0.006458589339195302,0.007863874496147493,0.0485626588957326,93349501511.71313,0.009747240052329891,0.030356884119455377,0.0062871251639877055,0.007655102474332279,0.047463493348836,95511301005.22142,0.009526621357092157,0.029669787451069077,0.006144822589820186,0.007481837148893346,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589
2024-01-26,American Tower Corporation,AMT,0,0.05155090294974738,87938323881.91399,0.010347024594440063,0.03222485800167518,0.006673995751705543,0.008126149879312967,0.04988707284268881,90871236608.6313,0.010013069415119792,0.03118478526054123,0.006458589339195302,0.007863874496147493,0.0485626588957326,93349501511.71313,0.009747240052329891,0.030356884119455377,0.0062871251639877055,0.007655102474332279,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589
2024-02-02,American Tower Corporation,AMT,0,0.05255789150720305,86253460136.97508,0.01054914201186863,0.03285433413917279,0.006804364706853169,0.008284885022179715,0.05155090294974738,87938323881.91399,0.010347024594440063,0.03222485800167518,0.006673995751705543,0.008126149879312967,0.04988707284268881,90871236608.6313,0.010013069415119792,0.03118478526054123,0.006458589339195302,0.007863874496147493,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589
2024-02-09,American Tower Corporation,AMT,0,0.05230650673291663,86667993776.52153,0.010498685389513344,0.03269719162193968,0.006771819381366504,0.008245258357342824,0.05255789150720305,86253460136.97508,0.01054914201186863,0.03285433413917279,0.006804364706853169,0.008284885022179715,0.05155090294974738,87938323881.91399,0.010347024594440063,0.03222485800167518,0.006673995751705543,0.008126149879312967,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589
2024-02-16,American Tower Corporation,AMT,0,0.05434979442884566,83409699109.99318,0.010908803289172713,0.033974466162059166,0.007036351962210645,0.008567348972901222,0.05230650673291663,86667993776.52153,0.010498685389513344,0.03269719162193968,0.006771819381366504,0.008245258357342824,0.05255789150720305,86253460136.97508,0.01054914201186863,0.03285433413917279,0.006804364706853169,0.008284885022179715,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589
2024-02-23,American Tower Corporation,AMT,0,0.05354855835861159,84657741290.4518,0.010747983422782671,0.033473607455194565,0.006932620585593087,0.008441047317200238,0.05434979442884566,83409699109.99318,0.010908803289172713,0.033974466162059166,0.007036351962210645,0.008567348972901222,0.05230650673291663,86667993776.52153,0.010498685389513344,0.03269719162193968,0.006771819381366504,0.008245258357342824,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589
2024-03-01,American Tower Corporation,AMT,1,0.04170929042797202,100653834120.0,0.006132901000711527,0.029053041303062882,0.0008434850072256741,0.014736646775239604,0.05354855835861159,84657741290.4518,0.010747983422782671,0.033473607455194565,0.006932620585593087,0.008441047317200238,0.05434979442884566,83409699109.99318,0.010908803289172713,0.033974466162059166,0.007036351962210645,0.008567348972901222,0.02991627743549667,0.11655573662327796,0.2572576883051638,0.30232236532770335,0.0012858259273394762,0.022268077143356844,-0.01736600465811934,0.007945162326057588,-0.016008457069467918,-0.04905675808298348,0.7013279295324986,-0.05360334163289291,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763
2024-03-08,American Tower Corporation,AMT,0,0.04059266946473812,103422614362.59755,0.005968713939446154,0.028275247324027843,0.0008209036343090531,0.01434212439070222,0.04170929042797202,100653834120.0,0.006132901000711527,0.029053041303062882,0.0008434850072256741,0.014736646775239604,0.05354855835861159,84657741290.4518,0.010747983422782671,0.033473607455194565,0.006932620585593087,0.008441047317200238,0.02991627743549667,0.11655573662327796,0.2572576883051638,0.30232236532770335,0.0012858259273394762,0.022268077143356844,-0.01736600465811934,0.007945162326057588,-0.016008457069467918,-0.04905675808298348,0.7013279295324986,-0.05360334163289291,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763
2024-03-15,American Tower Corporation,AMT,0,0.04264349023916482,98448789638.33665,0.006270265000389796,0.029703767925870535,0.0008623772858141807,0.015066716466998519,0.04059266946473812,103422614362.59755,0.005968713939446154,0.028275247324027843,0.0008209036343090531,0.01434212439070222,0.04170929042797202,100653834120.0,0.006132901000711527,0.029053041303062882,0.0008434850072256741,0.014736646775239604,0.02991627743549667,0.11655573662327796,0.2572576883051638,0.30232236532770335,0.0012858259273394762,0.022268077143356844,-0.01736600465811934,0.007945162326057588,-0.016008457069467918,-0.04905675808298348,0.7013279295324986,-0.05360334163289291,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763
2024-03-22,American Tower Corporation,AMT,0,0.04364991182473869,96178888444.41286,0.006418248432521365,0.030404801378944152,0.0008827301019294733,0.015422303418044613,0.04264349023916482,98448789638.33665,0.006270265000389796,0.029703767925870535,0.0008623772858141807,0.015066716466998519,0.04059266946473812,103422614362.59755,0.005968713939446154,0.028275247324027843,0.0008209036343090531,0.01434212439070222,0.02991627743549667,0.11655573662327796,0.2572576883051638,0.30232236532770335,0.0012858259273394762,0.022268077143356844,-0.01736600465811934,0.007945162326057588,-0.016008457069467918,-0.04905675808298348,0.7013279295324986,-0.05360334163289291,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763
