WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-29,EQNR,0,0.5145836307723174,94231524479.7495,-0.003119974993752553,0.14722249349771827,0.027623452070537062,0.1261361318902818,0.5188062726663454,93464560000.0,-0.0031455773182904835,0.1484305923015098,0.027850128433707922,0.12717119729660098,0.6000660597526307,81187727931.29369,0.031827470306679206,0.19778851322935553,0.030755879781647826,0.21158370159757564,0.08508845243070065,0.318559951724298,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.07881936730979008,-0.09138658785857576,0.021103217718345172,-0.0009263128569438641,-0.08924641314946372,0.22145145563448948,0.17600640757765706,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166
2024-04-05,EQNR,1,0.6255941438780315,80031120000.0,0.08169322133689995,0.09799937824186392,0.033337031894593,0.11985337703633286,0.5145836307723174,94231524479.7495,-0.003119974993752553,0.14722249349771827,0.027623452070537062,0.1261361318902818,0.5188062726663454,93464560000.0,-0.0031455773182904835,0.1484305923015098,0.027850128433707922,0.12717119729660098,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343,0.08508845243070065,0.318559951724298,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.07881936730979008,-0.09138658785857576,0.021103217718345172,-0.0009263128569438641,-0.08924641314946372,0.22145145563448948,0.17600640757765706,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445
2024-04-12,EQNR,0,0.6238206681516338,80258642517.1634,0.08146163198065356,0.09772156311169561,0.033242525867908185,0.11951360874249449,0.6255941438780315,80031120000.0,0.08169322133689995,0.09799937824186392,0.033337031894593,0.11985337703633286,0.5145836307723174,94231524479.7495,-0.003119974993752553,0.14722249349771827,0.027623452070537062,0.1261361318902818,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343,0.08508845243070065,0.318559951724298,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.07881936730979008,-0.09138658785857576,0.021103217718345172,-0.0009263128569438641,-0.08924641314946372,0.22145145563448948,0.17600640757765706,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445
2024-04-19,EQNR,0,0.6446070732754582,77670571850.21767,0.08417602502796144,0.10097775532185709,0.03435020415640886,0.12349593638241146,0.6238206681516338,80258642517.1634,0.08146163198065356,0.09772156311169561,0.033242525867908185,0.11951360874249449,0.6255941438780315,80031120000.0,0.08169322133689995,0.09799937824186392,0.033337031894593,0.11985337703633286,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343,0.08508845243070065,0.318559951724298,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.07881936730979008,-0.09138658785857576,0.021103217718345172,-0.0009263128569438641,-0.08924641314946372,0.22145145563448948,0.17600640757765706,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445
2024-04-26,EQNR,0,0.635760869893915,78751307875.16748,0.08302084341714935,0.09959199677587983,0.033878802422293436,0.12180115173712092,0.6446070732754582,77670571850.21767,0.08417602502796144,0.10097775532185709,0.03435020415640886,0.12349593638241146,0.6238206681516338,80258642517.1634,0.08146163198065356,0.09772156311169561,0.033242525867908185,0.11951360874249449,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343,0.08508845243070065,0.318559951724298,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.07881936730979008,-0.09138658785857576,0.021103217718345172,-0.0009263128569438641,-0.08924641314946372,0.22145145563448948,0.17600640757765706,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445
2024-05-03,EQNR,0,0.6422553420246565,77954976352.81313,0.0838689241647633,0.100609356412395,0.03422488370626927,0.12304538399945084,0.635760869893915,78751307875.16748,0.08302084341714935,0.09959199677587983,0.033878802422293436,0.12180115173712092,0.6446070732754582,77670571850.21767,0.08417602502796144,0.10097775532185709,0.03435020415640886,0.12349593638241146,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343,0.08508845243070065,0.318559951724298,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.07881936730979008,-0.09138658785857576,0.021103217718345172,-0.0009263128569438641,-0.08924641314946372,0.22145145563448948,0.17600640757765706,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445
2024-05-10,EQNR,0,0.617042355527728,81140297017.66582,0.08057648591767604,0.09665973983669825,0.0328813191233343,0.1182149973879395,0.6422553420246565,77954976352.81313,0.0838689241647633,0.100609356412395,0.03422488370626927,0.12304538399945084,0.635760869893915,78751307875.16748,0.08302084341714935,0.09959199677587983,0.033878802422293436,0.12180115173712092,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343,0.08508845243070065,0.318559951724298,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.07881936730979008,-0.09138658785857576,0.021103217718345172,-0.0009263128569438641,-0.08924641314946372,0.22145145563448948,0.17600640757765706,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445
2024-05-17,EQNR,0,0.6174752257301501,81083415032.23378,0.0806330122800192,0.09672754899238155,0.032904386167496365,0.1182979280804442,0.617042355527728,81140297017.66582,0.08057648591767604,0.09665973983669825,0.0328813191233343,0.1182149973879395,0.6422553420246565,77954976352.81313,0.0838689241647633,0.100609356412395,0.03422488370626927,0.12304538399945084,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343,0.08508845243070065,0.318559951724298,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.07881936730979008,-0.09138658785857576,0.021103217718345172,-0.0009263128569438641,-0.08924641314946372,0.22145145563448948,0.17600640757765706,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445
2024-05-24,EQNR,0,0.6211792072022237,80599929005.1909,0.08111669676010423,0.09730777801919509,0.03310176612969686,0.1190075489940226,0.6174752257301501,81083415032.23378,0.0806330122800192,0.09672754899238155,0.032904386167496365,0.1182979280804442,0.617042355527728,81140297017.66582,0.08057648591767604,0.09665973983669825,0.0328813191233343,0.1182149973879395,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343,0.08508845243070065,0.318559951724298,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.07881936730979008,-0.09138658785857576,0.021103217718345172,-0.0009263128569438641,-0.08924641314946372,0.22145145563448948,0.17600640757765706,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445
2024-05-31,EQNR,0,0.6041255729452447,82875154176.82518,0.07888974765646053,0.09463632469709697,0.0321930019497456,0.11574035783431776,0.6211792072022237,80599929005.1909,0.08111669676010423,0.09730777801919509,0.03310176612969686,0.1190075489940226,0.6174752257301501,81083415032.23378,0.0806330122800192,0.09672754899238155,0.032904386167496365,0.1182979280804442,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343,0.08508845243070065,0.318559951724298,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.07881936730979008,-0.09138658785857576,0.021103217718345172,-0.0009263128569438641,-0.08924641314946372,0.22145145563448948,0.17600640757765706,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445
2024-06-07,EQNR,0,0.6378340066514884,78495344365.28804,0.0832915640139699,0.09991675383321595,0.033989276963791934,0.12219833007372273,0.6041255729452447,82875154176.82518,0.07888974765646053,0.09463632469709697,0.0321930019497456,0.11574035783431776,0.6211792072022237,80599929005.1909,0.08111669676010423,0.09730777801919509,0.03310176612969686,0.1190075489940226,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343,0.08508845243070065,0.318559951724298,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.07881936730979008,-0.09138658785857576,0.021103217718345172,-0.0009263128569438641,-0.08924641314946372,0.22145145563448948,0.17600640757765706,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445
2024-06-14,EQNR,0,0.6500819378320812,77016445291.4434,0.08489096030411543,0.10183539334126297,0.0346419519870572,0.12454482888300325,0.6378340066514884,78495344365.28804,0.0832915640139699,0.09991675383321595,0.033989276963791934,0.12219833007372273,0.6041255729452447,82875154176.82518,0.07888974765646053,0.09463632469709697,0.0321930019497456,0.11574035783431776,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343,0.08508845243070065,0.318559951724298,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.07881936730979008,-0.09138658785857576,0.021103217718345172,-0.0009263128569438641,-0.08924641314946372,0.22145145563448948,0.17600640757765706,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445
2024-06-21,EQNR,0,0.6396881734763604,78267821848.1246,0.08353369041860795,0.10020720923113217,0.034088082905605076,0.1225535574327451,0.6500819378320812,77016445291.4434,0.08489096030411543,0.10183539334126297,0.0346419519870572,0.12454482888300325,0.6378340066514884,78495344365.28804,0.0832915640139699,0.09991675383321595,0.033989276963791934,0.12219833007372273,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343,0.08508845243070065,0.318559951724298,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.07881936730979008,-0.09138658785857576,0.021103217718345172,-0.0009263128569438641,-0.08924641314946372,0.22145145563448948,0.17600640757765706,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445
2024-06-28,EQNR,0,0.6163942281542534,81225614571.24916,0.08049185019418996,0.09655821062603728,0.03284678132733233,0.11809082702090395,0.6396881734763604,78267821848.1246,0.08353369041860795,0.10020720923113217,0.034088082905605076,0.1225535574327451,0.6500819378320812,77016445291.4434,0.08489096030411543,0.10183539334126297,0.0346419519870572,0.12454482888300325,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343,0.08508845243070065,0.318559951724298,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.07881936730979008,-0.09138658785857576,0.021103217718345172,-0.0009263128569438641,-0.08924641314946372,0.22145145563448948,0.17600640757765706,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445
2024-07-05,EQNR,1,0.5324238323397096,82023000000.0,-0.013886348950904015,0.09374199919534765,0.02268875803128391,0.11739390171049584,0.6163942281542534,81225614571.24916,0.08049185019418996,0.09655821062603728,0.03284678132733233,0.11809082702090395,0.6396881734763604,78267821848.1246,0.08353369041860795,0.10020720923113217,0.034088082905605076,0.1225535574327451,0.08177155551579669,0.32307804522246536,0.30068337129840544,0.29898023129949297,0.01387335808322524,0.07023340627279358,-0.0422396435762327,0.021991620819728348,0.00037273933592759913,-0.06839766814271443,0.24300368266463895,0.13685497457917728,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343,0.08508845243070065,0.318559951724298,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.07881936730979008,-0.09138658785857576,0.021103217718345172,-0.0009263128569438641,-0.08924641314946372,0.22145145563448948,0.17600640757765706
2024-07-12,EQNR,0,0.5592604796327744,78087048147.35982,-0.01458628578007671,0.09846703368130802,0.02383237738079259,0.12331110252533684,0.5324238323397096,82023000000.0,-0.013886348950904015,0.09374199919534765,0.02268875803128391,0.11739390171049584,0.6163942281542534,81225614571.24916,0.08049185019418996,0.09655821062603728,0.03284678132733233,0.11809082702090395,0.08177155551579669,0.32307804522246536,0.30068337129840544,0.29898023129949297,0.01387335808322524,0.07023340627279358,-0.0422396435762327,0.021991620819728348,0.00037273933592759913,-0.06839766814271443,0.24300368266463895,0.13685497457917728,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343,0.08508845243070065,0.318559951724298,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.07881936730979008,-0.09138658785857576,0.021103217718345172,-0.0009263128569438641,-0.08924641314946372,0.22145145563448948,0.17600640757765706
