WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-11-11,"Tesla, Inc.",TSLA,0,0.05568775898521553,715615078182.2625,0.004607225449154491,0.012441045851932796,0.004600238452719619,0.015636898021243177,0.052601003191308136,757609124964.085,0.004351848323046924,0.011751442408276238,0.004345248613730807,0.01477014944946772,0.04775568874617799,834476500000.0,0.003950980045573482,0.010668964314753022,0.003944988265097938,0.013409604704266687,0.07231343885201408,0.3012702253137759,0.17190267549174978,0.16520844743063998,0.044231854459463094,0.1692121578708604,0.28689006466784245,0.02422540510036815,-0.024292585924273774,-0.06504447370542553,0.07892403192432752,0.15289011904441996,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016
2022-11-18,"Tesla, Inc.",TSLA,0,0.06056457099976795,657991947142.7064,0.005010699620743141,0.013530560728988833,0.005003100743550628,0.017006287156844328,0.05568775898521553,715615078182.2625,0.004607225449154491,0.012441045851932796,0.004600238452719619,0.015636898021243177,0.052601003191308136,757609124964.085,0.004351848323046924,0.011751442408276238,0.004345248613730807,0.01477014944946772,0.07231343885201408,0.3012702253137759,0.17190267549174978,0.16520844743063998,0.044231854459463094,0.1692121578708604,0.28689006466784245,0.02422540510036815,-0.024292585924273774,-0.06504447370542553,0.07892403192432752,0.15289011904441996,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016
2022-11-25,"Tesla, Inc.",TSLA,0,0.05968024805799504,667741862622.1909,0.004937536770650916,0.013332996623932393,0.0049300488471285455,0.016757972843064527,0.06056457099976795,657991947142.7064,0.005010699620743141,0.013530560728988833,0.005003100743550628,0.017006287156844328,0.05568775898521553,715615078182.2625,0.004607225449154491,0.012441045851932796,0.004600238452719619,0.015636898021243177,0.07231343885201408,0.3012702253137759,0.17190267549174978,0.16520844743063998,0.044231854459463094,0.1692121578708604,0.28689006466784245,0.02422540510036815,-0.024292585924273774,-0.06504447370542553,0.07892403192432752,0.15289011904441996,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016
2022-12-02,"Tesla, Inc.",TSLA,0,0.0560049787648988,711561737524.9622,0.0046334700506354,0.012511915032091894,0.004626443253470348,0.015725972055386755,0.05968024805799504,667741862622.1909,0.004937536770650916,0.013332996623932393,0.0049300488471285455,0.016757972843064527,0.06056457099976795,657991947142.7064,0.005010699620743141,0.013530560728988833,0.005003100743550628,0.017006287156844328,0.07231343885201408,0.3012702253137759,0.17190267549174978,0.16520844743063998,0.044231854459463094,0.1692121578708604,0.28689006466784245,0.02422540510036815,-0.024292585924273774,-0.06504447370542553,0.07892403192432752,0.15289011904441996,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016
2022-12-09,"Tesla, Inc.",TSLA,0,0.06095018157110146,653829061255.7372,0.0050426024099751955,0.013616708903854767,0.0050349551512400195,0.017114565049324366,0.0560049787648988,711561737524.9622,0.0046334700506354,0.012511915032091894,0.004626443253470348,0.015725972055386755,0.05968024805799504,667741862622.1909,0.004937536770650916,0.013332996623932393,0.0049300488471285455,0.016757972843064527,0.07231343885201408,0.3012702253137759,0.17190267549174978,0.16520844743063998,0.044231854459463094,0.1692121578708604,0.28689006466784245,0.02422540510036815,-0.024292585924273774,-0.06504447370542553,0.07892403192432752,0.15289011904441996,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016
2022-12-16,"Tesla, Inc.",TSLA,0,0.07264281772398662,548588301618.71906,0.006009971394343527,0.016228927911386234,0.006000857091349375,0.02039781010091115,0.06095018157110146,653829061255.7372,0.0050426024099751955,0.013616708903854767,0.0050349551512400195,0.017114565049324366,0.0560049787648988,711561737524.9622,0.0046334700506354,0.012511915032091894,0.004626443253470348,0.015725972055386755,0.07231343885201408,0.3012702253137759,0.17190267549174978,0.16520844743063998,0.044231854459463094,0.1692121578708604,0.28689006466784245,0.02422540510036815,-0.024292585924273774,-0.06504447370542553,0.07892403192432752,0.15289011904441996,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016
2022-12-23,"Tesla, Inc.",TSLA,0,0.08861656566051775,449701471761.67566,0.007331530375215854,0.019797578080238628,0.007320411888143947,0.02488317406692915,0.07264281772398662,548588301618.71906,0.006009971394343527,0.016228927911386234,0.006000857091349375,0.02039781010091115,0.06095018157110146,653829061255.7372,0.0050426024099751955,0.013616708903854767,0.0050349551512400195,0.017114565049324366,0.07231343885201408,0.3012702253137759,0.17190267549174978,0.16520844743063998,0.044231854459463094,0.1692121578708604,0.28689006466784245,0.02422540510036815,-0.024292585924273774,-0.06504447370542553,0.07892403192432752,0.15289011904441996,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016
2022-12-30,"Tesla, Inc.",TSLA,0,0.08859498432597715,449811016991.3444,0.007329744882756936,0.019792756654893842,0.007318629103438227,0.024877114115271493,0.08861656566051775,449701471761.67566,0.007331530375215854,0.019797578080238628,0.007320411888143947,0.02488317406692915,0.07264281772398662,548588301618.71906,0.006009971394343527,0.016228927911386234,0.006000857091349375,0.02039781010091115,0.07231343885201408,0.3012702253137759,0.17190267549174978,0.16520844743063998,0.044231854459463094,0.1692121578708604,0.28689006466784245,0.02422540510036815,-0.024292585924273774,-0.06504447370542553,0.07892403192432752,0.15289011904441996,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016
2023-01-06,"Tesla, Inc.",TSLA,0,0.09652512322632183,412856245793.7673,0.007985830500544104,0.021564406717119854,0.007973719747586044,0.027103865120136038,0.08859498432597715,449811016991.3444,0.007329744882756936,0.019792756654893842,0.007318629103438227,0.024877114115271493,0.08861656566051775,449701471761.67566,0.007331530375215854,0.019797578080238628,0.007320411888143947,0.02488317406692915,0.07231343885201408,0.3012702253137759,0.17190267549174978,0.16520844743063998,0.044231854459463094,0.1692121578708604,0.28689006466784245,0.02422540510036815,-0.024292585924273774,-0.06504447370542553,0.07892403192432752,0.15289011904441996,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016
2023-01-13,"Tesla, Inc.",TSLA,0,0.08915955931588414,446962729580.25244,0.0073764539676412135,0.0199188867679435,0.0073652673525856464,0.02503564449436008,0.09652512322632183,412856245793.7673,0.007985830500544104,0.021564406717119854,0.007973719747586044,0.027103865120136038,0.08859498432597715,449811016991.3444,0.007329744882756936,0.019792756654893842,0.007318629103438227,0.024877114115271493,0.07231343885201408,0.3012702253137759,0.17190267549174978,0.16520844743063998,0.044231854459463094,0.1692121578708604,0.28689006466784245,0.02422540510036815,-0.024292585924273774,-0.06504447370542553,0.07892403192432752,0.15289011904441996,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016
2023-01-20,"Tesla, Inc.",TSLA,0,0.08179531064370106,487203969107.5966,0.0067671862485830315,0.01827366065245215,0.006756923606410476,0.022967793182178987,0.08915955931588414,446962729580.25244,0.0073764539676412135,0.0199188867679435,0.0073652673525856464,0.02503564449436008,0.09652512322632183,412856245793.7673,0.007985830500544104,0.021564406717119854,0.007973719747586044,0.027103865120136038,0.07231343885201408,0.3012702253137759,0.17190267549174978,0.16520844743063998,0.044231854459463094,0.1692121578708604,0.28689006466784245,0.02422540510036815,-0.024292585924273774,-0.06504447370542553,0.07892403192432752,0.15289011904441996,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016
2023-01-27,"Tesla, Inc.",TSLA,0,0.061344185332917946,649629623145.6436,0.005075199594555481,0.013704732177836654,0.00506750290120614,0.017225199715825243,0.08179531064370106,487203969107.5966,0.0067671862485830315,0.01827366065245215,0.006756923606410476,0.022967793182178987,0.08915955931588414,446962729580.25244,0.0073764539676412135,0.0199188867679435,0.0073652673525856464,0.02503564449436008,0.07231343885201408,0.3012702253137759,0.17190267549174978,0.16520844743063998,0.044231854459463094,0.1692121578708604,0.28689006466784245,0.02422540510036815,-0.024292585924273774,-0.06504447370542553,0.07892403192432752,0.15289011904441996,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016
2023-02-03,"Tesla, Inc.",TSLA,1,0.11484685373468075,389248800000.0,0.0036480523510926685,0.01940147278552946,0.00954145523377336,0.0323263681223937,0.061344185332917946,649629623145.6436,0.005075199594555481,0.013704732177836654,0.00506750290120614,0.017225199715825243,0.08179531064370106,487203969107.5966,0.0067671862485830315,0.01827366065245215,0.006756923606410476,0.022967793182178987,0.07016201510845539,0.28868476974298984,0.16041615264413192,0.16763644398615304,0.04510675508270786,0.17419654043428,0.3252321707360255,0.022565522601957783,0.005295246423279652,-0.026002574752848017,0.06980980835094368,0.17255702105953508,0.07231343885201408,0.3012702253137759,0.17190267549174978,0.16520844743063998,0.044231854459463094,0.1692121578708604,0.28689006466784245,0.02422540510036815,-0.024292585924273774,-0.06504447370542553,0.07892403192432752,0.15289011904441996,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762
2023-02-10,"Tesla, Inc.",TSLA,0,0.11081621641257962,403406662374.7795,0.0035200211906286473,0.01872056340255461,0.009206590635207602,0.031191849747662162,0.11484685373468075,389248800000.0,0.0036480523510926685,0.01940147278552946,0.00954145523377336,0.0323263681223937,0.061344185332917946,649629623145.6436,0.005075199594555481,0.013704732177836654,0.00506750290120614,0.017225199715825243,0.07016201510845539,0.28868476974298984,0.16041615264413192,0.16763644398615304,0.04510675508270786,0.17419654043428,0.3252321707360255,0.022565522601957783,0.005295246423279652,-0.026002574752848017,0.06980980835094368,0.17255702105953508,0.07231343885201408,0.3012702253137759,0.17190267549174978,0.16520844743063998,0.044231854459463094,0.1692121578708604,0.28689006466784245,0.02422540510036815,-0.024292585924273774,-0.06504447370542553,0.07892403192432752,0.15289011904441996,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762
2023-02-17,"Tesla, Inc.",TSLA,0,0.1047410351761863,426805023692.9853,0.0033270461245120024,0.01769426220585538,0.008701865708758857,0.029481846045587692,0.11081621641257962,403406662374.7795,0.0035200211906286473,0.01872056340255461,0.009206590635207602,0.031191849747662162,0.11484685373468075,389248800000.0,0.0036480523510926685,0.01940147278552946,0.00954145523377336,0.0323263681223937,0.07016201510845539,0.28868476974298984,0.16041615264413192,0.16763644398615304,0.04510675508270786,0.17419654043428,0.3252321707360255,0.022565522601957783,0.005295246423279652,-0.026002574752848017,0.06980980835094368,0.17255702105953508,0.07231343885201408,0.3012702253137759,0.17190267549174978,0.16520844743063998,0.044231854459463094,0.1692121578708604,0.28689006466784245,0.02422540510036815,-0.024292585924273774,-0.06504447370542553,0.07892403192432752,0.15289011904441996,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762
2023-02-24,"Tesla, Inc.",TSLA,0,0.11082184193779801,403386184693.55005,0.0035201998825982726,0.018721513741818418,0.009207058002795764,0.03119343318502399,0.1047410351761863,426805023692.9853,0.0033270461245120024,0.01769426220585538,0.008701865708758857,0.029481846045587692,0.11081621641257962,403406662374.7795,0.0035200211906286473,0.01872056340255461,0.009206590635207602,0.031191849747662162,0.07016201510845539,0.28868476974298984,0.16041615264413192,0.16763644398615304,0.04510675508270786,0.17419654043428,0.3252321707360255,0.022565522601957783,0.005295246423279652,-0.026002574752848017,0.06980980835094368,0.17255702105953508,0.07231343885201408,0.3012702253137759,0.17190267549174978,0.16520844743063998,0.044231854459463094,0.1692121578708604,0.28689006466784245,0.02422540510036815,-0.024292585924273774,-0.06504447370542553,0.07892403192432752,0.15289011904441996,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762
