WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-29,BABA,0,0.7139427442854174,1449714999255.215,0.025025151163255092,0.1262369956122544,0.019208603080126976,0.09149798413353405,0.7350917180132531,1408005939445.6946,0.025766465881729515,0.12997648722422767,0.019777615434607355,0.09420840941354283,0.7426882572561488,1393604240928.546,0.026032740095443027,0.13131968217753387,0.019982000041450645,0.0951819721154258,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527
2024-01-05,BABA,0,0.7579468842016122,1365548861765.2114,0.026567586130241135,0.1340176621460696,0.020392532834015816,0.09713749812550228,0.7139427442854174,1449714999255.215,0.025025151163255092,0.1262369956122544,0.019208603080126976,0.09149798413353405,0.7350917180132531,1408005939445.6946,0.025766465881729515,0.12997648722422767,0.019777615434607355,0.09420840941354283,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527
2024-01-12,BABA,0,0.7702910141369554,1343665557568.0618,0.02700027309300314,0.13620031038916466,0.020724651192519268,0.09871950594616695,0.7579468842016122,1365548861765.2114,0.026567586130241135,0.1340176621460696,0.020392532834015816,0.09713749812550228,0.7139427442854174,1449714999255.215,0.025025151163255092,0.1262369956122544,0.019208603080126976,0.09149798413353405,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527
2024-01-19,BABA,0,0.7971435478870983,1298402913431.8376,0.027941509237767555,0.1409482866272137,0.02144711761805661,0.10216089214510495,0.7702910141369554,1343665557568.0618,0.02700027309300314,0.13620031038916466,0.020724651192519268,0.09871950594616695,0.7579468842016122,1365548861765.2114,0.026567586130241135,0.1340176621460696,0.020392532834015816,0.09713749812550228,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527
2024-01-26,BABA,0,0.7477057429730731,1384252447874.101,0.02620861321626475,0.13220685741322577,0.0201169953087435,0.09582500663351853,0.7971435478870983,1298402913431.8376,0.027941509237767555,0.1409482866272137,0.02144711761805661,0.10216089214510495,0.7702910141369554,1343665557568.0618,0.02700027309300314,0.13620031038916466,0.020724651192519268,0.09871950594616695,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527
2024-02-02,BABA,0,0.7701837830190137,1343852633384.321,0.026996514423337573,0.13618135013741692,0.02072176614326445,0.09870576334396727,0.7477057429730731,1384252447874.101,0.02620861321626475,0.13220685741322577,0.0201169953087435,0.09582500663351853,0.7971435478870983,1298402913431.8376,0.027941509237767555,0.1409482866272137,0.02144711761805661,0.10216089214510495,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527
2024-02-09,BABA,1,0.7289532964530557,1384768734721.0,0.05277805901266617,0.11517239016241444,0.010510780345522826,0.07242220125673605,0.7701837830190137,1343852633384.321,0.026996514423337573,0.13618135013741692,0.02072176614326445,0.09870576334396727,0.7477057429730731,1384252447874.101,0.02620861321626475,0.13220685741322577,0.0201169953087435,0.09582500663351853,0.057251748737742685,0.1965687716245873,0.08646503910151028,0.12272316586414575,0.008002181831849777,0.05625257234691397,0.04129110295477641,0.0019985425759003746,-0.034177927770265966,-0.0526532607236924,0.09111976858180554,0.19686693782757578,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274
2024-02-16,BABA,0,0.7103126960121563,1421108956192.3367,0.05142843247981643,0.11222723233503751,0.010242001457086087,0.07057023992636548,0.7289532964530557,1384768734721.0,0.05277805901266617,0.11517239016241444,0.010510780345522826,0.07242220125673605,0.7701837830190137,1343852633384.321,0.026996514423337573,0.13618135013741692,0.02072176614326445,0.09870576334396727,0.057251748737742685,0.1965687716245873,0.08646503910151028,0.12272316586414575,0.008002181831849777,0.05625257234691397,0.04129110295477641,0.0019985425759003746,-0.034177927770265966,-0.0526532607236924,0.09111976858180554,0.19686693782757578,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274
2024-02-23,BABA,0,0.691142898844938,1460525364128.0225,0.05004049076794649,0.10919846304430228,0.009965592079046003,0.06866570239940677,0.7103126960121563,1421108956192.3367,0.05142843247981643,0.11222723233503751,0.010242001457086087,0.07057023992636548,0.7289532964530557,1384768734721.0,0.05277805901266617,0.11517239016241444,0.010510780345522826,0.07242220125673605,0.057251748737742685,0.1965687716245873,0.08646503910151028,0.12272316586414575,0.008002181831849777,0.05625257234691397,0.04129110295477641,0.0019985425759003746,-0.034177927770265966,-0.0526532607236924,0.09111976858180554,0.19686693782757578,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274
2024-03-01,BABA,0,0.7035541682006436,1434760505479.8345,0.05093909800336863,0.11115940562265608,0.010144550218945631,0.06989877377929368,0.691142898844938,1460525364128.0225,0.05004049076794649,0.10919846304430228,0.009965592079046003,0.06866570239940677,0.7103126960121563,1421108956192.3367,0.05142843247981643,0.11222723233503751,0.010242001457086087,0.07057023992636548,0.057251748737742685,0.1965687716245873,0.08646503910151028,0.12272316586414575,0.008002181831849777,0.05625257234691397,0.04129110295477641,0.0019985425759003746,-0.034177927770265966,-0.0526532607236924,0.09111976858180554,0.19686693782757578,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274
2024-03-08,BABA,0,0.7137894192411807,1414187023216.3325,0.05168015601909529,0.11277654396606832,0.01029213234250805,0.07091565567608708,0.7035541682006436,1434760505479.8345,0.05093909800336863,0.11115940562265608,0.010144550218945631,0.06989877377929368,0.691142898844938,1460525364128.0225,0.05004049076794649,0.10919846304430228,0.009965592079046003,0.06866570239940677,0.057251748737742685,0.1965687716245873,0.08646503910151028,0.12272316586414575,0.008002181831849777,0.05625257234691397,0.04129110295477641,0.0019985425759003746,-0.034177927770265966,-0.0526532607236924,0.09111976858180554,0.19686693782757578,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274
2024-03-15,BABA,0,0.7150533270607874,1411687346661.6108,0.05177166613615541,0.11297623753386941,0.010310356634151311,0.0710412261165075,0.7137894192411807,1414187023216.3325,0.05168015601909529,0.11277654396606832,0.01029213234250805,0.07091565567608708,0.7035541682006436,1434760505479.8345,0.05093909800336863,0.11115940562265608,0.010144550218945631,0.06989877377929368,0.057251748737742685,0.1965687716245873,0.08646503910151028,0.12272316586414575,0.008002181831849777,0.05625257234691397,0.04129110295477641,0.0019985425759003746,-0.034177927770265966,-0.0526532607236924,0.09111976858180554,0.19686693782757578,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274
2024-03-22,BABA,0,0.7278416187796753,1386883777946.703,0.05269757074252016,0.11499674849187615,0.010494751060935215,0.0723117550257005,0.7150533270607874,1411687346661.6108,0.05177166613615541,0.11297623753386941,0.010310356634151311,0.0710412261165075,0.7137894192411807,1414187023216.3325,0.05168015601909529,0.11277654396606832,0.01029213234250805,0.07091565567608708,0.057251748737742685,0.1965687716245873,0.08646503910151028,0.12272316586414575,0.008002181831849777,0.05625257234691397,0.04129110295477641,0.0019985425759003746,-0.034177927770265966,-0.0526532607236924,0.09111976858180554,0.19686693782757578,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274
2024-03-29,BABA,0,0.7255281028285523,1391306181062.6187,0.05253006634684867,0.11463122005121168,0.010461392465663834,0.07208190502208825,0.7278416187796753,1386883777946.703,0.05269757074252016,0.11499674849187615,0.010494751060935215,0.0723117550257005,0.7150533270607874,1411687346661.6108,0.05177166613615541,0.11297623753386941,0.010310356634151311,0.0710412261165075,0.057251748737742685,0.1965687716245873,0.08646503910151028,0.12272316586414575,0.008002181831849777,0.05625257234691397,0.04129110295477641,0.0019985425759003746,-0.034177927770265966,-0.0526532607236924,0.09111976858180554,0.19686693782757578,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274
2024-04-05,BABA,0,0.7326152844066979,1377846948439.6296,0.05304319618573531,0.11575097305300447,0.010563582563711522,0.07278602323253185,0.7255281028285523,1391306181062.6187,0.05253006634684867,0.11463122005121168,0.010461392465663834,0.07208190502208825,0.7278416187796753,1386883777946.703,0.05269757074252016,0.11499674849187615,0.010494751060935215,0.0723117550257005,0.057251748737742685,0.1965687716245873,0.08646503910151028,0.12272316586414575,0.008002181831849777,0.05625257234691397,0.04129110295477641,0.0019985425759003746,-0.034177927770265966,-0.0526532607236924,0.09111976858180554,0.19686693782757578,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274
