WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-15,TJX,0,0.0625282950615409,109278527317.51123,0.006506310228121701,0.042501451236667126,0.010898755951748166,0.037604652083753846,0.06359748869954715,107441349331.90617,0.006617563949272358,0.0432281987231219,0.011085117670300109,0.03824766745348072,0.06191894469395381,110353947952.01057,0.006442904972545172,0.04208726634791302,0.01079254546033938,0.03723818745285886,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549
2024-03-22,TJX,0,0.06131519067393952,111440573288.54063,0.0063800820385147075,0.04167688538333812,0.010687310418946577,0.036875088477515625,0.0625282950615409,109278527317.51123,0.006506310228121701,0.042501451236667126,0.010898755951748166,0.037604652083753846,0.06359748869954715,107441349331.90617,0.006617563949272358,0.0432281987231219,0.011085117670300109,0.03824766745348072,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549
2024-03-29,TJX,0,0.06014233370339606,113613815414.9173,0.00625804174785813,0.04087967632315062,0.010482880058648428,0.03616972975507031,0.06131519067393952,111440573288.54063,0.0063800820385147075,0.04167688538333812,0.010687310418946577,0.036875088477515625,0.0625282950615409,109278527317.51123,0.006506310228121701,0.042501451236667126,0.010898755951748166,0.037604652083753846,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549
2024-04-05,TJX,1,0.06786955449727422,107588742170.0,0.021916791222209343,0.0402923197405757,0.013040397830686898,0.041584276475048594,0.06014233370339606,113613815414.9173,0.00625804174785813,0.04087967632315062,0.010482880058648428,0.03616972975507031,0.06131519067393952,111440573288.54063,0.0063800820385147075,0.04167688538333812,0.010687310418946577,0.036875088477515625,0.16415100682421757,0.5599697053153401,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15402093087303773,0.04931390877985114,0.014858641207516725,-0.04696271892963996,-0.053215450297508994,0.4216223484721148,0.074394056543517,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989
2024-04-12,TJX,0,0.06958749769754793,104932642236.06795,0.022471558418353608,0.041312216176235324,0.013370481959690463,0.04263687547231299,0.06786955449727422,107588742170.0,0.021916791222209343,0.0402923197405757,0.013040397830686898,0.041584276475048594,0.06014233370339606,113613815414.9173,0.00625804174785813,0.04087967632315062,0.010482880058648428,0.03616972975507031,0.16415100682421757,0.5599697053153401,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15402093087303773,0.04931390877985114,0.014858641207516725,-0.04696271892963996,-0.053215450297508994,0.4216223484721148,0.074394056543517,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989
2024-04-19,TJX,0,0.07037758528522808,103754625430.89915,0.022726697631137747,0.04178126981805858,0.013522288709281705,0.043120969127103594,0.06958749769754793,104932642236.06795,0.022471558418353608,0.041312216176235324,0.013370481959690463,0.04263687547231299,0.06786955449727422,107588742170.0,0.021916791222209343,0.0402923197405757,0.013040397830686898,0.041584276475048594,0.16415100682421757,0.5599697053153401,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15402093087303773,0.04931390877985114,0.014858641207516725,-0.04696271892963996,-0.053215450297508994,0.4216223484721148,0.074394056543517,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989
2024-04-26,TJX,0,0.06818650232011442,107088642935.80247,0.022019141669519283,0.040480483094726925,0.013101295912780133,0.041778473210105714,0.07037758528522808,103754625430.89915,0.022726697631137747,0.04178126981805858,0.013522288709281705,0.043120969127103594,0.06958749769754793,104932642236.06795,0.022471558418353608,0.041312216176235324,0.013370481959690463,0.04263687547231299,0.16415100682421757,0.5599697053153401,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15402093087303773,0.04931390877985114,0.014858641207516725,-0.04696271892963996,-0.053215450297508994,0.4216223484721148,0.074394056543517,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989
2024-05-03,TJX,0,0.06908265548332727,105699468975.42609,0.02230853213224948,0.04101250500140013,0.013273482010833768,0.04232755418137582,0.06818650232011442,107088642935.80247,0.022019141669519283,0.040480483094726925,0.013101295912780133,0.041778473210105714,0.07037758528522808,103754625430.89915,0.022726697631137747,0.04178126981805858,0.013522288709281705,0.043120969127103594,0.16415100682421757,0.5599697053153401,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15402093087303773,0.04931390877985114,0.014858641207516725,-0.04696271892963996,-0.053215450297508994,0.4216223484721148,0.074394056543517,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989
2024-05-10,TJX,0,0.06649581588429575,109811420506.60222,0.021473176370195753,0.039476768263273364,0.012776448875057099,0.04074257467356056,0.06908265548332727,105699468975.42609,0.02230853213224948,0.04101250500140013,0.013273482010833768,0.04232755418137582,0.06818650232011442,107088642935.80247,0.022019141669519283,0.040480483094726925,0.013101295912780133,0.041778473210105714,0.16415100682421757,0.5599697053153401,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15402093087303773,0.04931390877985114,0.014858641207516725,-0.04696271892963996,-0.053215450297508994,0.4216223484721148,0.074394056543517,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989
2024-05-17,TJX,0,0.06551452134014984,111456206206.37964,0.021156291607788733,0.03889420022042585,0.01258790378529584,0.040141326824956226,0.06649581588429575,109811420506.60222,0.021473176370195753,0.039476768263273364,0.012776448875057099,0.04074257467356056,0.06908265548332727,105699468975.42609,0.02230853213224948,0.04101250500140013,0.013273482010833768,0.04232755418137582,0.16415100682421757,0.5599697053153401,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15402093087303773,0.04931390877985114,0.014858641207516725,-0.04696271892963996,-0.053215450297508994,0.4216223484721148,0.074394056543517,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989
2024-05-24,TJX,0,0.06432789743926569,113512181971.96768,0.020773100816459666,0.0381897336892929,0.012359906889522015,0.039414271862951884,0.06551452134014984,111456206206.37964,0.021156291607788733,0.03889420022042585,0.01258790378529584,0.040141326824956226,0.06649581588429575,109811420506.60222,0.021473176370195753,0.039476768263273364,0.012776448875057099,0.04074257467356056,0.16415100682421757,0.5599697053153401,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15402093087303773,0.04931390877985114,0.014858641207516725,-0.04696271892963996,-0.053215450297508994,0.4216223484721148,0.074394056543517,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989
2024-05-31,TJX,1,0.06964845981478827,107712360330.0,0.002952307414169911,0.03963333443739418,0.00993386456969121,0.043198384899788035,0.06432789743926569,113512181971.96768,0.020773100816459666,0.0381897336892929,0.012359906889522015,0.039414271862951884,0.06551452134014984,111456206206.37964,0.021156291607788733,0.03889420022042585,0.01258790378529584,0.040141326824956226,0.12601502746049395,0.5687799862919808,0.10738039907043834,0.10864458324986798,0.036052427642440786,0.15945853324194653,0.03479655521076671,0.014117726338488493,0.011220054584049328,-0.04703662522322181,0.42595774790255736,0.07779911722093062,0.16415100682421757,0.5599697053153401,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15402093087303773,0.04931390877985114,0.014858641207516725,-0.04696271892963996,-0.053215450297508994,0.4216223484721148,0.074394056543517,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155
2024-06-07,TJX,0,0.06683503292496361,112246522096.01773,0.002833049916040846,0.03803235877854834,0.009532589340137438,0.04145340018659766,0.06964845981478827,107712360330.0,0.002952307414169911,0.03963333443739418,0.00993386456969121,0.043198384899788035,0.06432789743926569,113512181971.96768,0.020773100816459666,0.0381897336892929,0.012359906889522015,0.039414271862951884,0.12601502746049395,0.5687799862919808,0.10738039907043834,0.10864458324986798,0.036052427642440786,0.15945853324194653,0.03479655521076671,0.014117726338488493,0.011220054584049328,-0.04703662522322181,0.42595774790255736,0.07779911722093062,0.16415100682421757,0.5599697053153401,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15402093087303773,0.04931390877985114,0.014858641207516725,-0.04696271892963996,-0.053215450297508994,0.4216223484721148,0.074394056543517,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155
2024-06-14,TJX,0,0.0661820838767701,113353940531.22586,0.0028053722571064906,0.037660799262854115,0.009439460110389764,0.04104841859219025,0.06683503292496361,112246522096.01773,0.002833049916040846,0.03803235877854834,0.009532589340137438,0.04145340018659766,0.06964845981478827,107712360330.0,0.002952307414169911,0.03963333443739418,0.00993386456969121,0.043198384899788035,0.12601502746049395,0.5687799862919808,0.10738039907043834,0.10864458324986798,0.036052427642440786,0.15945853324194653,0.03479655521076671,0.014117726338488493,0.011220054584049328,-0.04703662522322181,0.42595774790255736,0.07779911722093062,0.16415100682421757,0.5599697053153401,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15402093087303773,0.04931390877985114,0.014858641207516725,-0.04696271892963996,-0.053215450297508994,0.4216223484721148,0.074394056543517,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155
2024-06-21,TJX,0,0.06468566761954833,115976232078.53941,0.0027419411227694443,0.03680926620472565,0.009226028306173917,0.04012028944731517,0.0661820838767701,113353940531.22586,0.0028053722571064906,0.037660799262854115,0.009439460110389764,0.04104841859219025,0.06683503292496361,112246522096.01773,0.002833049916040846,0.03803235877854834,0.009532589340137438,0.04145340018659766,0.12601502746049395,0.5687799862919808,0.10738039907043834,0.10864458324986798,0.036052427642440786,0.15945853324194653,0.03479655521076671,0.014117726338488493,0.011220054584049328,-0.04703662522322181,0.42595774790255736,0.07779911722093062,0.16415100682421757,0.5599697053153401,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15402093087303773,0.04931390877985114,0.014858641207516725,-0.04696271892963996,-0.053215450297508994,0.4216223484721148,0.074394056543517,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155
