WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-05-10,Shell plc,SHEL,0,0.8208029844175923,227295713516.90295,0.04113583954281075,0.14322311448948247,0.032371925920427966,0.07922718700395037,0.8403107337522003,222019060933.4954,0.04211350124933977,0.14662705023219325,0.03314129863022909,0.08111015299445032,0.829988984520909,224780091639.03558,0.04159621046429126,0.144825993096742,0.03273421567874386,0.08011385647496866,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448
2024-05-17,Shell plc,SHEL,0,0.8455685714392575,220638522175.01932,0.04237700609952058,0.14754449802821315,0.03334866426526978,0.08161766051766488,0.8208029844175923,227295713516.90295,0.04113583954281075,0.14322311448948247,0.032371925920427966,0.07922718700395037,0.8403107337522003,222019060933.4954,0.04211350124933977,0.14662705023219325,0.03314129863022909,0.08111015299445032,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448
2024-05-24,Shell plc,SHEL,0,0.8587022080158742,217263910886.03223,0.04303521906546471,0.14983620550343724,0.033866646190768915,0.0828853716503624,0.8455685714392575,220638522175.01932,0.04237700609952058,0.14754449802821315,0.03334866426526978,0.08161766051766488,0.8208029844175923,227295713516.90295,0.04113583954281075,0.14322311448948247,0.032371925920427966,0.07922718700395037,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448
2024-05-31,Shell plc,SHEL,0,0.835576959736473,223276860169.5761,0.04187626067877695,0.14580104707346578,0.03295460171919153,0.08065323019287865,0.8587022080158742,217263910886.03223,0.04303521906546471,0.14983620550343724,0.033866646190768915,0.0828853716503624,0.8455685714392575,220638522175.01932,0.04237700609952058,0.14754449802821315,0.03334866426526978,0.08161766051766488,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448
2024-06-07,Shell plc,SHEL,0,0.8756413647498125,213060971660.81824,0.04388415169196123,0.15279194376257815,0.03453471531010168,0.08452040680950137,0.835576959736473,223276860169.5761,0.04187626067877695,0.14580104707346578,0.03295460171919153,0.08065323019287865,0.8587022080158742,217263910886.03223,0.04303521906546471,0.14983620550343724,0.033866646190768915,0.0828853716503624,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448
2024-06-14,Shell plc,SHEL,0,0.8813520305743346,211680456308.0482,0.044170350740331946,0.15378840620329048,0.034759940186883685,0.08507162311571098,0.8756413647498125,213060971660.81824,0.04388415169196123,0.15279194376257815,0.03453471531010168,0.08452040680950137,0.835576959736473,223276860169.5761,0.04187626067877695,0.14580104707346578,0.03295460171919153,0.08065323019287865,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448
2024-06-21,Shell plc,SHEL,0,0.8695065482815324,214564226535.98373,0.04357669566334697,0.15172147065503716,0.03429276221293123,0.08392824978669008,0.8813520305743346,211680456308.0482,0.044170350740331946,0.15378840620329048,0.034759940186883685,0.08507162311571098,0.8756413647498125,213060971660.81824,0.04388415169196123,0.15279194376257815,0.03453471531010168,0.08452040680950137,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448
2024-06-28,Shell plc,SHEL,0,0.8425227189319974,221436165230.6473,0.04222435838455324,0.1470130227647857,0.03322853786027195,0.08132366265123367,0.8695065482815324,214564226535.98373,0.04357669566334697,0.15172147065503716,0.03429276221293123,0.08392824978669008,0.8813520305743346,211680456308.0482,0.044170350740331946,0.15378840620329048,0.034759940186883685,0.08507162311571098,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448
2024-07-05,Shell plc,SHEL,1,0.7957885845892888,232985247075.0,0.03889945871586685,0.13348913886375094,0.015095376398952191,0.07893632850529705,0.8425227189319974,221436165230.6473,0.04222435838455324,0.1470130227647857,0.03322853786027195,0.08132366265123367,0.8695065482815324,214564226535.98373,0.04357669566334697,0.15172147065503716,0.03429276221293123,0.08392824978669008,0.0301380758543301,0.12927874974068185,0.10804023474745847,0.1186896362197581,0.0089086916103277,0.04542019421695793,-0.048791300932696915,0.011259350073331426,-0.025307574034342917,-0.08448692066274384,0.19116324664435905,0.09406686711433876,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117
2024-07-12,Shell plc,SHEL,0,0.7976397422091327,232444536284.63794,0.03898994635392067,0.13379966032806873,0.015130491153783406,0.0791199496187747,0.7957885845892888,232985247075.0,0.03889945871586685,0.13348913886375094,0.015095376398952191,0.07893632850529705,0.8425227189319974,221436165230.6473,0.04222435838455324,0.1470130227647857,0.03322853786027195,0.08132366265123367,0.0301380758543301,0.12927874974068185,0.10804023474745847,0.1186896362197581,0.0089086916103277,0.04542019421695793,-0.048791300932696915,0.011259350073331426,-0.025307574034342917,-0.08448692066274384,0.19116324664435905,0.09406686711433876,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117
2024-07-19,Shell plc,SHEL,0,0.806802959462497,229804561108.1058,0.03943785952854321,0.13533673940165752,0.015304308944266407,0.08002887284447072,0.7976397422091327,232444536284.63794,0.03898994635392067,0.13379966032806873,0.015130491153783406,0.0791199496187747,0.7957885845892888,232985247075.0,0.03889945871586685,0.13348913886375094,0.015095376398952191,0.07893632850529705,0.0301380758543301,0.12927874974068185,0.10804023474745847,0.1186896362197581,0.0089086916103277,0.04542019421695793,-0.048791300932696915,0.011259350073331426,-0.025307574034342917,-0.08448692066274384,0.19116324664435905,0.09406686711433876,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117
2024-07-26,Shell plc,SHEL,0,0.809042489273611,229168433621.41022,0.0395473314399496,0.13571240815556357,0.015346790761812066,0.08025101760036557,0.806802959462497,229804561108.1058,0.03943785952854321,0.13533673940165752,0.015304308944266407,0.08002887284447072,0.7976397422091327,232444536284.63794,0.03898994635392067,0.13379966032806873,0.015130491153783406,0.0791199496187747,0.0301380758543301,0.12927874974068185,0.10804023474745847,0.1186896362197581,0.0089086916103277,0.04542019421695793,-0.048791300932696915,0.011259350073331426,-0.025307574034342917,-0.08448692066274384,0.19116324664435905,0.09406686711433876,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117
2024-08-02,Shell plc,SHEL,0,0.8132186603374828,227991571077.64444,0.039751469570397054,0.13641293778096863,0.01542600887996099,0.08066526281244314,0.809042489273611,229168433621.41022,0.0395473314399496,0.13571240815556357,0.015346790761812066,0.08025101760036557,0.806802959462497,229804561108.1058,0.03943785952854321,0.13533673940165752,0.015304308944266407,0.08002887284447072,0.0301380758543301,0.12927874974068185,0.10804023474745847,0.1186896362197581,0.0089086916103277,0.04542019421695793,-0.048791300932696915,0.011259350073331426,-0.025307574034342917,-0.08448692066274384,0.19116324664435905,0.09406686711433876,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117
2024-08-09,Shell plc,SHEL,0,0.8109559828675924,228627698564.34003,0.039640866163246205,0.13603338613517824,0.015383087972651099,0.0804408219803885,0.8132186603374828,227991571077.64444,0.039751469570397054,0.13641293778096863,0.01542600887996099,0.08066526281244314,0.809042489273611,229168433621.41022,0.0395473314399496,0.13571240815556357,0.015346790761812066,0.08025101760036557,0.0301380758543301,0.12927874974068185,0.10804023474745847,0.1186896362197581,0.0089086916103277,0.04542019421695793,-0.048791300932696915,0.011259350073331426,-0.025307574034342917,-0.08448692066274384,0.19116324664435905,0.09406686711433876,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117
2024-08-16,Shell plc,SHEL,0,0.8020296309356822,231172257044.53864,0.03920453135625995,0.13453603991074045,0.0152137632991246,0.07955539403872633,0.8109559828675924,228627698564.34003,0.039640866163246205,0.13603338613517824,0.015383087972651099,0.0804408219803885,0.8132186603374828,227991571077.64444,0.039751469570397054,0.13641293778096863,0.01542600887996099,0.08066526281244314,0.0301380758543301,0.12927874974068185,0.10804023474745847,0.1186896362197581,0.0089086916103277,0.04542019421695793,-0.048791300932696915,0.011259350073331426,-0.025307574034342917,-0.08448692066274384,0.19116324664435905,0.09406686711433876,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117
