WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-06-14,SAN,0,1.4170671602129938,67338375116.71454,0.06535649237707247,0.113055891039912,0.04355614454486561,0.1644827333716098,1.296881895772166,73578789488.13991,0.05981343306428537,0.10346731786375926,0.03986203116963167,0.1505325118427686,1.254807580418335,76045922489.71538,0.057872925410237495,0.10011056149696389,0.03856880032452319,0.1456488347747763,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
2024-06-21,SAN,0,1.423201644385696,67048123768.28578,0.06563942065268802,0.11354531002701974,0.043744699108005894,0.16519477917499942,1.4170671602129938,67338375116.71454,0.06535649237707247,0.113055891039912,0.04355614454486561,0.1644827333716098,1.296881895772166,73578789488.13991,0.05981343306428537,0.10346731786375926,0.03986203116963167,0.1505325118427686,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
2024-06-28,SAN,0,1.4201277044640808,67193252902.569176,0.06549764760431363,0.11330006616942506,0.04365021595624901,0.16483797883784998,1.423201644385696,67048123768.28578,0.06563942065268802,0.11354531002701974,0.043744699108005894,0.16519477917499942,1.4170671602129938,67338375116.71454,0.06535649237707247,0.113055891039912,0.04355614454486561,0.1644827333716098,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
2024-07-05,SAN,1,1.3878723604461822,69355081017.0,-0.7137616923533844,-0.626745717294243,0.04112171679679721,0.1637515209190834,1.4201277044640808,67193252902.569176,0.06549764760431363,0.11330006616942506,0.04365021595624901,0.16483797883784998,1.423201644385696,67048123768.28578,0.06563942065268802,0.11354531002701974,0.043744699108005894,0.16519477917499942,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194
2024-07-12,SAN,0,1.3650267472981952,70515834353.07771,-0.7020125402208959,-0.6164289254857666,0.040444816772922755,0.16105602527702795,1.3878723604461822,69355081017.0,-0.7137616923533844,-0.626745717294243,0.04112171679679721,0.1637515209190834,1.4201277044640808,67193252902.569176,0.06549764760431363,0.11330006616942506,0.04365021595624901,0.16483797883784998,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194
2024-07-19,SAN,0,1.3820895646890203,69645269351.01942,-0.7107876882563224,-0.62413427939975,0.04095037648035536,0.16306922359305603,1.3650267472981952,70515834353.07771,-0.7020125402208959,-0.6164289254857666,0.040444816772922755,0.16105602527702795,1.3878723604461822,69355081017.0,-0.7137616923533844,-0.626745717294243,0.04112171679679721,0.1637515209190834,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194
2024-07-26,SAN,0,1.3483800957818541,71386399355.13602,-0.6934514199789014,-0.6089115068509562,0.039951587778110954,0.1590919293113626,1.3820895646890203,69645269351.01942,-0.7107876882563224,-0.62413427939975,0.04095037648035536,0.16306922359305603,1.3650267472981952,70515834353.07771,-0.7020125402208959,-0.6164289254857666,0.040444816772922755,0.16105602527702795,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194
2024-08-02,SAN,0,1.5043152842767022,63986586459.68711,-0.7736465209186917,-0.6793298784173422,0.04457184165929557,0.17749032458787511,1.3483800957818541,71386399355.13602,-0.6934514199789014,-0.6089115068509562,0.039951587778110954,0.1590919293113626,1.3820895646890203,69645269351.01942,-0.7107876882563224,-0.62413427939975,0.04095037648035536,0.16306922359305603,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194
2024-08-09,SAN,0,1.4677057969279261,65582625756.11179,-0.7548188171680013,-0.6627974939833683,0.04348712737739409,0.17317086452491748,1.5043152842767022,63986586459.68711,-0.7736465209186917,-0.6793298784173422,0.04457184165929557,0.17749032458787511,1.3483800957818541,71386399355.13602,-0.6934514199789014,-0.6089115068509562,0.039951587778110954,0.1590919293113626,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194
2024-08-16,SAN,0,1.4145053503584895,68049230054.59475,-0.7274586348777874,-0.6387728408554565,0.04191083422563177,0.16689387948825388,1.4677057969279261,65582625756.11179,-0.7548188171680013,-0.6627974939833683,0.04348712737739409,0.17317086452491748,1.5043152842767022,63986586459.68711,-0.7736465209186917,-0.6793298784173422,0.04457184165929557,0.17749032458787511,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194
2024-08-23,SAN,0,1.3650267472981952,70515834353.07771,-0.7020125402208959,-0.6164289254857666,0.040444816772922755,0.16105602527702795,1.4145053503584895,68049230054.59475,-0.7274586348777874,-0.6387728408554565,0.04191083422563177,0.16689387948825388,1.4677057969279261,65582625756.11179,-0.7548188171680013,-0.6627974939833683,0.04348712737739409,0.17317086452491748,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194
2024-08-30,SAN,0,1.3321345680143595,72256964357.1943,-0.6850965915934054,-0.6015752306604074,0.03947024380793876,0.15717516091401137,1.3650267472981952,70515834353.07771,-0.7020125402208959,-0.6164289254857666,0.040444816772922755,0.16105602527702795,1.4145053503584895,68049230054.59475,-0.7274586348777874,-0.6387728408554565,0.04191083422563177,0.16689387948825388,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194
2024-09-06,SAN,0,1.3995844925019891,68774697430.32552,-0.7197850641240647,-0.6320347689502626,0.041468739326542485,0.16513340551596878,1.3321345680143595,72256964357.1943,-0.6850965915934054,-0.6015752306604074,0.03947024380793876,0.15717516091401137,1.3650267472981952,70515834353.07771,-0.7020125402208959,-0.6164289254857666,0.040444816772922755,0.16105602527702795,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194
2024-09-13,SAN,0,1.3566524243870348,70951113394.78906,-0.6977057530380587,-0.6126471864949263,0.0401966912644596,0.16006796027014997,1.3995844925019891,68774697430.32552,-0.7197850641240647,-0.6320347689502626,0.041468739326542485,0.16513340551596878,1.3321345680143595,72256964357.1943,-0.6850965915934054,-0.6015752306604074,0.03947024380793876,0.15717516091401137,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194
2024-09-20,SAN,0,1.30591147121124,73707906027.29144,-0.6716104508744392,-0.5897332096763858,0.03869327123394341,0.15408116458762108,1.3566524243870348,70951113394.78906,-0.6977057530380587,-0.6126471864949263,0.0401966912644596,0.16006796027014997,1.3995844925019891,68774697430.32552,-0.7197850641240647,-0.6320347689502626,0.041468739326542485,0.16513340551596878,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194
