WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-08-19,C,0,2.188612715003968,90931574433.2771,0.24474447009965786,0.5181588495927019,0.05000463291589055,0.1833246603712108,2.1173761311250505,93990858343.27202,0.23677834623789282,0.5012934324731879,0.04837704517383504,0.17735767386140971,2.228860174453717,89289585000.0,0.2492451947223184,0.527687523690473,0.05092419233441392,0.18669590635906752,0.007702116507007422,0.03066531996027839,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007080402278980592,0.022783078765634478,0.0005191305487327502,-0.007956641678958917,-0.014809500929058878,0.20830365273022347,-0.5211986707569898,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354
2022-08-26,C,0,2.313035739166571,86040175095.48227,0.25865823698409174,0.5476162728366412,0.05284740523777421,0.19374670009098222,2.188612715003968,90931574433.2771,0.24474447009965786,0.5181588495927019,0.05000463291589055,0.1833246603712108,2.1173761311250505,93990858343.27202,0.23677834623789282,0.5012934324731879,0.04837704517383504,0.17735767386140971,0.007702116507007422,0.03066531996027839,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007080402278980592,0.022783078765634478,0.0005191305487327502,-0.007956641678958917,-0.014809500929058878,0.20830365273022347,-0.5211986707569898,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354
2022-09-02,C,0,2.3575535608609304,84415473439.90105,0.26363650043192943,0.5581559645406075,0.05386453235066201,0.19747564422378178,2.313035739166571,86040175095.48227,0.25865823698409174,0.5476162728366412,0.05284740523777421,0.19374670009098222,2.188612715003968,90931574433.2771,0.24474447009965786,0.5181588495927019,0.05000463291589055,0.1833246603712108,0.007702116507007422,0.03066531996027839,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007080402278980592,0.022783078765634478,0.0005191305487327502,-0.007956641678958917,-0.014809500929058878,0.20830365273022347,-0.5211986707569898,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354
2022-09-09,C,0,2.272408139591189,87578457642.65,0.25411500269630233,0.5379975997322703,0.05191916051494435,0.19034361244427586,2.3575535608609304,84415473439.90105,0.26363650043192943,0.5581559645406075,0.05386453235066201,0.19747564422378178,2.313035739166571,86040175095.48227,0.25865823698409174,0.5476162728366412,0.05284740523777421,0.19374670009098222,0.007702116507007422,0.03066531996027839,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007080402278980592,0.022783078765634478,0.0005191305487327502,-0.007956641678958917,-0.014809500929058878,0.20830365273022347,-0.5211986707569898,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354
2022-09-16,C,0,2.393326019775757,83153735995.66959,0.26763680228581643,0.5666251724691447,0.05468184857306706,0.2004720509595399,2.272408139591189,87578457642.65,0.25411500269630233,0.5379975997322703,0.05191916051494435,0.19034361244427586,2.3575535608609304,84415473439.90105,0.26363650043192943,0.5581559645406075,0.05386453235066201,0.19747564422378178,0.007702116507007422,0.03066531996027839,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007080402278980592,0.022783078765634478,0.0005191305487327502,-0.007956641678958917,-0.014809500929058878,0.20830365273022347,-0.5211986707569898,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354
2022-09-23,C,0,2.601511989126377,76499359154.14774,0.2909174697157362,0.6159136562838168,0.05943840641642114,0.21791032218204098,2.393326019775757,83153735995.66959,0.26763680228581643,0.5666251724691447,0.05468184857306706,0.2004720509595399,2.272408139591189,87578457642.65,0.25411500269630233,0.5379975997322703,0.05191916051494435,0.19034361244427586,0.007702116507007422,0.03066531996027839,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007080402278980592,0.022783078765634478,0.0005191305487327502,-0.007956641678958917,-0.014809500929058878,0.20830365273022347,-0.5211986707569898,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354
2022-09-30,C,0,2.763209055238033,72022780767.43498,0.3089994549344389,0.654195790525543,0.06313280258759352,0.23145454566421464,2.601511989126377,76499359154.14774,0.2909174697157362,0.6159136562838168,0.05943840641642114,0.21791032218204098,2.393326019775757,83153735995.66959,0.26763680228581643,0.5666251724691447,0.05468184857306706,0.2004720509595399,0.007702116507007422,0.03066531996027839,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007080402278980592,0.022783078765634478,0.0005191305487327502,-0.007956641678958917,-0.014809500929058878,0.20830365273022347,-0.5211986707569898,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354
2022-10-07,C,0,2.7291519322138376,72921554000.3167,0.3051909727527659,0.6461326921227621,0.06235467774014049,0.22860182052521266,2.763209055238033,72022780767.43498,0.3089994549344389,0.654195790525543,0.06313280258759352,0.23145454566421464,2.601511989126377,76499359154.14774,0.2909174697157362,0.6159136562838168,0.05943840641642114,0.21791032218204098,0.007702116507007422,0.03066531996027839,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007080402278980592,0.022783078765634478,0.0005191305487327502,-0.007956641678958917,-0.014809500929058878,0.20830365273022347,-0.5211986707569898,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354
2022-10-14,C,0,2.6634956625360515,74719100466.08017,0.2978488748014704,0.6305884266017021,0.06085458700167539,0.22310225760235952,2.7291519322138376,72921554000.3167,0.3051909727527659,0.6461326921227621,0.06235467774014049,0.22860182052521266,2.763209055238033,72022780767.43498,0.3089994549344389,0.654195790525543,0.06313280258759352,0.23145454566421464,0.007702116507007422,0.03066531996027839,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007080402278980592,0.022783078765634478,0.0005191305487327502,-0.007956641678958917,-0.014809500929058878,0.20830365273022347,-0.5211986707569898,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354
2022-10-21,C,0,2.601511989126377,76499359154.14774,0.2909174697157362,0.6159136562838168,0.05943840641642114,0.21791032218204098,2.6634956625360515,74719100466.08017,0.2978488748014704,0.6305884266017021,0.06085458700167539,0.22310225760235952,2.7291519322138376,72921554000.3167,0.3051909727527659,0.6461326921227621,0.06235467774014049,0.22860182052521266,0.007702116507007422,0.03066531996027839,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007080402278980592,0.022783078765634478,0.0005191305487327502,-0.007956641678958917,-0.014809500929058878,0.20830365273022347,-0.5211986707569898,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354
2022-10-28,C,0,2.496052755389334,79731487874.32492,0.2791243534183004,0.5909459519213687,0.057028911929589386,0.20907674551710032,2.601511989126377,76499359154.14774,0.2909174697157362,0.6159136562838168,0.05943840641642114,0.21791032218204098,2.6634956625360515,74719100466.08017,0.2978488748014704,0.6305884266017021,0.06085458700167539,0.22310225760235952,0.007702116507007422,0.03066531996027839,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007080402278980592,0.022783078765634478,0.0005191305487327502,-0.007956641678958917,-0.014809500929058878,0.20830365273022347,-0.5211986707569898,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354
2022-11-04,C,1,2.4602740578771045,80706456000.0,-0.039525958121615454,0.11578999330611171,0.04310683645927905,0.1921159814030243,2.496052755389334,79731487874.32492,0.2791243534183004,0.5909459519213687,0.057028911929589386,0.20907674551710032,2.601511989126377,76499359154.14774,0.2909174697157362,0.6159136562838168,0.05943840641642114,0.21791032218204098,0.006952354073641027,0.02997760882490607,0.17408874801901744,0.22181566903801714,0.001461111503092735,0.006538138791551232,0.008124050542873545,0.0005048163342102522,0.0022960323620028695,0.0004976766689177611,0.211613379564766,-0.5196122405781617,0.007702116507007422,0.03066531996027839,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007080402278980592,0.022783078765634478,0.0005191305487327502,-0.007956641678958917,-0.014809500929058878,0.20830365273022347,-0.5211986707569898,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188
2022-11-11,C,0,2.2122369774436166,89755302901.3415,-0.035541075534070994,0.10411641092974716,0.03876094099781598,0.172747453340367,2.4602740578771045,80706456000.0,-0.039525958121615454,0.11578999330611171,0.04310683645927905,0.1921159814030243,2.496052755389334,79731487874.32492,0.2791243534183004,0.5909459519213687,0.057028911929589386,0.20907674551710032,0.006952354073641027,0.02997760882490607,0.17408874801901744,0.22181566903801714,0.001461111503092735,0.006538138791551232,0.008124050542873545,0.0005048163342102522,0.0022960323620028695,0.0004976766689177611,0.211613379564766,-0.5196122405781617,0.007702116507007422,0.03066531996027839,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007080402278980592,0.022783078765634478,0.0005191305487327502,-0.007956641678958917,-0.014809500929058878,0.20830365273022347,-0.5211986707569898,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188
2022-11-18,C,0,2.281795544760056,87019189977.81186,-0.036658580720107664,0.10739010558915553,0.039979687249296104,0.17817908904867377,2.2122369774436166,89755302901.3415,-0.035541075534070994,0.10411641092974716,0.03876094099781598,0.172747453340367,2.4602740578771045,80706456000.0,-0.039525958121615454,0.11578999330611171,0.04310683645927905,0.1921159814030243,0.006952354073641027,0.02997760882490607,0.17408874801901744,0.22181566903801714,0.001461111503092735,0.006538138791551232,0.008124050542873545,0.0005048163342102522,0.0022960323620028695,0.0004976766689177611,0.211613379564766,-0.5196122405781617,0.007702116507007422,0.03066531996027839,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007080402278980592,0.022783078765634478,0.0005191305487327502,-0.007956641678958917,-0.014809500929058878,0.20830365273022347,-0.5211986707569898,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188
2022-11-25,C,0,2.299278706870934,86357516992.89139,-0.036939459482868045,0.10821293067943633,0.04028601239526581,0.17954430071531943,2.281795544760056,87019189977.81186,-0.036658580720107664,0.10739010558915553,0.039979687249296104,0.17817908904867377,2.2122369774436166,89755302901.3415,-0.035541075534070994,0.10411641092974716,0.03876094099781598,0.172747453340367,0.006952354073641027,0.02997760882490607,0.17408874801901744,0.22181566903801714,0.001461111503092735,0.006538138791551232,0.008124050542873545,0.0005048163342102522,0.0022960323620028695,0.0004976766689177611,0.211613379564766,-0.5196122405781617,0.007702116507007422,0.03066531996027839,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007080402278980592,0.022783078765634478,0.0005191305487327502,-0.007956641678958917,-0.014809500929058878,0.20830365273022347,-0.5211986707569898,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188
