WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-27,FCX,0,0.3566214653864083,45431925928.64461,0.011225586183623518,0.00843019511436825,0.007439702215813234,0.046024903352856424,0.35441097131095645,45715289061.36638,0.011156005145573866,0.008377941119127041,0.007393587723929346,0.04573962109685285,0.33871491757822253,47833736157.36403,0.010661931117448061,0.008006901211730604,0.00706614258372048,0.04371391758153705,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935
2023-11-03,FCX,1,0.30758075653391864,53511150000.0,0.0010838862554813343,0.009698913217151939,0.00839077463295033,0.040010352982509254,0.3566214653864083,45431925928.64461,0.011225586183623518,0.00843019511436825,0.007439702215813234,0.046024903352856424,0.35441097131095645,45715289061.36638,0.011156005145573866,0.008377941119127041,0.007393587723929346,0.04573962109685285,0.03394129491945477,0.12698006399212405,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.04215604233325129,0.03447032667694835,0.02280824039653036,-0.015237763320941759,-0.055897614622057,0.18209804832713755,0.1784580235439901,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796
2023-11-10,FCX,0,0.32100546210021186,51273270841.92047,0.001131193681378716,0.010122233114406097,0.008756999361017991,0.041756649514341916,0.30758075653391864,53511150000.0,0.0010838862554813343,0.009698913217151939,0.00839077463295033,0.040010352982509254,0.3566214653864083,45431925928.64461,0.011225586183623518,0.00843019511436825,0.007439702215813234,0.046024903352856424,0.03394129491945477,0.12698006399212405,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.04215604233325129,0.03447032667694835,0.02280824039653036,-0.015237763320941759,-0.055897614622057,0.18209804832713755,0.1784580235439901,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796
2023-11-17,FCX,0,0.30031844615272857,54805158360.56799,0.0010582945426124465,0.009469911510618271,0.008192659476430835,0.039065665788504275,0.32100546210021186,51273270841.92047,0.001131193681378716,0.010122233114406097,0.008756999361017991,0.041756649514341916,0.30758075653391864,53511150000.0,0.0010838862554813343,0.009698913217151939,0.00839077463295033,0.040010352982509254,0.03394129491945477,0.12698006399212405,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.04215604233325129,0.03447032667694835,0.02280824039653036,-0.015237763320941759,-0.055897614622057,0.18209804832713755,0.1784580235439901,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796
2023-11-24,FCX,0,0.2934707930705249,56083945621.27579,0.0010341640438720728,0.0092539851512001,0.008005856132733805,0.038174917550519105,0.30031844615272857,54805158360.56799,0.0010582945426124465,0.009469911510618271,0.008192659476430835,0.039065665788504275,0.32100546210021186,51273270841.92047,0.001131193681378716,0.010122233114406097,0.008756999361017991,0.041756649514341916,0.03394129491945477,0.12698006399212405,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.04215604233325129,0.03447032667694835,0.02280824039653036,-0.015237763320941759,-0.055897614622057,0.18209804832713755,0.1784580235439901,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796
2023-12-01,FCX,0,0.2755214984465989,59737625168.25907,0.0009709123828849102,0.008687991839952903,0.007516201033022839,0.03584005882338953,0.2934707930705249,56083945621.27579,0.0010341640438720728,0.0092539851512001,0.008005856132733805,0.038174917550519105,0.30031844615272857,54805158360.56799,0.0010582945426124465,0.009469911510618271,0.008192659476430835,0.039065665788504275,0.03394129491945477,0.12698006399212405,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.04215604233325129,0.03447032667694835,0.02280824039653036,-0.015237763320941759,-0.055897614622057,0.18209804832713755,0.1784580235439901,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796
2023-12-08,FCX,0,0.28339354204650063,58078246530.04733,0.000998652739455437,0.008936220203058134,0.007730949655439504,0.03686406060644984,0.2755214984465989,59737625168.25907,0.0009709123828849102,0.008687991839952903,0.007516201033022839,0.03584005882338953,0.2934707930705249,56083945621.27579,0.0010341640438720728,0.0092539851512001,0.008005856132733805,0.038174917550519105,0.03394129491945477,0.12698006399212405,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.04215604233325129,0.03447032667694835,0.02280824039653036,-0.015237763320941759,-0.055897614622057,0.18209804832713755,0.1784580235439901,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796
2023-12-15,FCX,0,0.2605172063011621,63178168665.65477,0.0009180386393746523,0.008214862997162837,0.00710688532895205,0.03388828839484708,0.28339354204650063,58078246530.04733,0.000998652739455437,0.008936220203058134,0.007730949655439504,0.03686406060644984,0.2755214984465989,59737625168.25907,0.0009709123828849102,0.008687991839952903,0.007516201033022839,0.03584005882338953,0.03394129491945477,0.12698006399212405,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.04215604233325129,0.03447032667694835,0.02280824039653036,-0.015237763320941759,-0.055897614622057,0.18209804832713755,0.1784580235439901,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796
2023-12-22,FCX,0,0.2551076873292549,64517851940.53045,0.0008989759927757933,0.008044285176735116,0.006959314150971227,0.033184613802292644,0.2605172063011621,63178168665.65477,0.0009180386393746523,0.008214862997162837,0.00710688532895205,0.03388828839484708,0.28339354204650063,58078246530.04733,0.000998652739455437,0.008936220203058134,0.007730949655439504,0.03686406060644984,0.03394129491945477,0.12698006399212405,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.04215604233325129,0.03447032667694835,0.02280824039653036,-0.015237763320941759,-0.055897614622057,0.18209804832713755,0.1784580235439901,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796
2023-12-29,FCX,0,0.2539690894762378,64807099296.78256,0.0008949636788153468,0.00800838188457181,0.00692825330669122,0.03303650407489065,0.2551076873292549,64517851940.53045,0.0008989759927757933,0.008044285176735116,0.006959314150971227,0.033184613802292644,0.2605172063011621,63178168665.65477,0.0009180386393746523,0.008214862997162837,0.00710688532895205,0.03388828839484708,0.03394129491945477,0.12698006399212405,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.04215604233325129,0.03447032667694835,0.02280824039653036,-0.015237763320941759,-0.055897614622057,0.18209804832713755,0.1784580235439901,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796
2024-01-05,FCX,0,0.26108341225154297,63041155537.45881,0.0009200338969918885,0.00823271711273776,0.00712233137498893,0.033961940921717816,0.2539690894762378,64807099296.78256,0.0008949636788153468,0.00800838188457181,0.00692825330669122,0.03303650407489065,0.2551076873292549,64517851940.53045,0.0008989759927757933,0.008044285176735116,0.006959314150971227,0.033184613802292644,0.03394129491945477,0.12698006399212405,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.04215604233325129,0.03447032667694835,0.02280824039653036,-0.015237763320941759,-0.055897614622057,0.18209804832713755,0.1784580235439901,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796
2024-01-12,FCX,0,0.26408071382896686,62325641889.39504,0.0009305961116762912,0.008327230723448192,0.0072040974852181855,0.03435183232929206,0.26108341225154297,63041155537.45881,0.0009200338969918885,0.00823271711273776,0.00712233137498893,0.033961940921717816,0.2539690894762378,64807099296.78256,0.0008949636788153468,0.00800838188457181,0.00692825330669122,0.03303650407489065,0.03394129491945477,0.12698006399212405,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.04215604233325129,0.03447032667694835,0.02280824039653036,-0.015237763320941759,-0.055897614622057,0.18209804832713755,0.1784580235439901,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796
2024-01-19,FCX,0,0.27886159230966007,59022111520.19533,0.0009826825660101028,0.008793314685504197,0.007607318485147176,0.03627454092806259,0.26408071382896686,62325641889.39504,0.0009305961116762912,0.008327230723448192,0.0072040974852181855,0.03435183232929206,0.26108341225154297,63041155537.45881,0.0009200338969918885,0.00823271711273776,0.00712233137498893,0.033961940921717816,0.03394129491945477,0.12698006399212405,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.04215604233325129,0.03447032667694835,0.02280824039653036,-0.015237763320941759,-0.055897614622057,0.18209804832713755,0.1784580235439901,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796
2024-01-26,FCX,0,0.27308572922022367,60270450773.81917,0.0009623289564841711,0.008611184972677323,0.00744975347347229,0.03552321199711397,0.27886159230966007,59022111520.19533,0.0009826825660101028,0.008793314685504197,0.007607318485147176,0.03627454092806259,0.26408071382896686,62325641889.39504,0.0009305961116762912,0.008327230723448192,0.0072040974852181855,0.03435183232929206,0.03394129491945477,0.12698006399212405,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.04215604233325129,0.03447032667694835,0.02280824039653036,-0.015237763320941759,-0.055897614622057,0.18209804832713755,0.1784580235439901,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796
2024-02-02,FCX,0,0.26961258037143093,61046854628.68724,0.000950089899844644,0.008501666517575349,0.007355006293624916,0.03507142199254108,0.27308572922022367,60270450773.81917,0.0009623289564841711,0.008611184972677323,0.00744975347347229,0.03552321199711397,0.27886159230966007,59022111520.19533,0.0009826825660101028,0.008793314685504197,0.007607318485147176,0.03627454092806259,0.03394129491945477,0.12698006399212405,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.04215604233325129,0.03447032667694835,0.02280824039653036,-0.015237763320941759,-0.055897614622057,0.18209804832713755,0.1784580235439901,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796
