WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-04-19,LLY,0,0.021769566369402138,494814633291.9277,-0.00396714217390956,-0.0063700622170977765,0.004425293539587247,0.010590632627690097,0.021035939264100457,512071263600.9139,-0.0038334508095534863,-0.006155393250999791,0.004276162627447412,0.010233731850424905,0.020162269358454363,534260296224.203,-0.003674238969044079,-0.005899745914634201,0.004098563968678462,0.009808701932439426,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084
2024-04-26,LLY,0,0.02155587992816113,499719799697.3125,-0.0039282013664237786,-0.006307534746290245,0.004381855594527839,0.010486676739993464,0.021769566369402138,494814633291.9277,-0.00396714217390956,-0.0063700622170977765,0.004425293539587247,0.010590632627690097,0.021035939264100457,512071263600.9139,-0.0038334508095534863,-0.006155393250999791,0.004276162627447412,0.010233731850424905,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084
2024-05-03,LLY,1,0.01870111760057722,685103440000.0,0.000262296157788961,-0.005545731897069441,0.0032738121998044556,0.00895981488576382,0.02155587992816113,499719799697.3125,-0.0039282013664237786,-0.006307534746290245,0.004381855594527839,0.010486676739993464,0.021769566369402138,494814633291.9277,-0.00396714217390956,-0.0063700622170977765,0.004425293539587247,0.010590632627690097,0.11094951011439787,0.49191291687481054,0.31199817518248174,0.32862259650841447,0.03507627827691634,0.10483448826495541,0.20278201004457988,0.015424554489510271,0.016841430325208972,0.03851681562629509,0.4099150030886642,0.10307067958432053,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492
2024-05-10,LLY,0,0.01808521033554202,708435222056.5985,0.00025365763079696703,-0.005363087381469095,0.00316599165339186,0.008664730110651653,0.01870111760057722,685103440000.0,0.000262296157788961,-0.005545731897069441,0.0032738121998044556,0.00895981488576382,0.02155587992816113,499719799697.3125,-0.0039282013664237786,-0.006307534746290245,0.004381855594527839,0.010486676739993464,0.11094951011439787,0.49191291687481054,0.31199817518248174,0.32862259650841447,0.03507627827691634,0.10483448826495541,0.20278201004457988,0.015424554489510271,0.016841430325208972,0.03851681562629509,0.4099150030886642,0.10307067958432053,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492
2024-05-17,LLY,0,0.017850337474041474,717756738136.2905,0.0002503633758515519,-0.005293436895995471,0.0031248748786724856,0.00855220114817566,0.01808521033554202,708435222056.5985,0.00025365763079696703,-0.005363087381469095,0.00316599165339186,0.008664730110651653,0.01870111760057722,685103440000.0,0.000262296157788961,-0.005545731897069441,0.0032738121998044556,0.00895981488576382,0.11094951011439787,0.49191291687481054,0.31199817518248174,0.32862259650841447,0.03507627827691634,0.10483448826495541,0.20278201004457988,0.015424554489510271,0.016841430325208972,0.03851681562629509,0.4099150030886642,0.10307067958432053,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492
2024-05-24,LLY,0,0.017022850252890052,752647165995.2957,0.00023875729308349406,-0.00504804930073137,0.0029800152067722247,0.008155747177872676,0.017850337474041474,717756738136.2905,0.0002503633758515519,-0.005293436895995471,0.0031248748786724856,0.00855220114817566,0.01808521033554202,708435222056.5985,0.00025365763079696703,-0.005363087381469095,0.00316599165339186,0.008664730110651653,0.11094951011439787,0.49191291687481054,0.31199817518248174,0.32862259650841447,0.03507627827691634,0.10483448826495541,0.20278201004457988,0.015424554489510271,0.016841430325208972,0.03851681562629509,0.4099150030886642,0.10307067958432053,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492
2024-05-31,LLY,0,0.016754954537203815,764681275114.8289,0.00023499986968167257,-0.004968606037109331,0.0029331174608181604,0.008027396772698826,0.017022850252890052,752647165995.2957,0.00023875729308349406,-0.00504804930073137,0.0029800152067722247,0.008155747177872676,0.017850337474041474,717756738136.2905,0.0002503633758515519,-0.005293436895995471,0.0031248748786724856,0.00855220114817566,0.11094951011439787,0.49191291687481054,0.31199817518248174,0.32862259650841447,0.03507627827691634,0.10483448826495541,0.20278201004457988,0.015424554489510271,0.016841430325208972,0.03851681562629509,0.4099150030886642,0.10307067958432053,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492
2024-06-07,LLY,0,0.016170496138692144,792319536154.7045,0.00022680243487636616,-0.0047952875407304705,0.002830802343818596,0.007747379333584229,0.016754954537203815,764681275114.8289,0.00023499986968167257,-0.004968606037109331,0.0029331174608181604,0.008027396772698826,0.017022850252890052,752647165995.2957,0.00023875729308349406,-0.00504804930073137,0.0029800152067722247,0.008155747177872676,0.11094951011439787,0.49191291687481054,0.31199817518248174,0.32862259650841447,0.03507627827691634,0.10483448826495541,0.20278201004457988,0.015424554489510271,0.016841430325208972,0.03851681562629509,0.4099150030886642,0.10307067958432053,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492
2024-06-14,LLY,0,0.01564660443282298,818848591399.355,0.00021945448998441245,-0.004639929823298702,0.0027390900143908666,0.00749637975136515,0.016170496138692144,792319536154.7045,0.00022680243487636616,-0.0047952875407304705,0.002830802343818596,0.007747379333584229,0.016754954537203815,764681275114.8289,0.00023499986968167257,-0.004968606037109331,0.0029331174608181604,0.008027396772698826,0.11094951011439787,0.49191291687481054,0.31199817518248174,0.32862259650841447,0.03507627827691634,0.10483448826495541,0.20278201004457988,0.015424554489510271,0.016841430325208972,0.03851681562629509,0.4099150030886642,0.10307067958432053,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492
2024-06-21,LLY,0,0.01555048171593638,823910167803.3456,0.00021810630214590528,-0.004611425066072078,0.0027222627995717916,0.0074503267951720915,0.01564660443282298,818848591399.355,0.00021945448998441245,-0.004639929823298702,0.0027390900143908666,0.00749637975136515,0.016170496138692144,792319536154.7045,0.00022680243487636616,-0.0047952875407304705,0.002830802343818596,0.007747379333584229,0.11094951011439787,0.49191291687481054,0.31199817518248174,0.32862259650841447,0.03507627827691634,0.10483448826495541,0.20278201004457988,0.015424554489510271,0.016841430325208972,0.03851681562629509,0.4099150030886642,0.10307067958432053,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492
2024-06-28,LLY,0,0.01518120543957781,843951427374.6833,0.00021292694599617026,-0.004501917855413741,0.002657617402197052,0.007273404370077304,0.01555048171593638,823910167803.3456,0.00021810630214590528,-0.004611425066072078,0.0027222627995717916,0.0074503267951720915,0.01564660443282298,818848591399.355,0.00021945448998441245,-0.004639929823298702,0.0027390900143908666,0.00749637975136515,0.11094951011439787,0.49191291687481054,0.31199817518248174,0.32862259650841447,0.03507627827691634,0.10483448826495541,0.20278201004457988,0.015424554489510271,0.016841430325208972,0.03851681562629509,0.4099150030886642,0.10307067958432053,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492
2024-07-05,LLY,0,0.01502865799768061,852517902927.6813,0.00021078736221595088,-0.004456680601019943,0.00263091249145329,0.00720031799792094,0.01518120543957781,843951427374.6833,0.00021292694599617026,-0.004501917855413741,0.002657617402197052,0.007273404370077304,0.01555048171593638,823910167803.3456,0.00021810630214590528,-0.004611425066072078,0.0027222627995717916,0.0074503267951720915,0.11094951011439787,0.49191291687481054,0.31199817518248174,0.32862259650841447,0.03507627827691634,0.10483448826495541,0.20278201004457988,0.015424554489510271,0.016841430325208972,0.03851681562629509,0.4099150030886642,0.10307067958432053,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492
2024-07-12,LLY,0,0.014492576445792146,884052607755.6047,0.00020326844627065207,-0.004297708039848166,0.00253706621113214,0.006943478189136176,0.01502865799768061,852517902927.6813,0.00021078736221595088,-0.004456680601019943,0.00263091249145329,0.00720031799792094,0.01518120543957781,843951427374.6833,0.00021292694599617026,-0.004501917855413741,0.002657617402197052,0.007273404370077304,0.11094951011439787,0.49191291687481054,0.31199817518248174,0.32862259650841447,0.03507627827691634,0.10483448826495541,0.20278201004457988,0.015424554489510271,0.016841430325208972,0.03851681562629509,0.4099150030886642,0.10307067958432053,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492
2024-07-19,LLY,0,0.01602943581072727,799292011976.228,0.00022482396584409318,-0.0047534567380525744,0.002806108363893804,0.007679796504938128,0.014492576445792146,884052607755.6047,0.00020326844627065207,-0.004297708039848166,0.00253706621113214,0.006943478189136176,0.01502865799768061,852517902927.6813,0.00021078736221595088,-0.004456680601019943,0.00263091249145329,0.00720031799792094,0.11094951011439787,0.49191291687481054,0.31199817518248174,0.32862259650841447,0.03507627827691634,0.10483448826495541,0.20278201004457988,0.015424554489510271,0.016841430325208972,0.03851681562629509,0.4099150030886642,0.10307067958432053,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492
2024-07-26,LLY,0,0.017082299642591038,750027822252.6631,0.00023959111204739306,-0.005065678748541264,0.0029904223996165716,0.008184229728390191,0.01602943581072727,799292011976.228,0.00022482396584409318,-0.0047534567380525744,0.002806108363893804,0.007679796504938128,0.014492576445792146,884052607755.6047,0.00020326844627065207,-0.004297708039848166,0.00253706621113214,0.006943478189136176,0.11094951011439787,0.49191291687481054,0.31199817518248174,0.32862259650841447,0.03507627827691634,0.10483448826495541,0.20278201004457988,0.015424554489510271,0.016841430325208972,0.03851681562629509,0.4099150030886642,0.10307067958432053,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492
