WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,JNJ,0,0.18266157898164898,389945167435.32526,0.016725428456762996,0.040356956090781854,0.06674784603996124,0.08879197100382735,0.18353692267702032,388085399717.32935,0.016805579402756312,0.04055035312192212,0.06706771246472575,0.08921747642456831,0.1789479125517757,398037613204.2967,0.016385386163624994,0.03953646459015126,0.06539080513137555,0.08698675414433484,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838
2023-12-22,JNJ,0,0.1823090829777458,390699129393.8695,0.01669315211968409,0.04027907618943092,0.06661903762206951,0.08862062235387026,0.18266157898164898,389945167435.32526,0.016725428456762996,0.040356956090781854,0.06674784603996124,0.08879197100382735,0.18353692267702032,388085399717.32935,0.016805579402756312,0.04055035312192212,0.06706771246472575,0.08921747642456831,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838
2023-12-29,JNJ,1,0.18227716578052836,377304528000.0,0.016628477885640428,0.04836411610729464,0.010731384596582419,0.09316877320910393,0.1823090829777458,390699129393.8695,0.01669315211968409,0.04027907618943092,0.06661903762206951,0.08862062235387026,0.18266157898164898,389945167435.32526,0.016725428456762996,0.040356956090781854,0.06674784603996124,0.08879197100382735,0.08711610308072429,0.34976545435013545,0.2153306847394251,0.2748858018530044,0.024164766827009156,0.20979601093352748,0.058873993078779774,0.511137930031698,-0.10577549125297526,-0.009483283400374796,-0.027112999677723536,-0.02276226739397701,0.07377743826018453,1.941960978019264,0.6483372685119335,0.1750558015731866,30.509933774834437,30.322538860103627,0.4723002463160624,0.04304778047004619,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138
2024-01-05,JNJ,0,0.17731101036394198,387872134160.40576,0.016175433725294036,0.04704643204003276,0.010439007196958169,0.09063038280925426,0.18227716578052836,377304528000.0,0.016628477885640428,0.04836411610729464,0.010731384596582419,0.09316877320910393,0.1823090829777458,390699129393.8695,0.01669315211968409,0.04027907618943092,0.06661903762206951,0.08862062235387026,0.08711610308072429,0.34976545435013545,0.2153306847394251,0.2748858018530044,0.024164766827009156,0.20979601093352748,0.058873993078779774,0.511137930031698,-0.10577549125297526,-0.009483283400374796,-0.027112999677723536,-0.02276226739397701,0.07377743826018453,1.941960978019264,0.6483372685119335,0.1750558015731866,30.509933774834437,30.322538860103627,0.4723002463160624,0.04304778047004619,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138
2024-01-12,JNJ,0,0.17593524276803213,390905192830.9636,0.016049927488973065,0.04668139573139632,0.010358010265038563,0.08992717580807622,0.17731101036394198,387872134160.40576,0.016175433725294036,0.04704643204003276,0.010439007196958169,0.09063038280925426,0.18227716578052836,377304528000.0,0.016628477885640428,0.04836411610729464,0.010731384596582419,0.09316877320910393,0.08711610308072429,0.34976545435013545,0.2153306847394251,0.2748858018530044,0.024164766827009156,0.20979601093352748,0.058873993078779774,0.511137930031698,-0.10577549125297526,-0.009483283400374796,-0.027112999677723536,-0.02276226739397701,0.07377743826018453,1.941960978019264,0.6483372685119335,0.1750558015731866,30.509933774834437,30.322538860103627,0.4723002463160624,0.04304778047004619,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138
2024-01-19,JNJ,0,0.17670785044510973,389196064729.2412,0.01612040965615812,0.04688639391226862,0.010403496764071441,0.09032208489686426,0.17593524276803213,390905192830.9636,0.016049927488973065,0.04668139573139632,0.010358010265038563,0.08992717580807622,0.17731101036394198,387872134160.40576,0.016175433725294036,0.04704643204003276,0.010439007196958169,0.09063038280925426,0.08711610308072429,0.34976545435013545,0.2153306847394251,0.2748858018530044,0.024164766827009156,0.20979601093352748,0.058873993078779774,0.511137930031698,-0.10577549125297526,-0.009483283400374796,-0.027112999677723536,-0.02276226739397701,0.07377743826018453,1.941960978019264,0.6483372685119335,0.1750558015731866,30.509933774834437,30.322538860103627,0.4723002463160624,0.04304778047004619,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138
2024-01-26,JNJ,0,0.17912303426782689,383948386544.0125,0.016340738025945066,0.047527221469149755,0.010545688279734072,0.09155657695665395,0.17670785044510973,389196064729.2412,0.01612040965615812,0.04688639391226862,0.010403496764071441,0.09032208489686426,0.17593524276803213,390905192830.9636,0.016049927488973065,0.04668139573139632,0.010358010265038563,0.08992717580807622,0.08711610308072429,0.34976545435013545,0.2153306847394251,0.2748858018530044,0.024164766827009156,0.20979601093352748,0.058873993078779774,0.511137930031698,-0.10577549125297526,-0.009483283400374796,-0.027112999677723536,-0.02276226739397701,0.07377743826018453,1.941960978019264,0.6483372685119335,0.1750558015731866,30.509933774834437,30.322538860103627,0.4723002463160624,0.04304778047004619,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138
2024-02-02,JNJ,0,0.182428477455928,376991580257.0614,0.016642281495310617,0.048404264062229536,0.010740292919112637,0.09324611434565733,0.17912303426782689,383948386544.0125,0.016340738025945066,0.047527221469149755,0.010545688279734072,0.09155657695665395,0.17670785044510973,389196064729.2412,0.01612040965615812,0.04688639391226862,0.010403496764071441,0.09032208489686426,0.08711610308072429,0.34976545435013545,0.2153306847394251,0.2748858018530044,0.024164766827009156,0.20979601093352748,0.058873993078779774,0.511137930031698,-0.10577549125297526,-0.009483283400374796,-0.027112999677723536,-0.02276226739397701,0.07377743826018453,1.941960978019264,0.6483372685119335,0.1750558015731866,30.509933774834437,30.322538860103627,0.4723002463160624,0.04304778047004619,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138
2024-02-09,JNJ,0,0.18225392298334453,377352645552.0246,0.016626357530425795,0.048357949030157776,0.010730016200301888,0.09315689293386324,0.182428477455928,376991580257.0614,0.016642281495310617,0.048404264062229536,0.010740292919112637,0.09324611434565733,0.17912303426782689,383948386544.0125,0.016340738025945066,0.047527221469149755,0.010545688279734072,0.09155657695665395,0.08711610308072429,0.34976545435013545,0.2153306847394251,0.2748858018530044,0.024164766827009156,0.20979601093352748,0.058873993078779774,0.511137930031698,-0.10577549125297526,-0.009483283400374796,-0.027112999677723536,-0.02276226739397701,0.07377743826018453,1.941960978019264,0.6483372685119335,0.1750558015731866,30.509933774834437,30.322538860103627,0.4723002463160624,0.04304778047004619,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138
2024-02-16,JNJ,0,0.18249839290180447,376847154139.0762,0.016648659625235138,0.0484228149252934,0.01074440912058927,0.09328185078193987,0.18225392298334453,377352645552.0246,0.016626357530425795,0.048357949030157776,0.010730016200301888,0.09315689293386324,0.182428477455928,376991580257.0614,0.016642281495310617,0.048404264062229536,0.010740292919112637,0.09324611434565733,0.08711610308072429,0.34976545435013545,0.2153306847394251,0.2748858018530044,0.024164766827009156,0.20979601093352748,0.058873993078779774,0.511137930031698,-0.10577549125297526,-0.009483283400374796,-0.027112999677723536,-0.02276226739397701,0.07377743826018453,1.941960978019264,0.6483372685119335,0.1750558015731866,30.509933774834437,30.322538860103627,0.4723002463160624,0.04304778047004619,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138
2024-02-23,JNJ,0,0.1765331476285349,389581225531.17236,0.016104472158394566,0.046840039519665935,0.01039321131165757,0.09023278766082948,0.18249839290180447,376847154139.0762,0.016648659625235138,0.0484228149252934,0.01074440912058927,0.09328185078193987,0.18225392298334453,377352645552.0246,0.016626357530425795,0.048357949030157776,0.010730016200301888,0.09315689293386324,0.08711610308072429,0.34976545435013545,0.2153306847394251,0.2748858018530044,0.024164766827009156,0.20979601093352748,0.058873993078779774,0.511137930031698,-0.10577549125297526,-0.009483283400374796,-0.027112999677723536,-0.02276226739397701,0.07377743826018453,1.941960978019264,0.6483372685119335,0.1750558015731866,30.509933774834437,30.322538860103627,0.4723002463160624,0.04304778047004619,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138
