WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-04-12,AAPL,0,0.027278168725671743,2719903991581.932,0.007608356789080667,0.037471543229260294,0.008690012615575077,0.03690902337387741,0.028399343789143525,2612525153780.589,0.007921072059365125,0.039011681802379156,0.009047185618785836,0.038426041508050915,0.028084679797961327,2641796186880.0,0.007833306786788846,0.03857943338178856,0.008946943037235004,0.038000281966702694,0.12528044432457744,0.5155907780125722,0.30742785362467356,0.3098345749601046,0.07005106531796533,0.2975273479524971,0.3185702347898752,1.353060894411947,0.015808646435452794,0.005915634048682467,0.02561860757355273,0.002803702309646099,-0.030153136679005724,0.959976307327805,1.1013457649742502,0.30997803865315593,0.2640483920466476,0.013615442294412453,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469
2024-04-19,AAPL,0,0.029187641040992186,2541966303333.6353,0.008140941905036692,0.04009455194836351,0.009298313659391478,0.03949265569269974,0.027278168725671743,2719903991581.932,0.007608356789080667,0.037471543229260294,0.008690012615575077,0.03690902337387741,0.028399343789143525,2612525153780.589,0.007921072059365125,0.039011681802379156,0.009047185618785836,0.038426041508050915,0.12528044432457744,0.5155907780125722,0.30742785362467356,0.3098345749601046,0.07005106531796533,0.2975273479524971,0.3185702347898752,1.353060894411947,0.015808646435452794,0.005915634048682467,0.02561860757355273,0.002803702309646099,-0.030153136679005724,0.959976307327805,1.1013457649742502,0.30997803865315593,0.2640483920466476,0.013615442294412453,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469
2024-04-26,AAPL,0,0.028446312374202334,2608211532799.0903,0.007934172416526176,0.039076201726100865,0.009062148411955769,0.038489592863759844,0.029187641040992186,2541966303333.6353,0.008140941905036692,0.04009455194836351,0.009298313659391478,0.03949265569269974,0.027278168725671743,2719903991581.932,0.007608356789080667,0.037471543229260294,0.008690012615575077,0.03690902337387741,0.12528044432457744,0.5155907780125722,0.30742785362467356,0.3098345749601046,0.07005106531796533,0.2975273479524971,0.3185702347898752,1.353060894411947,0.015808646435452794,0.005915634048682467,0.02561860757355273,0.002803702309646099,-0.030153136679005724,0.959976307327805,1.1013457649742502,0.30997803865315593,0.2640483920466476,0.013615442294412453,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469
2024-05-03,AAPL,0,0.026262191316012404,2825126018892.5264,0.007324982978321167,0.03607591283306828,0.008366352453638693,0.03553434407126141,0.028446312374202334,2608211532799.0903,0.007934172416526176,0.039076201726100865,0.009062148411955769,0.038489592863759844,0.029187641040992186,2541966303333.6353,0.008140941905036692,0.04009455194836351,0.009298313659391478,0.03949265569269974,0.12528044432457744,0.5155907780125722,0.30742785362467356,0.3098345749601046,0.07005106531796533,0.2975273479524971,0.3185702347898752,1.353060894411947,0.015808646435452794,0.005915634048682467,0.02561860757355273,0.002803702309646099,-0.030153136679005724,0.959976307327805,1.1013457649742502,0.30997803865315593,0.2640483920466476,0.013615442294412453,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469
2024-05-10,AAPL,0,0.02630953669201517,2820042058076.8936,0.007338188429044962,0.036140950347918886,0.008381435281188109,0.03559840524806198,0.026262191316012404,2825126018892.5264,0.007324982978321167,0.03607591283306828,0.008366352453638693,0.03553434407126141,0.028446312374202334,2608211532799.0903,0.007934172416526176,0.039076201726100865,0.009062148411955769,0.038489592863759844,0.12528044432457744,0.5155907780125722,0.30742785362467356,0.3098345749601046,0.07005106531796533,0.2975273479524971,0.3185702347898752,1.353060894411947,0.015808646435452794,0.005915634048682467,0.02561860757355273,0.002803702309646099,-0.030153136679005724,0.959976307327805,1.1013457649742502,0.30997803865315593,0.2640483920466476,0.013615442294412453,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469
2024-05-17,AAPL,0,0.025364517278210843,2925109876375.833,0.007074606040317211,0.03484279370943703,0.008080380224651474,0.03431973643478325,0.02630953669201517,2820042058076.8936,0.007338188429044962,0.036140950347918886,0.008381435281188109,0.03559840524806198,0.026262191316012404,2825126018892.5264,0.007324982978321167,0.03607591283306828,0.008366352453638693,0.03553434407126141,0.12528044432457744,0.5155907780125722,0.30742785362467356,0.3098345749601046,0.07005106531796533,0.2975273479524971,0.3185702347898752,1.353060894411947,0.015808646435452794,0.005915634048682467,0.02561860757355273,0.002803702309646099,-0.030153136679005724,0.959976307327805,1.1013457649742502,0.30997803865315593,0.2640483920466476,0.013615442294412453,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469
2024-05-24,AAPL,0,0.02534983092993933,2926804529981.0435,0.007070509761761928,0.03482261932970977,0.008075701591234413,0.03429986491125535,0.025364517278210843,2925109876375.833,0.007074606040317211,0.03484279370943703,0.008080380224651474,0.03431973643478325,0.02630953669201517,2820042058076.8936,0.007338188429044962,0.036140950347918886,0.008381435281188109,0.03559840524806198,0.12528044432457744,0.5155907780125722,0.30742785362467356,0.3098345749601046,0.07005106531796533,0.2975273479524971,0.3185702347898752,1.353060894411947,0.015808646435452794,0.005915634048682467,0.02561860757355273,0.002803702309646099,-0.030153136679005724,0.959976307327805,1.1013457649742502,0.30997803865315593,0.2640483920466476,0.013615442294412453,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469
2024-05-31,AAPL,0,0.025050511166521253,2961775889793.281,0.006987024261800021,0.034411449006397817,0.007980347223925066,0.03389486704444972,0.02534983092993933,2926804529981.0435,0.007070509761761928,0.03482261932970977,0.008075701591234413,0.03429986491125535,0.025364517278210843,2925109876375.833,0.007074606040317211,0.03484279370943703,0.008080380224651474,0.03431973643478325,0.12528044432457744,0.5155907780125722,0.30742785362467356,0.3098345749601046,0.07005106531796533,0.2975273479524971,0.3185702347898752,1.353060894411947,0.015808646435452794,0.005915634048682467,0.02561860757355273,0.002803702309646099,-0.030153136679005724,0.959976307327805,1.1013457649742502,0.30997803865315593,0.2640483920466476,0.013615442294412453,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469
2024-06-07,AAPL,0,0.024460159412326717,3033259054011.311,0.006822364866144015,0.033600493128082144,0.007792278726982698,0.033096085171901594,0.025050511166521253,2961775889793.281,0.006987024261800021,0.034411449006397817,0.007980347223925066,0.03389486704444972,0.02534983092993933,2926804529981.0435,0.007070509761761928,0.03482261932970977,0.008075701591234413,0.03429986491125535,0.12528044432457744,0.5155907780125722,0.30742785362467356,0.3098345749601046,0.07005106531796533,0.2975273479524971,0.3185702347898752,1.353060894411947,0.015808646435452794,0.005915634048682467,0.02561860757355273,0.002803702309646099,-0.030153136679005724,0.959976307327805,1.1013457649742502,0.30997803865315593,0.2640483920466476,0.013615442294412453,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469
2024-06-14,AAPL,0,0.022664410782928062,3273590507629.1035,0.006321499268699805,0.031133704647077192,0.007220206664491572,0.03066632792526842,0.024460159412326717,3033259054011.311,0.006822364866144015,0.033600493128082144,0.007792278726982698,0.033096085171901594,0.025050511166521253,2961775889793.281,0.006987024261800021,0.034411449006397817,0.007980347223925066,0.03389486704444972,0.12528044432457744,0.5155907780125722,0.30742785362467356,0.3098345749601046,0.07005106531796533,0.2975273479524971,0.3185702347898752,1.353060894411947,0.015808646435452794,0.005915634048682467,0.02561860757355273,0.002803702309646099,-0.030153136679005724,0.959976307327805,1.1013457649742502,0.30997803865315593,0.2640483920466476,0.013615442294412453,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469
2024-06-21,AAPL,0,0.023210567469585306,3196561225709.903,0.0064738318895813446,0.03188395053417614,0.00739419592839203,0.03140531118020594,0.022664410782928062,3273590507629.1035,0.006321499268699805,0.031133704647077192,0.007220206664491572,0.03066632792526842,0.024460159412326717,3033259054011.311,0.006822364866144015,0.033600493128082144,0.007792278726982698,0.033096085171901594,0.12528044432457744,0.5155907780125722,0.30742785362467356,0.3098345749601046,0.07005106531796533,0.2975273479524971,0.3185702347898752,1.353060894411947,0.015808646435452794,0.005915634048682467,0.02561860757355273,0.002803702309646099,-0.030153136679005724,0.959976307327805,1.1013457649742502,0.30997803865315593,0.2640483920466476,0.013615442294412453,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469
2024-06-28,AAPL,1,0.0207176859272269,3219857673020.0,0.00829446600195552,0.03240484847336043,0.006661163994830643,0.031664753648683,0.023210567469585306,3196561225709.903,0.0064738318895813446,0.03188395053417614,0.00739419592839203,0.03140531118020594,0.022664410782928062,3273590507629.1035,0.006321499268699805,0.031133704647077192,0.007220206664491572,0.03066632792526842,0.11965188232030204,0.5344529148522973,0.29555708406682446,0.3127413427800095,0.06467799717742422,0.30745570124120963,0.32152065719254064,1.5283923967140374,-0.010225705740841338,0.0064864962667213494,0.026241511163649082,-0.022345391602233936,-0.03342762023087222,1.3454867586721373,1.1087233708658637,0.3054895480260063,0.19422749650519663,-0.018663377682351663,0.12528044432457744,0.5155907780125722,0.30742785362467356,0.3098345749601046,0.07005106531796533,0.2975273479524971,0.3185702347898752,1.353060894411947,0.015808646435452794,0.005915634048682467,0.02561860757355273,0.002803702309646099,-0.030153136679005724,0.959976307327805,1.1013457649742502,0.30997803865315593,0.2640483920466476,0.013615442294412453,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063
